generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1658,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.722766170930721,29.581925577610413,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1659,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.270031038188588,14.327271310233192,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1660,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.710599485468167,25.1237816575844,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1661,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.237071138089747,14.617035442514789,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1662,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.258248304450633,16.483193885198563,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1663,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.577755370040242,14.643936772060263,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1664,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.513397172158541,23.33693431462171,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1665,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.058459402917821,34.911929223495996,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1666,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.186696343835427,32.63793723303165,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1667,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.20383662485844,23.20065983717454,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
1668,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.478833083884525,21.344383768447212,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1669,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.845909456002834,21.990185175710096,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
1670,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.5758866518033345,23.014005178973868,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1671,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.463179353341272,21.137470312996594,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1672,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,2.4224667991690976,9.486457646545722,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1673,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.613536236925831,17.59470730078676,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1674,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.60846485076279,35.46862420393634,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
1675,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.329890524178775,19.207209170814934,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1676,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.63857024425754,38.22598924560846,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1677,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.506919385791239,14.912061670587828,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1678,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.551837568842265,23.634693592048425,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1679,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.660114700598932,28.957571985753653,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
1680,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.534036983370629,16.520614911552027,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1681,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.582906236740268,48.27128904661484,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1682,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.419705029984936,20.611801985172974,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1683,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.5670256088667545,14.718354192316498,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1684,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.245526469402199,24.733443837804565,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1685,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.244918835897113,19.63210517081168,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1686,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.322111827614198,18.503538148190167,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1687,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.6153339811530385,20.020299536065945,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1688,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.0586008932756314,15.407486292919419,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1689,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.084654486959027,27.059389972313795,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1690,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.305525963647064,18.467311971958242,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1691,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.049237863436296,18.69888040816419,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1692,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.8021147547566,23.862966274042545,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1693,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.346582183319498,23.766986394652243,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1694,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.394243067541328,21.574629256467066,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1695,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.90563023364255,23.5439425917407,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1696,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.8262977136290175,23.261541143607015,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1697,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.17681055979551,44.936672278035466,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
1698,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.967276298710118,24.09108188837853,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
1699,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.227047941368107,18.187206454842745,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1700,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.660392150258826,16.797608919859695,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1701,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.760002482421313,20.27957382642344,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1702,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,24.256184843511342,232.53851308109225,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1703,200,36,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.613042562022253,12.078343972706211,3.9939024390243905,4.0,4.000000000000001e-2,4.81482486096809e-35
1704,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,15.109835245994441,125.4449074266798,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1705,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.419200355924395,14.803224398029043,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1706,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.323557190005184,34.729066023511194,3.8135593220338984,4.0,4.000000000000001e-2,4.81482486096809e-35
1707,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.191807237751506,22.48674774520858,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1708,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.939052272357472,17.24196749219437,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1709,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.377467442376204,20.873052889551552,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1710,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.727508018454059,24.610354494246728,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1711,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.380814328639834,23.017754589527595,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1712,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.635794809098781,19.74640472308024,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1713,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.853679177481636,38.493466436703315,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
1714,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,10.455407048935148,51.19229093338803,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
1715,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.033640692992165,17.015870639588126,3.8197674418604652,4.0,4.000000000000001e-2,4.81482486096809e-35
1716,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.745840267250102,32.21257536142956,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
1717,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.977712473321157,20.00485260565802,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1718,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.014824336923054,25.034669206970033,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1719,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.40801421507292,19.42028073951763,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1720,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9885908411623463,14.93819433910533,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1721,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.1392676382723135,23.47592132756103,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1722,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.289847414167818,39.3615939723439,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1723,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.515862617019317,44.29152372465068,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1724,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.988728310227781,16.843806531871586,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1725,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.162245177933586,22.465766534802505,4.080459770114943,4.0,4.000000000000001e-2,4.81482486096809e-35
1726,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.948786836807107,48.42178833344412,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1727,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.313166594870284,28.904210984305575,4.0813953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
1728,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.384852749273763,14.8001040840707,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1729,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.590546561072204,19.81700129420378,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1730,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,25.21394496369609,231.04028069150974,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1731,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.036947861734328,12.987200408784,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1732,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.358057969232165,24.324080315899295,4.039106145251397,4.0,4.000000000000001e-2,4.81482486096809e-35
1733,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.0379172536772225,20.062202988585256,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
1734,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.280373003185572,14.776318764845,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1735,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,14.506833803639452,124.82735902628785,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1736,200,36,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.096224348770484,19.890482659284118,4.054878048780488,4.0,4.000000000000001e-2,4.81482486096809e-35
1737,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.384890690060518,12.557280391928792,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1738,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.5109757871843374,20.67665464520469,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1739,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.302855773285842,20.272577634464312,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1740,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.633747021294438,27.147965701174133,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1741,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,20.30228064285891,182.2324094639136,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
1742,200,18,(cos(-(x)))+(sin((x)+(x))),4.0e-2,17.712277931724618,99.21728255244224,4.016483516483516,4.0,4.000000000000001e-2,4.81482486096809e-35
1743,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.257985159997064,19.816449250718392,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1744,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.064161281238146,32.44890664022465,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1745,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.560743404647835,24.44046964309316,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1746,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.688541333429296,24.060118304732192,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1747,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.750633274167613,15.840693886831048,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1748,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.7240101982579543,17.33157317150624,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1749,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.018566971148821,13.469650327839547,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1750,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.503808112246115,18.37377721925046,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1751,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.938117445790002,17.890664973897827,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1752,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.484766418411444,16.85072824095936,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1753,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.087333038551528,16.340184681151225,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1754,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.59224837875235,27.92778834179441,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1755,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.9880711989953745,28.95207173895029,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1756,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.56592106353117,23.300364847417764,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1757,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.257608820583912,17.76238183155678,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1758,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.58603817564595,37.25570849558885,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1759,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.602301138668371,24.416723999739958,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1760,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.335596223863402,17.88787474580221,3.8734939759036147,4.0,4.000000000000001e-2,4.81482486096809e-35
1761,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.749235771814099,13.344993797276386,3.9634146341463414,4.0,4.000000000000001e-2,4.81482486096809e-35
1762,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.964022554224616,43.42213092596598,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1763,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.174160833981384,24.40768423512027,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1764,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.413987850956926,30.99579945466635,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1765,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.996265144684665,12.921989498340423,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1766,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.601360760243533,18.8374588623383,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1767,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.608238349706667,43.44048571746411,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1768,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,23.63365986379983,239.59807797942403,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1769,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.349475938715037,32.783424005167525,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1770,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.315903249236204,20.241565123315954,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1771,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.813239788470947,25.58717441988373,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1772,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.10295622147961,27.11467426518559,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1773,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.608409754811412,17.2592387897733,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1774,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.6969580597990825,22.134364448266712,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1775,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.381096636728409,23.838264226217117,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1776,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.659089888605383,27.95056482252886,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
1777,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.657303402933334,32.67732761681206,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1778,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.122905010968377,18.664463543922896,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
1779,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.064673404628213,22.37929839128156,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1780,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.863569673026899,22.878319253625044,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1781,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.94382298661914,21.253969951643096,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1782,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.120977935938903,11.044192126930504,4.105882352941176,4.0,4.000000000000001e-2,4.81482486096809e-35
1783,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.676478377391126,15.004923732788193,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
1784,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.6185924446995745,24.093589975109033,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1785,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9780073992602647,13.508915335460113,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1786,200,36,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.403774272143601,21.52677530374376,4.030487804878049,4.0,4.000000000000001e-2,4.81482486096809e-35
1787,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,22.418035388570072,233.98620726323486,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1788,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.699922849631708,22.62375005800077,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1789,200,35,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.261104495146053,18.0947587468359,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
1790,200,37,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.206003156334449,19.800735800163856,3.932515337423313,4.0,4.000000000000001e-2,4.81482486096809e-35
1791,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.5163116108710035,22.27349515580079,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1792,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.259383851380392,33.949798258582305,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1793,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.334876055796888,31.169112294213598,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1794,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.104427591549504,41.260060098813334,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
1795,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.162564324017894,11.657927942234315,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1796,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,94.22202013041253,1162.953702239325,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1797,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.833949125811558,19.203305124724693,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1798,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.006946091007829,15.0739030444275,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1799,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.090485818265318,12.169027705669393,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1800,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.263406847522359,19.360106618849922,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1801,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.735240830311543,21.2530307199465,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1802,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,12.252117414428294,47.43714074354021,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1803,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.260027666535414,21.594225603454756,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1804,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.364566342687459,22.14461533896764,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1805,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.299983451708472,16.758647540144313,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1806,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.208264586408745,67.66154760268097,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1807,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.06398626763671,14.929667877537325,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1808,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.785019387535389,39.21688309447413,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1809,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.121631656454735,42.92152215230504,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1810,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.074954541920679,40.83433997586349,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
1811,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,22.528727076993658,231.45029621778787,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1812,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.501780569054374,22.67439516297041,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
1813,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.367762197347949,28.573701527095363,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1814,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.506905772580756,16.958714141830352,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1815,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.98983845019669,26.085849108376536,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1816,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.352302681746289,22.331009184652633,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1817,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.205848342354814,54.80581053659491,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
1818,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.35341293441452,25.447214615556636,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
1819,200,35,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.622084796501044,18.39403492244136,4.0181818181818185,4.0,4.000000000000001e-2,4.81482486096809e-35
1820,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.720121731227193,24.16701074506539,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
