generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
553,200,10,(x)*((x)+(tan(x))),"[17,66,98,167,243,144,232,89,192,232]",10.000000000000043,90.84573499379283,205.33024435627433,23.894736842105264,8.23157894736842,9.0,10.000000000000048,2.8398992587956425e-29
554,200,12,(x)*((x)+(tan(x))),"[143,84,98,167,243,144,103,89,192,232]",10.000000000000043,94.35539389272724,211.4603332540084,24.627659574468087,8.138297872340425,9.0,10.000000000000048,2.8398992587956425e-29
555,200,17,(x)*((x)+(tan(x))),"[143,84,98,143,243,144,217,89,192,236]",10.000000000000043,83.12887847097376,198.37141904054099,23.224043715846996,8.502732240437158,9.0,10.000000000000048,2.8398992587956425e-29
556,200,14,(x)*((x)+(tan(x))),"[17,84,98,140,243,48,217,89,192,232]",10.000000000000043,83.44946504418097,202.36251851138428,22.419354838709676,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
557,200,22,(x)*((x)+(tan(x))),"[143,135,98,23,243,144,217,89,192,232]",10.000000000000043,67.29512708904603,176.82265073055345,19.269662921348313,8.348314606741573,9.0,10.000000000000048,2.8398992587956425e-29
558,200,20,(x)*((x)+(tan(x))),"[17,84,98,140,243,144,217,89,192,232]",10.000000000000043,102.51565061638797,235.75341868819746,23.444444444444443,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
559,200,21,(x)*((x)+(tan(x))),"[143,84,176,167,243,144,103,89,192,232]",10.000000000000043,85.87108411176078,198.89971485321777,22.29050279329609,8.486033519553073,9.0,10.000000000000048,2.8398992587956425e-29
560,200,19,(x)*((x)+(tan(x))),"[143,66,98,23,243,144,103,89,192,232]",10.000000000000043,75.228804754625,186.61403030001694,19.696132596685082,8.80110497237569,9.0,10.000000000000048,2.8398992587956425e-29
561,200,18,(x)*((x)+(tan(x))),"[125,84,98,167,243,144,103,89,192,232]",10.000000000000043,93.020071367885,223.73236401957274,21.483516483516482,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
562,200,16,(x)*((x)+(tan(x))),"[17,180,182,167,243,144,232,89,192,131]",10.000000000000043,99.49203925038272,212.60900682981546,23.75,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
563,200,19,(x)*((x)+(tan(x))),"[17,84,98,140,243,144,103,89,192,131]",10.000000000000043,87.70934975888485,212.06904314272887,21.54696132596685,8.513812154696133,9.0,10.000000000000048,2.8398992587956425e-29
564,200,19,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,103,89,192,232]",10.000000000000043,101.0748631430773,244.4709344039058,22.154696132596683,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
565,200,15,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,0,232]",10.000000000000043,92.28803043221131,205.0022924680727,22.486486486486488,8.583783783783783,9.0,10.000000000000048,2.8398992587956425e-29
566,200,11,(x)*((x)+(tan(x))),"[143,84,98,167,243,144,217,89,192,131]",10.000000000000043,92.38732772015454,207.65034647586023,23.386243386243386,8.354497354497354,9.0,10.000000000000048,2.8398992587956425e-29
567,200,15,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,192,232]",10.000000000000043,73.87500550715235,184.9387441958604,21.2972972972973,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
568,200,19,(x)*((x)+(tan(x))),"[17,84,98,20,243,144,103,89,192,232]",10.000000000000043,78.61850977711642,190.6114352163086,20.939226519337016,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
569,200,16,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,217,89,192,232]",10.000000000000043,104.22100132300157,232.261453458114,23.152173913043477,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
570,200,11,(x)*((x)+(tan(x))),"[143,84,98,167,243,144,217,89,192,232]",10.000000000000043,90.59745967185991,200.35601262525603,23.386243386243386,8.28042328042328,9.0,10.000000000000048,2.8398992587956425e-29
571,200,13,(x)*((x)+(tan(x))),"[143,84,98,149,243,48,151,89,9,232]",10.000000000000043,95.16499342893204,208.21620903055518,23.529411764705884,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
572,200,15,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,217,89,192,232]",10.000000000000043,85.2436391726288,197.38308143074713,22.486486486486488,8.535135135135135,9.0,10.000000000000048,2.8398992587956425e-29
573,200,22,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,217,89,192,232]",10.000000000000043,77.00822862141737,190.31768149192226,21.123595505617978,8.584269662921349,9.0,10.000000000000048,2.8398992587956425e-29
574,200,17,(x)*((x)+(tan(x))),"[143,84,98,140,243,144,103,89,192,232]",10.000000000000043,97.5887215792845,211.92708951221013,23.781420765027324,7.972677595628415,9.0,10.000000000000048,2.8398992587956425e-29
575,200,18,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,217,89,192,232]",10.000000000000043,94.14921233796133,206.78494137380943,23.208791208791208,8.10989010989011,9.0,10.000000000000048,2.8398992587956425e-29
576,200,11,(x)*((x)+(tan(x))),"[143,84,98,167,78,144,103,89,192,232]",10.000000000000043,96.34635596735544,210.4601326078483,24.55026455026455,9.386243386243386,9.0,10.000000000000048,2.8398992587956425e-29
577,200,13,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,217,89,192,232]",10.000000000000043,97.48260033351119,228.79257300798992,22.941176470588236,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
578,200,15,(x)*((x)+(tan(x))),"[17,84,98,140,243,144,217,89,192,232]",10.000000000000043,80.96461253991066,193.76717920915905,22.486486486486488,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
579,200,20,(x)*((x)+(tan(x))),"[143,84,98,167,243,144,103,89,192,79]",10.000000000000043,79.2272775405103,194.44692030518496,21.61111111111111,8.46111111111111,9.0,10.000000000000048,2.8398992587956425e-29
580,200,16,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,217,89,192,232]",10.000000000000043,78.58088276579483,191.3239364309108,21.956521739130434,8.793478260869565,9.0,10.000000000000048,2.8398992587956425e-29
581,200,12,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,232,89,192,232]",10.000000000000043,99.13776609169949,268.1584604507623,23.45744680851064,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
582,200,15,(x)*((x)+(tan(x))),"[17,84,98,20,243,144,103,89,192,232]",10.000000000000043,103.99807584176483,241.12772916420838,23.675675675675677,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
583,200,14,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,103,89,192,232]",10.000000000000043,92.93882329752626,203.60243409859908,23.010752688172044,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
584,200,9,(x)*((x)+(tan(x))),"[143,84,98,167,243,144,217,89,192,232]",10.000000000000043,94.2921161032784,208.61765508169174,24.973821989528794,8.193717277486911,9.0,10.000000000000048,2.8398992587956425e-29
585,200,11,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,103,89,192,232]",10.000000000000043,127.37144109757969,265.0128661260516,26.87830687830688,7.873015873015873,9.0,10.000000000000048,2.8398992587956425e-29
586,200,15,(x)*((x)+(tan(x))),"[143,84,182,140,243,144,103,89,192,232]",10.000000000000043,95.58909332011406,227.40854591204052,23.08108108108108,8.524324324324324,9.0,10.000000000000048,2.8398992587956425e-29
587,200,15,(x)*((x)+(tan(x))),"[17,66,98,140,243,144,217,89,192,232]",10.000000000000043,121.06245448347734,459.4631517500486,24.27027027027027,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
588,200,7,(x)*((x)+(tan(x))),"[17,84,98,167,78,48,217,89,192,232]",10.000000000000043,107.54350724506979,220.08938835930732,25.38860103626943,8.067357512953368,9.0,10.000000000000048,2.8398992587956425e-29
589,200,20,(x)*((x)+(tan(x))),"[17,84,98,20,243,144,103,89,192,232]",10.000000000000043,97.20642410871179,227.40378831176804,22.22222222222222,8.305555555555555,9.0,10.000000000000048,2.8398992587956425e-29
590,200,15,(x)*((x)+(tan(x))),"[17,84,98,20,78,144,217,89,192,232]",10.000000000000043,79.03544738522861,194.33509718317046,21.2972972972973,8.52972972972973,9.0,10.000000000000048,2.8398992587956425e-29
591,200,14,(x)*((x)+(tan(x))),"[17,84,236,164,243,48,217,89,192,232]",10.000000000000043,83.75884054858368,198.07646260050868,22.419354838709676,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
592,200,13,(x)*((x)+(tan(x))),"[17,84,98,167,78,48,217,89,192,232]",10.000000000000043,100.17414071258881,207.47758008142748,24.67379679144385,8.11229946524064,9.0,10.000000000000048,2.8398992587956425e-29
593,200,13,(x)*((x)+(tan(x))),"[143,84,182,167,78,144,232,89,192,232]",10.000000000000043,93.66642236705763,209.0057418634559,24.11764705882353,8.518716577540108,9.0,10.000000000000048,2.8398992587956425e-29
594,200,18,(x)*((x)+(tan(x))),"[17,84,98,134,243,144,217,89,192,232]",10.000000000000043,80.42942646591241,193.77754281496678,22.087912087912088,8.67032967032967,9.0,10.000000000000048,2.8398992587956425e-29
595,200,15,(x)*((x)+(tan(x))),"[17,84,98,167,78,48,217,89,192,232]",10.000000000000043,200.26192011548397,1238.6607484703368,20.7027027027027,8.524324324324324,9.0,10.000000000000048,2.8398992587956425e-29
596,200,16,(x)*((x)+(tan(x))),"[17,84,182,167,243,48,217,89,192,232]",10.000000000000043,86.72616431981602,231.02656835533617,22.554347826086957,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
597,200,11,(x)*((x)+(tan(x))),"[17,84,98,140,243,144,103,89,192,232]",10.000000000000043,87.1273332461238,203.0903388939584,23.386243386243386,8.132275132275133,9.0,10.000000000000048,2.8398992587956425e-29
598,200,21,(x)*((x)+(tan(x))),"[17,84,98,140,243,144,217,174,192,232]",10.000000000000043,75.04485516822231,186.01447022560842,19.804469273743017,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
599,200,17,(x)*((x)+(tan(x))),"[143,84,98,167,243,48,217,89,192,232]",10.000000000000043,92.29225474128577,205.06282624316592,22.62295081967213,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
600,200,16,(x)*((x)+(tan(x))),"[17,84,236,167,243,144,103,174,192,232]",10.000000000000043,92.78479239170747,205.7789233712786,23.152173913043477,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
601,200,13,(x)*((x)+(tan(x))),"[17,84,98,167,243,246,103,174,192,232]",10.000000000000043,86.91334815865794,203.2266904356575,22.941176470588236,8.614973262032086,9.0,10.000000000000048,2.8398992587956425e-29
602,200,14,(x)*((x)+(tan(x))),"[17,84,182,167,78,144,217,89,192,232]",10.000000000000043,116.87196610725307,238.02937974049948,24.107526881720432,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
603,200,15,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,192,232]",10.000000000000043,103.07451588871493,217.61172136019425,24.864864864864863,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
604,200,19,(x)*((x)+(tan(x))),"[143,84,182,167,243,144,217,89,192,152]",10.000000000000043,91.98809629370561,208.71109645856305,22.76243093922652,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
605,200,23,(x)*((x)+(tan(x))),"[17,84,182,167,243,48,217,89,192,232]",10.000000000000043,102.03045671836419,229.9815655581207,23.033898305084747,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
606,200,11,(x)*((x)+(tan(x))),"[143,84,98,20,243,144,103,174,192,232]",10.000000000000043,96.44870421568935,210.81709054589268,24.55026455026455,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
607,200,14,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,217,89,192,232]",10.000000000000043,93.16533912756194,208.22874126787153,23.010752688172044,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
608,200,11,(x)*((x)+(tan(x))),"[17,84,182,20,243,48,217,89,192,232]",10.000000000000043,114.61165731935615,228.67691503670207,25.714285714285715,8.174603174603174,9.0,10.000000000000048,2.8398992587956425e-29
609,200,21,(x)*((x)+(tan(x))),"[17,84,182,167,243,48,217,89,192,232]",10.000000000000043,65.55813477519978,171.9995917483383,19.18435754189944,8.368715083798882,9.0,10.000000000000048,2.8398992587956425e-29
610,200,13,(x)*((x)+(tan(x))),"[143,84,182,167,243,48,217,89,192,232]",10.000000000000043,84.83350797623943,196.1620667617368,22.941176470588236,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
611,200,21,(x)*((x)+(tan(x))),"[143,84,98,20,243,48,232,89,192,232]",10.000000000000043,77.61673316174479,186.929683736785,20.446927374301676,8.318435754189943,9.0,10.000000000000048,2.8398992587956425e-29
612,200,12,(x)*((x)+(tan(x))),"[17,84,98,20,78,144,103,89,192,232]",10.000000000000043,107.75357203528968,221.68843976613596,25.79787234042553,8.25,9.0,10.000000000000048,2.8398992587956425e-29
613,200,13,(x)*((x)+(tan(x))),"[17,84,98,20,243,48,217,89,192,232]",10.000000000000043,88.29667235382693,204.34732523687344,22.941176470588236,8.13903743315508,9.0,10.000000000000048,2.8398992587956425e-29
614,200,17,(x)*((x)+(tan(x))),"[17,84,182,140,243,144,103,89,192,232]",10.000000000000043,93.67104973959984,220.94956805293006,23.825136612021858,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
615,200,19,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,217,89,192,232]",10.000000000000043,67.59840828886422,179.1597305769066,19.723756906077348,8.607734806629834,9.0,10.000000000000048,2.8398992587956425e-29
616,200,23,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,151,89,192,152]",10.000000000000043,72.65703634622311,182.92774134868574,19.943502824858758,8.807909604519773,9.0,10.000000000000048,2.8398992587956425e-29
617,200,13,(x)*((x)+(tan(x))),"[17,84,182,167,243,48,217,89,192,232]",10.000000000000043,92.15874117373095,209.65562033115577,23.529411764705884,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
618,200,17,(x)*((x)+(tan(x))),"[17,147,98,167,243,48,103,89,192,232]",10.000000000000043,91.05408503354408,205.34332738938986,23.224043715846996,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
619,200,19,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,151,89,192,232]",10.000000000000043,83.87235309693504,197.96349694038037,22.76243093922652,8.74585635359116,9.0,10.000000000000048,2.8398992587956425e-29
620,200,17,(x)*((x)+(tan(x))),"[17,84,98,167,156,144,217,89,192,232]",10.000000000000043,87.27200433124227,233.18955965004685,20.808743169398905,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
621,200,16,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,217,89,192,232]",10.000000000000043,80.00556773051478,210.09433853195705,20.16304347826087,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
622,200,15,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,103,89,192,232]",10.000000000000043,85.8543253256259,197.17267248117892,21.84864864864865,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
623,200,11,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,103,89,192,232]",10.000000000000043,104.15013631074811,225.3822647198152,23.925925925925927,8.137566137566138,9.0,10.000000000000048,2.8398992587956425e-29
624,200,18,(x)*((x)+(tan(x))),"[17,84,98,20,243,144,217,89,192,152]",10.000000000000043,112.65392110272457,237.12717549250755,22.692307692307693,8.12087912087912,9.0,10.000000000000048,2.8398992587956425e-29
625,200,17,(x)*((x)+(tan(x))),"[131,84,98,20,243,48,202,89,192,232]",10.000000000000043,100.45742686279816,214.474822413781,23.207650273224044,8.114754098360656,9.0,10.000000000000048,2.8398992587956425e-29
626,200,16,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,192,232]",10.000000000000043,115.7618333840574,460.25368444859413,22.554347826086957,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
627,200,16,(x)*((x)+(tan(x))),"[131,84,182,20,243,48,217,89,192,232]",10.000000000000043,81.94521426013584,195.68797797034557,21.358695652173914,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
628,200,19,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,103,89,192,232]",10.000000000000043,79.32801194464274,197.04789415411122,22.154696132596683,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
629,200,16,(x)*((x)+(tan(x))),"[17,84,182,140,243,144,217,89,192,232]",10.000000000000043,85.9482534285948,200.1997114050396,21.956521739130434,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
630,200,17,(x)*((x)+(tan(x))),"[17,84,182,140,243,144,217,69,192,232]",10.000000000000043,70.26829157967849,182.64315565377015,20.218579234972676,8.551912568306012,9.0,10.000000000000048,2.8398992587956425e-29
631,200,16,(x)*((x)+(tan(x))),"[17,84,182,20,243,144,103,89,192,232]",10.000000000000043,94.67382610813436,227.0018821150224,22.554347826086957,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
632,200,14,(x)*((x)+(tan(x))),"[17,84,182,20,78,144,217,89,192,232]",10.000000000000043,101.33973411769749,217.6351649943395,25.376344086021504,8.096774193548388,9.0,10.000000000000048,2.8398992587956425e-29
633,200,16,(x)*((x)+(tan(x))),"[17,84,182,167,243,48,217,89,192,232]",10.000000000000043,83.80898259599542,230.22675570792532,20.76086956521739,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
634,200,19,(x)*((x)+(tan(x))),"[131,21,98,167,243,144,103,89,192,232]",10.000000000000043,68.24012925027675,181.16960166549538,20.331491712707184,8.61878453038674,9.0,10.000000000000048,2.8398992587956425e-29
635,200,20,(x)*((x)+(tan(x))),"[131,84,98,140,243,144,217,89,192,232]",10.000000000000043,98.27917147716035,457.517022144032,19.166666666666668,8.527777777777779,9.0,10.000000000000048,2.8398992587956425e-29
636,200,15,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,151,174,192,165]",10.000000000000043,97.92551311154662,210.30601785324316,23.08108108108108,8.194594594594594,9.0,10.000000000000048,2.8398992587956425e-29
637,200,17,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,103,89,192,232]",10.000000000000043,78.73368156408662,188.1235000900799,22.02185792349727,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
638,200,15,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,217,174,192,232]",10.000000000000043,88.77028738145378,203.50161503177046,22.486486486486488,8.724324324324325,9.0,10.000000000000048,2.8398992587956425e-29
639,200,20,(x)*((x)+(tan(x))),"[17,84,182,140,243,144,217,174,192,232]",10.000000000000043,79.34139696888067,208.40647510132064,19.77777777777778,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
640,200,23,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,232]",10.000000000000043,70.42411871240965,180.040318730827,19.322033898305083,8.389830508474576,9.0,10.000000000000048,2.8398992587956425e-29
641,200,11,(x)*((x)+(tan(x))),"[17,84,182,140,243,144,103,89,192,232]",10.000000000000043,94.47777097550484,216.41921624817383,23.96825396825397,8.25925925925926,9.0,10.000000000000048,2.8398992587956425e-29
642,200,20,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,151,89,192,152]",10.000000000000043,78.45827149133454,189.6618006359628,20.38888888888889,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
643,200,20,(x)*((x)+(tan(x))),"[17,84,182,20,243,144,103,89,192,232]",10.000000000000043,60.002359437566604,166.49109002707561,18.555555555555557,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
644,200,13,(x)*((x)+(tan(x))),"[17,21,98,20,78,144,103,89,192,152]",10.000000000000043,1735.747906953828,22388.5309913572,24.11764705882353,8.51336898395722,9.0,10.000000000000048,2.8398992587956425e-29
645,200,12,(x)*((x)+(tan(x))),"[131,201,182,140,243,144,217,89,192,152]",10.000000000000043,98.25245948634594,211.7784992414062,24.04255319148936,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
646,200,19,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,103,89,192,232]",10.000000000000043,78.50201744809355,190.42431832611183,21.54696132596685,8.469613259668508,9.0,10.000000000000048,2.8398992587956425e-29
647,200,17,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,232]",10.000000000000043,89.64788686637645,204.40706364774715,23.825136612021858,8.836065573770492,9.0,10.000000000000048,2.8398992587956425e-29
648,200,17,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,151,89,192,232]",10.000000000000043,459.79015401867963,5242.401231113073,20.81967213114754,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
649,200,13,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,192,152]",10.000000000000043,95.08910192699598,222.68073039227153,22.352941176470587,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
650,200,19,(x)*((x)+(tan(x))),"[131,84,182,167,243,144,103,89,192,232]",10.000000000000043,86.72874690972742,238.27569883727426,19.723756906077348,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
651,200,15,(x)*((x)+(tan(x))),"[131,84,182,167,243,144,187,89,225,232]",10.000000000000043,90.01387376549329,223.61930132083228,22.486486486486488,8.567567567567568,9.0,10.000000000000048,2.8398992587956425e-29
652,200,12,(x)*((x)+(tan(x))),"[131,84,182,167,243,48,103,89,192,232]",10.000000000000043,106.931038106909,223.04534921546855,25.79787234042553,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
653,200,20,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,217,89,192,232]",10.000000000000043,81.74912411364494,212.54785605799293,20.38888888888889,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
654,200,22,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,217,69,192,232]",10.000000000000043,76.85441023513334,188.4457442635649,20.50561797752809,8.455056179775282,9.0,10.000000000000048,2.8398992587956425e-29
655,200,8,(x)*((x)+(tan(x))),"[131,147,98,167,78,144,103,89,192,152]",10.000000000000043,104.3661509924835,221.7479909036923,25.46875,8.177083333333334,9.0,10.000000000000048,2.8398992587956425e-29
656,200,15,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,192,152]",10.000000000000043,86.64946021434504,205.03350163409735,22.486486486486488,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
657,200,12,(x)*((x)+(tan(x))),"[17,84,182,143,78,144,217,69,192,232]",10.000000000000043,123.4406985762121,455.2245903555338,26.382978723404257,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
658,200,9,(x)*((x)+(tan(x))),"[17,84,182,167,243,144,103,89,192,232]",10.000000000000043,100.09257565674028,227.04235220515463,24.973821989528794,8.25130890052356,9.0,10.000000000000048,2.8398992587956425e-29
659,200,13,(x)*((x)+(tan(x))),"[131,147,182,38,243,144,217,89,192,243]",10.000000000000043,83.96579935147166,198.0916863718392,22.941176470588236,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
660,200,17,(x)*((x)+(tan(x))),"[131,147,98,20,243,144,217,89,192,232]",10.000000000000043,86.55603002773314,197.9838864607676,20.81967213114754,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
661,200,11,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,103,89,192,232]",10.000000000000043,91.9839478813375,205.8962023349665,24.55026455026455,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
662,200,15,(x)*((x)+(tan(x))),"[17,84,182,20,243,48,103,89,192,232]",10.000000000000043,79.64475471076466,197.3663133868411,21.89189189189189,8.562162162162162,9.0,10.000000000000048,2.8398992587956425e-29
663,200,15,(x)*((x)+(tan(x))),"[131,147,98,20,243,144,103,89,192,152]",10.000000000000043,90.50739782015997,208.9814514037313,23.08108108108108,8.443243243243243,9.0,10.000000000000048,2.8398992587956425e-29
664,200,15,(x)*((x)+(tan(x))),"[131,147,98,167,243,144,217,89,192,232]",10.000000000000043,92.06898575818359,207.82778727087927,24.864864864864863,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
665,200,15,(x)*((x)+(tan(x))),"[131,84,182,20,243,48,103,89,192,152]",10.000000000000043,86.21512576798861,202.5561294137603,22.486486486486488,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
666,200,14,(x)*((x)+(tan(x))),"[131,129,182,20,243,48,217,89,192,232]",10.000000000000043,90.41947557691607,209.9673749322495,23.602150537634408,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
667,200,16,(x)*((x)+(tan(x))),"[131,147,98,20,243,144,103,89,192,232]",10.000000000000043,86.34901227909737,202.88761967374788,23.152173913043477,8.570652173913043,9.0,10.000000000000048,2.8398992587956425e-29
668,200,15,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,103,89,192,232]",10.000000000000043,99.22717392271802,229.56403810356875,22.486486486486488,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
669,200,10,(x)*((x)+(tan(x))),"[131,84,98,167,243,144,103,89,192,232]",10.000000000000043,102.915765431628,240.83526870070952,25.05263157894737,8.347368421052632,9.0,10.000000000000048,2.8398992587956425e-29
670,200,21,(x)*((x)+(tan(x))),"[131,147,98,167,243,144,97,89,192,232]",10.000000000000043,74.33040905047125,183.11129347916142,19.217877094972067,8.35195530726257,9.0,10.000000000000048,2.8398992587956425e-29
671,200,11,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,103,89,192,232]",10.000000000000043,101.5728305362875,216.35363414092535,25.132275132275133,8.343915343915343,9.0,10.000000000000048,2.8398992587956425e-29
672,200,21,(x)*((x)+(tan(x))),"[131,147,182,167,243,48,103,89,192,232]",10.000000000000043,86.5642093057276,213.8226262630697,21.675977653631286,8.703910614525139,9.0,10.000000000000048,2.8398992587956425e-29
673,200,11,(x)*((x)+(tan(x))),"[17,84,182,20,243,144,103,89,192,232]",10.000000000000043,92.40821510198113,211.1318251739953,24.55026455026455,8.137566137566138,9.0,10.000000000000048,2.8398992587956425e-29
674,200,19,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,103,89,192,232]",10.000000000000043,86.68990588237952,201.36179341736968,22.76243093922652,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
675,200,17,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,103,89,192,232]",10.000000000000043,96.93728891494256,203.73187398026252,22.595628415300546,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
676,200,18,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,103,89,192,232]",10.000000000000043,75.7294964423916,188.2053063494357,21.483516483516482,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
677,200,15,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,217,89,192,31]",10.000000000000043,98.79378805200132,220.9465045243037,23.08108108108108,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
678,200,14,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,217,89,192,232]",10.000000000000043,90.32160270874151,204.5399039721871,23.010752688172044,8.123655913978494,9.0,10.000000000000048,2.8398992587956425e-29
679,200,20,(x)*((x)+(tan(x))),"[17,84,182,20,243,48,103,89,192,232]",10.000000000000043,74.13737293568954,186.9348255482532,21.0,8.46111111111111,9.0,10.000000000000048,2.8398992587956425e-29
680,200,14,(x)*((x)+(tan(x))),"[17,84,98,167,243,48,103,89,192,232]",10.000000000000043,95.14494100754916,213.3283468976198,23.602150537634408,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
