generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
232,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159,227,118,166,93,131,141,193,65,198,71,238,243,53,67,37,139,59,150,255,66,14,157,134,114,252,128,191,140,54,104,144,15,71,17,251,53,92,93,88,192,129,5,112,124,203,228,226,251,204,235,142,47,244,225,94,65,191,237,36,138,38,50,154,102,123,214,118,165,198,33,123,125,46,98,19,52,159,232,240,35,174,46,37,11,57,96,244,11,247,51,10,66,133,37,201,198,120,19,154,43,48,160,63,3]",13.13016213094505,22.21974036089816,25.301579241283555,35.8716577540107,8.29946524064171,15.0,13.130162130945049,3.1554436208840472e-30
233,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",13.13016213094505,21.405960859115567,25.197641745765065,54.134408602150536,9.844086021505376,15.0,13.130162130945049,3.1554436208840472e-30
234,200,7,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,21.743921049193933,28.722470279484593,85.87564766839378,11.720207253886011,15.0,13.02616213094505,9.734399999999983e-2
235,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.42776846925149,15.170353380596753,101.72192513368984,13.352941176470589,15.0,12.298162130945055,0.1730559999999997
236,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.394663979471282,19.218042738405185,86.28571428571429,14.027472527472527,15.0,12.090162130945055,1.262177448353619e-29
237,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.772710960606705,15.60337569270901,51.04347826086956,13.902173913043478,15.0,12.090162130945055,1.262177448353619e-29
238,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,144,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.589959781577697,15.383792414014762,31.91256830601093,13.71584699453552,15.0,12.090162130945055,1.262177448353619e-29
239,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.331834606687117,20.72385237478315,30.778947368421054,13.631578947368421,15.0,12.090162130945055,1.262177448353619e-29
240,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,144,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.385575467122738,12.061889497290823,26.45810055865922,13.64804469273743,15.0,12.090162130945055,1.262177448353619e-29
241,200,22,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,18,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.511945544621227,17.31622753097105,25.93258426966292,13.808988764044944,15.0,12.090162130945055,1.262177448353619e-29
242,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.881467672346943,24.18537950022605,25.714285714285715,13.840659340659341,15.0,12.090162130945055,1.262177448353619e-29
243,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,18,169,209,121,161,180,128,166,39,169,33,129,159]",12.090162130945052,17.773654807359094,14.964652379365466,30.231578947368423,13.489473684210527,15.0,12.090162130945055,1.262177448353619e-29
244,200,20,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.829449983734584,16.155220880994328,26.4,13.822222222222223,15.0,12.090162130945055,1.262177448353619e-29
245,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.803393450558335,25.248043284358463,27.934426229508198,13.573770491803279,15.0,12.090162130945055,1.262177448353619e-29
246,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.355257389484315,24.413832224911413,28.86021505376344,13.612903225806452,15.0,12.090162130945055,1.262177448353619e-29
247,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,19.60446475735056,28.841322197340197,28.235294117647058,13.668449197860962,15.0,12.090162130945055,1.262177448353619e-29
248,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.529375126998286,11.834817962904589,28.79144385026738,13.497326203208557,15.0,12.090162130945055,1.262177448353619e-29
249,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.240167053780837,23.29483262934562,27.122994652406415,14.390374331550802,15.0,12.090162130945055,1.262177448353619e-29
250,200,23,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.609093368372765,23.583806649925823,23.050847457627118,14.259887005649718,15.0,12.090162130945055,1.262177448353619e-29
251,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.270190087449286,21.50934318939376,28.79144385026738,13.449197860962567,15.0,12.090162130945055,1.262177448353619e-29
252,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,19.864658587655732,25.608909524294393,29.07103825136612,13.808743169398907,15.0,12.090162130945055,1.262177448353619e-29
253,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,19.796560991619266,26.277737426139172,28.301075268817204,13.311827956989248,15.0,12.090162130945055,1.262177448353619e-29
254,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,16.18358351060601,11.499937731317686,27.67914438502674,13.695187165775401,15.0,12.090162130945055,1.262177448353619e-29
255,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.651981732861916,21.300328667495677,29.13684210526316,13.573684210526316,15.0,12.090162130945055,1.262177448353619e-29
256,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.294101349848763,15.789733056039404,28.86021505376344,13.994623655913978,15.0,12.090162130945055,1.262177448353619e-29
257,200,8,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.908594152136192,17.797990020601407,29.541666666666668,13.338541666666666,15.0,12.090162130945055,1.262177448353619e-29
258,200,23,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.799934745433685,18.877395935482202,24.8135593220339,13.977401129943503,15.0,12.090162130945055,1.262177448353619e-29
259,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,21.568410014344085,36.18871277400887,28.92972972972973,13.578378378378378,15.0,12.090162130945055,1.262177448353619e-29
260,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.600743715655835,12.607188128761333,27.934426229508198,13.6775956284153,15.0,12.090162130945055,1.262177448353619e-29
261,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,93,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.445452123498324,16.713250262776512,29.491891891891893,13.405405405405405,15.0,12.090162130945055,1.262177448353619e-29
262,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,93,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.825333626789895,12.027165489714257,30.231578947368423,13.263157894736842,15.0,12.090162130945055,1.262177448353619e-29
263,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.329044796750637,24.106243356071364,27.182795698924732,13.634408602150538,15.0,12.090162130945055,1.262177448353619e-29
264,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.941854958852304,17.54681368762604,29.073684210526316,13.336842105263157,15.0,12.090162130945055,1.262177448353619e-29
265,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.546688451146533,24.00463297334011,27.304347826086957,13.76086956521739,15.0,12.090162130945055,1.262177448353619e-29
266,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,20.348783653383713,30.85441820747842,27.039106145251395,13.77094972067039,15.0,12.090162130945055,1.262177448353619e-29
267,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,21.11125426825095,36.922957991061786,26.79891304347826,13.98913043478261,15.0,12.090162130945055,1.262177448353619e-29
268,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.219553764091582,21.850270661328857,25.734806629834253,13.861878453038674,15.0,12.090162130945055,1.262177448353619e-29
269,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,19.632518224906438,26.860292863077373,29.682539682539684,13.735449735449736,15.0,12.090162130945055,1.262177448353619e-29
270,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,19.405988251151474,22.474379360312525,30.005405405405405,13.264864864864865,15.0,12.090162130945055,1.262177448353619e-29
271,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.629558624578166,15.42368902883861,28.301075268817204,13.618279569892474,15.0,12.090162130945055,1.262177448353619e-29
272,200,9,cos((x)-((abs(x))*(tan(cos(x))))),"[76,48,11,0,211,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.47503347994199,13.031004805080732,29.06806282722513,13.570680628272251,15.0,12.090162130945055,1.262177448353619e-29
273,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[76,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,19.72505828175713,25.193290683808957,29.419354838709676,13.370967741935484,15.0,12.090162130945055,1.262177448353619e-29
274,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,78,128,166,39,169,33,249,159]",12.090162130945052,17.04731083579177,15.956531749980844,26.857142857142858,13.406593406593407,15.0,12.090162130945055,1.262177448353619e-29
275,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,184,169,33,249,159]",12.090162130945052,17.69597280097911,19.93089423304663,26.797814207650273,13.710382513661202,15.0,12.090162130945055,1.262177448353619e-29
276,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,68,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.398887212332642,17.401684062486343,29.27659574468085,13.73936170212766,15.0,12.090162130945055,1.262177448353619e-29
277,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.825097400868028,16.806238546221593,30.130434782608695,13.25,15.0,12.090162130945055,1.262177448353619e-29
278,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.013104266670176,20.919193400881852,27.741935483870968,13.731182795698924,15.0,12.090162130945055,1.262177448353619e-29
279,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,18.88128009097319,17.84881027008533,30.888297872340427,13.02127659574468,15.0,12.090162130945055,1.262177448353619e-29
280,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,22.102088091114876,37.998853634873306,28.542105263157893,13.452631578947368,15.0,12.090162130945055,1.262177448353619e-29
281,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.83536618909593,27.67944567725646,26.73913043478261,13.88586956521739,15.0,12.090162130945055,1.262177448353619e-29
282,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,43,33,180,159]",12.090162130945052,17.985677993041076,21.198025835532057,26.917127071823206,13.806629834254144,15.0,12.090162130945055,1.262177448353619e-29
283,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,184,169,33,180,159]",12.090162130945052,18.73245663806968,26.501596478085883,27.304347826086957,13.652173913043478,15.0,12.090162130945055,1.262177448353619e-29
284,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,44,166,39,169,33,180,159]",12.090162130945052,18.177318521195012,23.876357858038364,27.869565217391305,13.951086956521738,15.0,12.090162130945055,1.262177448353619e-29
285,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[76,48,11,0,169,209,121,161,180,128,166,39,169,33,180,225]",12.090162130945052,17.573464368600845,23.220282648654912,26.17391304347826,13.777173913043478,15.0,12.090162130945055,1.262177448353619e-29
286,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,43,33,180,159]",12.090162130945052,19.080040813143928,22.579971432878388,30.857142857142858,13.603174603174603,15.0,12.090162130945055,1.262177448353619e-29
287,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,19.007340669151883,26.184736672685414,28.301075268817204,13.526881720430108,15.0,12.090162130945055,1.262177448353619e-29
288,200,6,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,171,169,209,187,161,180,128,166,39,43,33,180,228]",12.090162130945052,19.822911319525144,27.859671316842192,31.010309278350515,13.206185567010309,15.0,12.090162130945055,1.262177448353619e-29
289,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.251488911369357,24.87451030796833,26.73913043478261,13.940217391304348,15.0,12.090162130945055,1.262177448353619e-29
290,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,21.205000203223904,32.347891330254846,29.756613756613756,13.359788359788359,15.0,12.090162130945055,1.262177448353619e-29
291,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.73291578450329,16.35566080792628,27.304347826086957,13.695652173913043,15.0,12.090162130945055,1.262177448353619e-29
292,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.673305109989606,16.482102329724384,29.639344262295083,13.306010928961749,15.0,12.090162130945055,1.262177448353619e-29
293,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,19.053231136672704,25.541199586961778,29.565217391304348,13.228260869565217,15.0,12.090162130945055,1.262177448353619e-29
294,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,19.245245704507997,28.760716368911208,28.502732240437158,13.765027322404372,15.0,12.090162130945055,1.262177448353619e-29
295,200,20,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.423978439265532,18.263308990999075,26.4,13.688888888888888,15.0,12.090162130945055,1.262177448353619e-29
296,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.334085263511533,17.579732705945204,26.73913043478261,13.891304347826088,15.0,12.090162130945055,1.262177448353619e-29
297,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.6150568386281,16.460140453126826,28.095744680851062,13.648936170212766,15.0,12.090162130945055,1.262177448353619e-29
298,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.564009738951093,15.495666162920875,26.797814207650273,13.699453551912569,15.0,12.090162130945055,1.262177448353619e-29
299,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.2743818094599,25.161309726228374,28.79144385026738,13.67379679144385,15.0,12.090162130945055,1.262177448353619e-29
300,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,15.710541472329306,10.743875934367555,26.681081081081082,13.67027027027027,15.0,12.090162130945055,1.262177448353619e-29
301,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,18.568323501944477,17.442745537444164,30.537634408602152,13.112903225806452,15.0,12.090162130945055,1.262177448353619e-29
302,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.149215759521066,20.17141700405983,29.90374331550802,13.62566844919786,15.0,12.090162130945055,1.262177448353619e-29
303,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.150813610447326,12.800206093545672,29.344086021505376,13.446236559139784,15.0,12.090162130945055,1.262177448353619e-29
304,200,9,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,19.309656127307225,25.51700275796719,30.157068062827225,13.549738219895287,15.0,12.090162130945055,1.262177448353619e-29
305,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,54,169,33,180,159]",12.090162130945052,16.43582373864652,15.331806998450581,27.243243243243242,13.745945945945946,15.0,12.090162130945055,1.262177448353619e-29
306,200,23,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,43,33,249,159]",12.090162130945052,15.765213023118578,15.003160144276373,24.225988700564972,14.028248587570621,15.0,12.090162130945055,1.262177448353619e-29
307,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,16.983170919155345,12.370189637125568,28.301075268817204,13.290322580645162,15.0,12.090162130945055,1.262177448353619e-29
308,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,15.438059832409616,10.326310915263202,26.285714285714285,13.967032967032967,15.0,12.090162130945055,1.262177448353619e-29
309,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,171,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.71477004514405,18.321429891224486,28.301075268817204,13.596774193548388,15.0,12.090162130945055,1.262177448353619e-29
310,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,43,33,180,159]",12.090162130945052,18.02678802175493,17.9401371616862,28.79144385026738,13.636363636363637,15.0,12.090162130945055,1.262177448353619e-29
311,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,15.940551524796218,11.058784835916462,27.304347826086957,13.804347826086957,15.0,12.090162130945055,1.262177448353619e-29
312,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,15.799870801636507,15.339738644879466,24.71508379888268,14.17877094972067,15.0,12.090162130945055,1.262177448353619e-29
313,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,19.925957945674725,26.909322409990338,28.066298342541437,13.624309392265193,15.0,12.090162130945055,1.262177448353619e-29
314,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,20.518986982709738,34.612710484949694,26.229508196721312,13.808743169398907,15.0,12.090162130945055,1.262177448353619e-29
315,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,224,166,39,43,33,249,159]",12.090162130945052,19.617638481008395,26.30134709981752,28.36756756756757,13.12972972972973,15.0,12.090162130945055,1.262177448353619e-29
316,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,15.911842335557333,11.02078552462433,27.182795698924732,13.704301075268818,15.0,12.090162130945055,1.262177448353619e-29
317,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,43,33,249,159]",12.090162130945052,18.21313353216599,16.79115628445491,28.994535519125684,13.240437158469945,15.0,12.090162130945055,1.262177448353619e-29
318,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,16.54827972927222,15.692773353545553,27.182795698924732,13.85483870967742,15.0,12.090162130945055,1.262177448353619e-29
319,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,224,166,39,169,33,249,159]",12.090162130945052,19.886009108341522,26.796435267856964,28.79144385026738,13.593582887700535,15.0,12.090162130945055,1.262177448353619e-29
320,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,187,39,43,33,249,159]",12.090162130945052,16.756951019914958,15.502194883721796,27.805405405405406,13.454054054054055,15.0,12.090162130945055,1.262177448353619e-29
321,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,16.94845870269811,12.650475903347267,28.656084656084655,13.529100529100528,15.0,12.090162130945055,1.262177448353619e-29
322,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,187,39,43,33,249,159]",12.090162130945052,20.36580678456146,30.752737196587905,28.301075268817204,13.63978494623656,15.0,12.090162130945055,1.262177448353619e-29
323,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,98,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.24041582774722,18.983528092616766,27.243243243243242,13.772972972972973,15.0,12.090162130945055,1.262177448353619e-29
324,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.40290354535813,24.79969167705365,26.681081081081082,13.762162162162163,15.0,12.090162130945055,1.262177448353619e-29
325,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.315406044058122,13.739156630681245,28.36756756756757,13.610810810810811,15.0,12.090162130945055,1.262177448353619e-29
326,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159]",12.090162130945052,17.398599487167814,17.797717489476355,28.502732240437158,13.60655737704918,15.0,12.090162130945055,1.262177448353619e-29
327,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,224,166,39,169,33,180,159]",12.090162130945052,18.652157464512523,21.96914942442863,30.306878306878307,13.412698412698413,15.0,12.090162130945055,1.262177448353619e-29
328,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,16.25171165406898,12.403326119234425,25.877094972067038,13.659217877094973,15.0,12.090162130945055,1.262177448353619e-29
329,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,224,166,39,169,33,180,159]",12.090162130945052,17.788984322931647,19.04383258005442,27.617021276595743,13.579787234042554,15.0,12.090162130945055,1.262177448353619e-29
330,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.05156222746862,17.675946982100147,27.741935483870968,13.795698924731182,15.0,12.090162130945055,1.262177448353619e-29
331,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,154,39,169,33,180,159]",12.090162130945052,17.018621245721665,16.773067419396913,26.73913043478261,14.01086956521739,15.0,12.090162130945055,1.262177448353619e-29
332,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,19.014427479682563,29.406586211649106,27.805405405405406,13.762162162162163,15.0,12.090162130945055,1.262177448353619e-29
333,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,191,121,161,180,224,16,39,169,33,180,159]",12.090162130945052,17.79266649265579,18.525688699069637,27.304347826086957,13.641304347826088,15.0,12.090162130945055,1.262177448353619e-29
334,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,15.252538239779192,14.349258740780801,24.044198895027623,14.154696132596685,15.0,12.090162130945055,1.262177448353619e-29
335,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,224,166,39,169,33,180,159]",12.090162130945052,16.460380251045596,15.47228407421255,26.73913043478261,13.847826086956522,15.0,12.090162130945055,1.262177448353619e-29
336,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,140,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.388816990911785,28.18497419868491,26.623655913978496,13.849462365591398,15.0,12.090162130945055,1.262177448353619e-29
337,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,16.68176607881529,16.499942978680025,26.797814207650273,13.863387978142077,15.0,12.090162130945055,1.262177448353619e-29
