generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
365,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.6197810034353,85.75099834518801,8.517441860465116,9.0,258.5595693286842,0.0
366,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.1402320486837,65.49704192769778,8.443181818181818,9.0,258.5595693286842,0.0
367,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,266.4573868421304,40.857770181177564,8.81437125748503,9.0,258.5595693286842,0.0
368,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,283.63050366646144,94.28561243133704,8.520231213872833,9.0,258.5595693286842,0.0
369,200,21,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,286.12418104793284,96.85148197163446,8.418994413407821,9.0,258.5595693286842,0.0
370,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.0588434097245,53.622471509771714,8.644578313253012,9.0,258.5595693286842,0.0
371,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.67573770001064,59.713778810581026,8.590361445783133,9.0,258.5595693286842,0.0
372,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.3116737634966,70.19233422122893,8.491329479768787,9.0,258.5595693286842,0.0
373,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.24617792876535,69.30907113666595,8.52046783625731,9.0,258.5595693286842,0.0
374,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.7544192096904,56.82515541054345,8.607142857142858,9.0,258.5595693286842,0.0
375,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.5548132705791,63.91467524788867,8.526011560693641,9.0,258.5595693286842,0.0
376,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,287.7589702395797,155.87507902855575,8.540229885057471,9.0,258.5595693286842,0.0
377,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.147536463826,66.47274175621445,8.514450867052023,9.0,258.5595693286842,0.0
378,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.5600285938898,64.39210508178002,8.699421965317919,9.0,258.5595693286842,0.0
379,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.23956631283863,62.184424656876836,8.644578313253012,9.0,258.5595693286842,0.0
380,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,269.887539728393,50.358628182359325,8.658823529411764,9.0,258.5595693286842,0.0
381,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.178814264006,68.92230166709462,8.517441860465116,9.0,258.5595693286842,0.0
382,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.6042849708861,69.59448257899476,8.41317365269461,9.0,258.5595693286842,0.0
383,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.6371098388729,61.7630873591542,8.589595375722544,9.0,258.5595693286842,0.0
384,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,269.12274063269535,52.40262830182414,8.720238095238095,9.0,258.5595693286842,0.0
385,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.29843489069805,58.5669944735237,8.74698795180723,9.0,258.5595693286842,0.0
386,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.84977193266445,73.00936166547821,8.471264367816092,9.0,258.5595693286842,0.0
387,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,269.54767291278426,53.0728676435336,8.733333333333333,9.0,258.5595693286842,0.0
388,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.8699285590141,119.76868606675197,8.724550898203592,9.0,258.5595693286842,0.0
389,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.97223579953356,57.23490835402956,8.547058823529412,9.0,258.5595693286842,0.0
390,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.405122129177,79.7544093684428,8.531791907514451,9.0,258.5595693286842,0.0
391,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.8269312871309,73.36175091293975,8.578947368421053,9.0,258.5595693286842,0.0
392,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.96909778955023,55.120643019476134,8.623529411764705,9.0,258.5595693286842,0.0
393,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,266.8637502517077,48.390589155648634,8.802395209580839,9.0,258.5595693286842,0.0
394,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.5508866531578,68.6799685381336,8.431034482758621,9.0,258.5595693286842,0.0
395,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.9693649037554,61.123396890923374,8.578947368421053,9.0,258.5595693286842,0.0
396,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.60533645870413,71.64787719161157,8.375,9.0,258.5595693286842,0.0
397,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,286.87596096876837,136.47046522009438,8.591715976331361,9.0,258.5595693286842,0.0
398,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.61739486272114,66.38014900852211,8.397660818713451,9.0,258.5595693286842,0.0
399,200,37,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.1524542674598,71.82021224619356,8.607361963190185,9.0,258.5595693286842,0.0
400,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.78851672241365,69.68453831672477,8.557471264367816,9.0,258.5595693286842,0.0
401,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.4564859245299,62.111043438056605,8.563953488372093,9.0,258.5595693286842,0.0
402,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.82330938806894,71.38478111277838,8.455621301775148,9.0,258.5595693286842,0.0
403,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.2300037659884,63.07416975980819,8.613095238095237,9.0,258.5595693286842,0.0
404,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.26856026202483,67.64356051912263,8.460227272727273,9.0,258.5595693286842,0.0
405,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.61372952112686,73.40451424528187,8.45664739884393,9.0,258.5595693286842,0.0
406,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,284.5336322245668,79.3699104916405,8.331460674157304,9.0,258.5595693286842,0.0
407,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.1590475199675,75.40984081123293,8.511363636363637,9.0,258.5595693286842,0.0
408,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.46615601039287,65.16353502005101,8.511627906976743,9.0,258.5595693286842,0.0
409,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.80524567586326,64.52604639498568,8.584795321637428,9.0,258.5595693286842,0.0
410,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.23142831789573,57.79678819750138,8.591715976331361,9.0,258.5595693286842,0.0
411,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.07614338134806,73.75045883657108,8.517045454545455,9.0,258.5595693286842,0.0
412,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.972382606208,65.63302641067548,8.446428571428571,9.0,258.5595693286842,0.0
413,200,20,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,2378.4825114588407,27980.302135887912,8.422222222222222,9.0,258.5595693286842,0.0
414,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.166212610676,75.00084145160876,8.588571428571429,9.0,258.5595693286842,0.0
415,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.2915231643392,71.22291531532753,8.563953488372093,9.0,258.5595693286842,0.0
416,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.6746604126095,53.66565815242908,8.609467455621301,9.0,258.5595693286842,0.0
417,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.32635552883823,71.07302984903775,8.477011494252874,9.0,258.5595693286842,0.0
418,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.707073191539,71.81903112350135,8.460227272727273,9.0,258.5595693286842,0.0
419,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.1456753634213,72.73534056212064,8.39080459770115,9.0,258.5595693286842,0.0
420,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.52560930719073,73.6593411334589,8.508771929824562,9.0,258.5595693286842,0.0
421,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.17176948145067,75.44995180541775,8.535294117647059,9.0,258.5595693286842,0.0
422,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.7023572852711,68.04203249508151,8.558823529411764,9.0,258.5595693286842,0.0
423,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.9284319873061,64.88989170353727,8.532544378698224,9.0,258.5595693286842,0.0
424,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,288.35386525787544,175.61644272426614,8.491525423728813,9.0,258.5595693286842,0.0
425,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.6264389623159,87.30325116154583,8.514124293785311,9.0,258.5595693286842,0.0
426,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.2548505900874,73.731185083861,8.388571428571428,9.0,258.5595693286842,0.0
427,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.45203758462765,75.47927960719306,8.465909090909092,9.0,258.5595693286842,0.0
428,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.78444946376777,63.02087572864883,8.596491228070175,9.0,258.5595693286842,0.0
429,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,1001.5343177788793,9484.726728473737,8.457142857142857,9.0,258.5595693286842,0.0
430,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,270.3594885807325,53.77486545702946,8.690058479532164,9.0,258.5595693286842,0.0
431,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.97650531393157,69.38689871373013,8.373563218390805,9.0,258.5595693286842,0.0
432,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.1737695087962,69.43486574659913,8.403508771929825,9.0,258.5595693286842,0.0
433,200,41,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.47790588661235,70.59680437420135,8.578616352201259,9.0,258.5595693286842,0.0
434,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,284.0839603711038,94.38547820438505,8.445714285714285,9.0,258.5595693286842,0.0
