generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
50,200,29,abs((abs(x))/(cos(x))),267.44965309737853,353.05581697217576,892.4201006565505,3.935672514619883,4.0,267.4496530973785,3.2311742677852644e-27
51,200,24,abs((abs(x))/(cos(x))),267.44965309737853,480.24653476659455,1325.5599827078904,3.977272727272727,4.0,267.4496530973785,3.2311742677852644e-27
52,200,29,abs((abs(x))/(cos(x))),267.44965309737853,351.21817533374923,500.0696478839346,3.9298245614035086,4.0,267.4496530973785,3.2311742677852644e-27
53,200,27,abs((abs(x))/(cos(x))),267.44965309737853,451.0480206724397,1065.476783388998,3.8901734104046244,4.0,267.4496530973785,3.2311742677852644e-27
54,200,31,abs((abs(x))/(cos(x))),267.44965309737853,358.58442928326764,897.6570036563655,3.834319526627219,4.0,267.4496530973785,3.2311742677852644e-27
55,200,31,abs((abs(x))/(cos(x))),267.44965309737853,372.0809510017676,610.2528613426437,4.076923076923077,4.0,267.4496530973785,3.2311742677852644e-27
56,200,30,abs((abs(x))/(cos(x))),267.44965309737853,322.8757194508961,362.73450589198603,4.029411764705882,4.0,267.4496530973785,3.2311742677852644e-27
57,200,27,abs((abs(x))/(cos(x))),267.44965309737853,413.7090917302312,1009.8040067333812,3.9364161849710984,4.0,267.4496530973785,3.2311742677852644e-27
58,200,27,abs((abs(x))/(cos(x))),267.44965309737853,418.39568181755044,1009.7587453326798,3.884393063583815,4.0,267.4496530973785,3.2311742677852644e-27
59,200,32,abs((abs(x))/(cos(x))),267.44965309737853,346.4457092706437,501.6725433130373,3.8333333333333335,4.0,267.4496530973785,3.2311742677852644e-27
60,200,29,abs((abs(x))/(cos(x))),267.44965309737853,547.789782660458,1603.7631284888164,3.9298245614035086,4.0,267.4496530973785,3.2311742677852644e-27
61,200,25,abs((abs(x))/(cos(x))),267.44965309737853,387.4377165738085,945.8670187676469,3.9371428571428573,4.0,267.4496530973785,3.2311742677852644e-27
62,200,35,abs((abs(x))/(cos(x))),267.44965309737853,432.97622283249865,1278.9109071263188,3.981818181818182,4.0,267.4496530973785,3.2311742677852644e-27
63,200,29,abs((abs(x))/(cos(x))),267.44965309737853,430.640760425201,1256.4130592322035,3.8421052631578947,4.0,267.4496530973785,3.2311742677852644e-27
64,200,33,abs((abs(x))/(cos(x))),267.44965309737853,494.3049332363612,1551.4845554454334,3.9820359281437128,4.0,267.4496530973785,3.2311742677852644e-27
65,200,23,abs((abs(x))/(cos(x))),267.44965309737853,528.8049867631264,1400.7655525429552,4.011299435028248,4.0,267.4496530973785,3.2311742677852644e-27
66,200,28,abs((abs(x))/(cos(x))),267.44965309737853,434.4117012680201,1068.096483000446,3.9825581395348837,4.0,267.4496530973785,3.2311742677852644e-27
67,200,27,abs((abs(x))/(cos(x))),267.44965309737853,312.99909421575256,353.33178848477803,3.884393063583815,4.0,267.4496530973785,3.2311742677852644e-27
68,200,34,abs((abs(x))/(cos(x))),267.44965309737853,508.16805857213393,1405.7320038964763,4.078313253012048,4.0,267.4496530973785,3.2311742677852644e-27
69,200,26,abs((abs(x))/(cos(x))),267.44965309737853,390.98834486671797,948.9915332064293,3.9770114942528734,4.0,267.4496530973785,3.2311742677852644e-27
70,200,26,abs((abs(x))/(cos(x))),267.44965309737853,321.16245706615973,356.5127220230119,3.867816091954023,4.0,267.4496530973785,3.2311742677852644e-27
71,200,26,abs((abs(x))/(cos(x))),267.44965309737853,340.945376594181,492.9330464707363,3.9195402298850577,4.0,267.4496530973785,3.2311742677852644e-27
72,200,25,abs((abs(x))/(cos(x))),267.44965309737853,439.34157578345656,1059.0974760917131,3.942857142857143,4.0,267.4496530973785,3.2311742677852644e-27
73,200,32,abs((abs(x))/(cos(x))),267.44965309737853,594.1155865627177,1811.5486485372069,3.9285714285714284,4.0,267.4496530973785,3.2311742677852644e-27
74,200,30,abs((abs(x))/(cos(x))),267.44965309737853,351.08555691379723,502.4876766704189,3.9529411764705884,4.0,267.4496530973785,3.2311742677852644e-27
75,200,29,abs((abs(x))/(cos(x))),267.44965309737853,508.6232657738628,1384.7113506400203,4.087719298245614,4.0,267.4496530973785,3.2311742677852644e-27
76,200,23,abs((abs(x))/(cos(x))),267.44965309737853,567.030778313013,1609.7141641846824,3.937853107344633,4.0,267.4496530973785,3.2311742677852644e-27
77,200,31,abs((abs(x))/(cos(x))),267.44965309737853,499.8202863105852,1542.7840799825099,3.970414201183432,4.0,267.4496530973785,3.2311742677852644e-27
78,200,31,abs((abs(x))/(cos(x))),267.44965309737853,431.1861333367365,1263.4749589741232,3.8875739644970415,4.0,267.4496530973785,3.2311742677852644e-27
79,200,27,abs((abs(x))/(cos(x))),267.44965309737853,417.9474177551209,1012.6231686877184,3.9190751445086707,4.0,267.4496530973785,3.2311742677852644e-27
80,200,26,abs((abs(x))/(cos(x))),267.44965309737853,408.475949065419,1006.9302913614455,3.8505747126436782,4.0,267.4496530973785,3.2311742677852644e-27
81,200,26,abs((x)/(cos(x))),267.44965309737853,344.144292848395,496.7691424171048,3.9885057471264367,4.0,267.4496530973785,3.2311742677852644e-27
82,200,23,abs((abs(x))/(cos(x))),267.44965309737853,369.42370153268774,595.3174081289415,3.8813559322033897,4.0,267.4496530973785,3.2311742677852644e-27
83,200,33,abs((abs(x))/(cos(x))),267.44965309737853,412.50743010171806,1027.7729824829473,3.9820359281437128,4.0,267.4496530973785,3.2311742677852644e-27
84,200,23,abs((abs(x))/(cos(x))),267.44965309737853,417.57185700792417,998.653770881048,3.9322033898305087,4.0,267.4496530973785,3.2311742677852644e-27
85,200,26,abs((abs(x))/(cos(x))),267.44965309737853,403.8051264868225,690.0976743022618,3.9482758620689653,4.0,267.4496530973785,3.2311742677852644e-27
86,200,24,abs((abs(x))/(cos(x))),267.44965309737853,351.56116310782704,492.6021818739649,4.005681818181818,4.0,267.4496530973785,3.2311742677852644e-27
87,200,26,abs((x)/(cos(x))),267.44965309737853,431.4917476321579,1246.9396427532365,3.9770114942528734,4.0,267.4496530973785,3.2311742677852644e-27
88,200,23,abs((abs(x))/(cos(x))),267.44965309737853,411.85362873836993,998.508705347059,3.977401129943503,4.0,267.4496530973785,3.2311742677852644e-27
89,200,26,abs((abs(x))/(cos(x))),267.44965309737853,287.13242893121566,65.34987301456395,3.9195402298850577,4.0,267.4496530973785,3.2311742677852644e-27
90,200,21,abs((abs(x))/(cos(x))),267.44965309737853,342.6905469830519,486.4723703837796,3.9553072625698324,4.0,267.4496530973785,3.2311742677852644e-27
91,200,32,abs((abs(x))/(cos(x))),267.44965309737853,317.5358998867283,359.49470428183116,3.982142857142857,4.0,267.4496530973785,3.2311742677852644e-27
92,200,28,abs((abs(x))/(cos(x))),267.44965309737853,316.9172033830322,354.94122446239993,3.883720930232558,4.0,267.4496530973785,3.2311742677852644e-27
93,200,36,abs((abs(x))/(cos(x))),267.44965309737853,316.07938422692854,364.1902866187806,3.957317073170732,4.0,267.4496530973785,3.2311742677852644e-27
94,200,23,abs((abs(x))/(cos(x))),267.44965309737853,322.63813134773795,353.1271375447053,3.9548022598870056,4.0,267.4496530973785,3.2311742677852644e-27
95,200,28,abs((abs(x))/(cos(x))),267.44965309737853,332.1379455611112,385.06653446656213,3.9244186046511627,4.0,267.4496530973785,3.2311742677852644e-27
96,200,26,abs((abs(x))/(cos(x))),267.44965309737853,3824.889761406031,44525.79859864473,4.017241379310345,4.0,267.4496530973785,3.2311742677852644e-27
97,200,27,abs((abs(x))/(cos(x))),267.44965309737853,465.2736070620449,1297.6346426453322,3.8901734104046244,4.0,267.4496530973785,3.2311742677852644e-27
98,200,20,abs((abs(x))/(cos(x))),267.44965309737853,384.0361898817347,932.6324432230231,3.938888888888889,4.0,267.4496530973785,3.2311742677852644e-27
99,200,31,abs((abs(x))/(cos(x))),267.44965309737853,357.3644510193726,898.0914779792403,3.893491124260355,4.0,267.4496530973785,3.2311742677852644e-27
100,200,29,abs((abs(x))/(cos(x))),267.44965309737853,482.7988614795597,1344.0070115075891,4.099415204678363,4.0,267.4496530973785,3.2311742677852644e-27
101,200,30,abs((abs(x))/(cos(x))),267.44965309737853,427.1188032905204,776.8321297360895,3.976470588235294,4.0,267.4496530973785,3.2311742677852644e-27
102,200,25,abs((abs(x))/(cos(x))),267.44965309737853,347.51315101502695,492.2917927806555,3.8685714285714288,4.0,267.4496530973785,3.2311742677852644e-27
103,200,29,abs((abs(x))/(cos(x))),267.44965309737853,455.85052822424456,1300.8505150385338,3.9005847953216373,4.0,267.4496530973785,3.2311742677852644e-27
104,200,21,abs((abs(x))/(cos(x))),267.44965309737853,385.4064083488136,607.1869630750883,3.9329608938547485,4.0,267.4496530973785,3.2311742677852644e-27
105,200,30,abs((abs(x))/(cos(x))),267.44965309737853,331.7335313857779,377.01322068465373,3.9941176470588236,4.0,267.4496530973785,3.2311742677852644e-27
106,200,23,abs((abs(x))/(cos(x))),267.44965309737853,381.9150701879951,940.0860777760961,3.8983050847457625,4.0,267.4496530973785,3.2311742677852644e-27
107,200,27,abs((abs(x))/(cos(x))),267.44965309737853,454.9313736784769,1293.5819354794319,4.0,4.0,267.4496530973785,3.2311742677852644e-27
108,200,41,abs((abs(x))/(cos(x))),267.44965309737853,488.9920266914204,1392.8163382555897,4.0251572327044025,4.0,267.4496530973785,3.2311742677852644e-27
109,200,27,abs((abs(x))/(cos(x))),267.44965309737853,480.09930251922924,1336.2723692012141,3.9190751445086707,4.0,267.4496530973785,3.2311742677852644e-27
110,200,31,abs((abs(x))/(cos(x))),267.44965309737853,452.53224847777864,1308.6698801034534,3.9526627218934913,4.0,267.4496530973785,3.2311742677852644e-27
111,200,30,abs((abs(x))/(cos(x))),267.44965309737853,418.5180078974556,1023.7563310959189,3.9823529411764707,4.0,267.4496530973785,3.2311742677852644e-27
112,200,30,abs((abs(x))/(cos(x))),267.44965309737853,630.4508697059445,1705.8278664776144,4.041176470588235,4.0,267.4496530973785,3.2311742677852644e-27
113,200,31,abs((abs(x))/(cos(x))),267.44965309737853,459.0665637493211,1308.8989027003972,3.9585798816568047,4.0,267.4496530973785,3.2311742677852644e-27
114,200,31,abs((abs(x))/(cos(x))),267.44965309737853,453.2122166866041,1309.1446301954184,3.9822485207100593,4.0,267.4496530973785,3.2311742677852644e-27
115,200,33,abs((abs(x))/(cos(x))),267.44965309737853,479.6502710257275,1360.906441566106,4.065868263473054,4.0,267.4496530973785,3.2311742677852644e-27
116,200,23,abs((abs(x))/(cos(x))),267.44965309737853,386.9199704688715,940.2428562792185,4.062146892655368,4.0,267.4496530973785,3.2311742677852644e-27
117,200,29,abs((abs(x))/(cos(x))),267.44965309737853,427.248968507546,1256.4823044512702,3.953216374269006,4.0,267.4496530973785,3.2311742677852644e-27
118,200,29,abs((abs(x))/(cos(x))),267.44965309737853,594.0617681866951,1670.324005643242,4.052631578947368,4.0,267.4496530973785,3.2311742677852644e-27
119,200,28,abs((abs(x))/(cos(x))),267.44965309737853,450.52118194789307,1297.8595875072776,4.023255813953488,4.0,267.4496530973785,3.2311742677852644e-27
120,200,28,abs((abs(x))/(cos(x))),267.44965309737853,360.3688574995048,892.1602362290952,4.0,4.0,267.4496530973785,3.2311742677852644e-27
121,200,25,abs((abs(x))/(cos(x))),267.44965309737853,396.8893631245112,949.5053495233884,3.8685714285714288,4.0,267.4496530973785,3.2311742677852644e-27
122,200,34,abs((abs(x))/(cos(x))),267.44965309737853,292.0026597853322,73.37296109449133,3.8373493975903616,4.0,267.4496530973785,3.2311742677852644e-27
123,200,27,abs((abs(x))/(cos(x))),267.44965309737853,396.31901300341224,958.4827240218874,3.9653179190751446,4.0,267.4496530973785,3.2311742677852644e-27
124,200,31,abs((abs(x))/(cos(x))),267.44965309737853,505.81379382820006,1393.6220031694138,4.029585798816568,4.0,267.4496530973785,3.2311742677852644e-27
125,200,26,abs((abs(x))/(cos(x))),267.44965309737853,513.1237700057598,1372.8129713611615,4.022988505747127,4.0,267.4496530973785,3.2311742677852644e-27
126,200,23,abs((abs(x))/(cos(x))),267.44965309737853,462.3753968454058,1104.1227370214028,3.994350282485876,4.0,267.4496530973785,3.2311742677852644e-27
127,200,26,abs((abs(x))/(cos(x))),267.44965309737853,350.27425910694564,493.7280341546457,3.9482758620689653,4.0,267.4496530973785,3.2311742677852644e-27
128,200,29,abs((abs(x))/(cos(x))),267.44965309737853,423.0693472882027,1256.3899926562294,3.9239766081871346,4.0,267.4496530973785,3.2311742677852644e-27
129,200,28,abs((abs(x))/(cos(x))),267.44965309737853,414.71843720119205,1013.2425321587926,4.023255813953488,4.0,267.4496530973785,3.2311742677852644e-27
130,200,24,abs((abs(x))/(cos(x))),267.44965309737853,606.8674938642117,1798.998517202281,3.9488636363636362,4.0,267.4496530973785,3.2311742677852644e-27
131,200,26,abs((abs(x))/(cos(x))),267.44965309737853,355.5141423929992,885.0477614769165,3.913793103448276,4.0,267.4496530973785,3.2311742677852644e-27
132,200,28,abs((abs(x))/(cos(x))),267.44965309737853,295.03517723057115,83.33887730156901,3.9186046511627906,4.0,267.4496530973785,3.2311742677852644e-27
133,200,35,abs((abs(x))/(cos(x))),267.44965309737853,411.3063049622299,1033.9814155348045,3.981818181818182,4.0,267.4496530973785,3.2311742677852644e-27
134,200,21,abs((abs(x))/(cos(x))),267.44965309737853,476.1447934447864,1313.9859593519202,4.005586592178771,4.0,267.4496530973785,3.2311742677852644e-27
135,200,25,abs((abs(x))/(cos(x))),267.44965309737853,561.6516495899192,1745.2293485773973,3.9714285714285715,4.0,267.4496530973785,3.2311742677852644e-27
136,200,25,abs((abs(x))/(cos(x))),267.44965309737853,400.86623319326134,689.571765427191,4.04,4.0,267.4496530973785,3.2311742677852644e-27
137,200,29,abs((abs(x))/(cos(x))),267.44965309737853,433.37107013125717,1071.6336403971695,4.046783625730995,4.0,267.4496530973785,3.2311742677852644e-27
138,200,23,abs((abs(x))/(cos(x))),267.44965309737853,353.43539362580424,495.6192011705567,3.9152542372881354,4.0,267.4496530973785,3.2311742677852644e-27
139,200,24,abs((abs(x))/(cos(x))),267.44965309737853,517.7516683255794,1547.242897564931,4.051136363636363,4.0,267.4496530973785,3.2311742677852644e-27
140,200,25,abs((abs(x))/(cos(x))),267.44965309737853,450.3456761741784,1287.3559366856953,4.0,4.0,267.4496530973785,3.2311742677852644e-27
141,200,33,abs((abs(x))/(cos(x))),267.44965309737853,425.3924356114358,1271.2067018959428,4.023952095808383,4.0,267.4496530973785,3.2311742677852644e-27
142,200,23,abs((abs(x))/(cos(x))),267.44965309737853,332.3893316710823,369.0775008711294,3.937853107344633,4.0,267.4496530973785,3.2311742677852644e-27
143,200,30,abs((abs(x))/(cos(x))),267.44965309737853,450.17654701498753,1305.369209865866,4.017647058823529,4.0,267.4496530973785,3.2311742677852644e-27
144,200,33,abs((abs(x))/(cos(x))),267.44965309737853,425.0428166896436,1271.4047086267262,3.9520958083832336,4.0,267.4496530973785,3.2311742677852644e-27
145,200,31,abs((abs(x))/(cos(x))),267.44965309737853,418.3056558944852,1023.265134619474,3.9585798816568047,4.0,267.4496530973785,3.2311742677852644e-27
146,200,26,abs((abs(x))/(cos(x))),267.44965309737853,518.8098625366313,1556.0444971884338,3.8620689655172415,4.0,267.4496530973785,3.2311742677852644e-27
147,200,30,abs((abs(x))/(cos(x))),267.44965309737853,311.77378841266085,355.96568053751633,3.9647058823529413,4.0,267.4496530973785,3.2311742677852644e-27
148,200,34,abs((abs(x))/(cos(x))),267.44965309737853,340.90379186474166,504.7771174064167,3.9457831325301207,4.0,267.4496530973785,3.2311742677852644e-27
149,200,30,abs((abs(x))/(cos(x))),267.44965309737853,323.56220827654136,358.7223844262509,3.847058823529412,4.0,267.4496530973785,3.2311742677852644e-27
150,200,34,abs((abs(x))/(cos(x))),267.44965309737853,389.2800333909161,970.5395219240219,4.0120481927710845,4.0,267.4496530973785,3.2311742677852644e-27
151,200,29,abs((abs(x))/(cos(x))),267.44965309737853,392.65318272921206,956.3139273666748,3.9766081871345027,4.0,267.4496530973785,3.2311742677852644e-27
152,200,28,abs((abs(x))/(cos(x))),267.44965309737853,452.4596512000084,1297.4148560647996,3.947674418604651,4.0,267.4496530973785,3.2311742677852644e-27
153,200,28,abs((abs(x))/(cos(x))),267.44965309737853,397.7827840789132,956.3965336585027,3.9593023255813953,4.0,267.4496530973785,3.2311742677852644e-27
154,200,30,abs((abs(x))/(cos(x))),267.44965309737853,452.9056371019347,1304.9809102136003,3.9647058823529413,4.0,267.4496530973785,3.2311742677852644e-27
155,200,30,abs((abs(x))/(cos(x))),267.44965309737853,452.9688976081022,1305.2236140691896,3.947058823529412,4.0,267.4496530973785,3.2311742677852644e-27
156,200,28,abs((abs(x))/(cos(x))),267.44965309737853,363.14081729846157,890.3685531588019,3.866279069767442,4.0,267.4496530973785,3.2311742677852644e-27
157,200,25,abs((abs(x))/(cos(x))),267.44965309737853,449.5298071768959,1286.8450445571284,3.9828571428571427,4.0,267.4496530973785,3.2311742677852644e-27
158,200,25,abs((abs(x))/(cos(x))),267.44965309737853,404.81656335779826,1004.2899575717547,3.9771428571428573,4.0,267.4496530973785,3.2311742677852644e-27
159,200,22,abs((abs(x))/(cos(x))),267.44965309737853,394.441385547055,938.2157176593073,3.898876404494382,4.0,267.4496530973785,3.2311742677852644e-27
160,200,23,abs((abs(x))/(cos(x))),267.44965309737853,321.5944847002278,351.98344547070116,3.9491525423728815,4.0,267.4496530973785,3.2311742677852644e-27
161,200,25,abs((abs(x))/(cos(x))),267.44965309737853,449.1520300515341,1286.5976659068633,3.96,4.0,267.4496530973785,3.2311742677852644e-27
162,200,29,abs((abs(x))/(cos(x))),267.44965309737853,546.8518314172859,1604.0804641547777,4.035087719298246,4.0,267.4496530973785,3.2311742677852644e-27
163,200,32,abs((abs(x))/(cos(x))),267.44965309737853,525.1597268600079,1582.8182101595291,4.029761904761905,4.0,267.4496530973785,3.2311742677852644e-27
164,200,20,abs((abs(x))/(cos(x))),267.44965309737853,382.0482278875143,932.3516841840476,4.0,4.0,267.4496530973785,3.2311742677852644e-27
165,200,25,abs((abs(x))/(cos(x))),267.44965309737853,391.273498982863,946.0073642367498,3.9371428571428573,4.0,267.4496530973785,3.2311742677852644e-27
166,200,25,abs((abs(x))/(cos(x))),267.44965309737853,652.3863315170786,1970.6564858722945,4.017142857142857,4.0,267.4496530973785,3.2311742677852644e-27
167,200,31,abs((abs(x))/(cos(x))),267.44965309737853,340.3845359854509,499.73001533633675,3.893491124260355,4.0,267.4496530973785,3.2311742677852644e-27
168,200,28,abs((abs(x))/(cos(x))),267.44965309737853,417.195615419358,1012.675390164391,3.9593023255813953,4.0,267.4496530973785,3.2311742677852644e-27
169,200,24,abs((abs(x))/(cos(x))),267.44965309737853,605.8166156233357,1787.9051328655225,3.971590909090909,4.0,267.4496530973785,3.2311742677852644e-27
170,200,31,abs((abs(x))/(cos(x))),267.44965309737853,527.8513749753583,1578.2437116248798,4.06508875739645,4.0,267.4496530973785,3.2311742677852644e-27
171,200,24,abs((abs(x))/(cos(x))),267.44965309737853,328.8532926865015,355.542209016547,3.914772727272727,4.0,267.4496530973785,3.2311742677852644e-27
172,200,27,abs((abs(x))/(cos(x))),267.44965309737853,476.59626854102515,1336.3987088299152,3.913294797687861,4.0,267.4496530973785,3.2311742677852644e-27
173,200,24,abs((abs(x))/(cos(x))),267.44965309737853,358.235434179048,880.398271199265,3.9431818181818183,4.0,267.4496530973785,3.2311742677852644e-27
174,200,27,abs((abs(x))/(cos(x))),267.44965309737853,319.7102685300265,354.4922527658542,3.8728323699421967,4.0,267.4496530973785,3.2311742677852644e-27
175,200,22,abs((abs(x))/(cos(x))),267.44965309737853,538.707131300216,1396.8795098527878,3.9101123595505616,4.0,267.4496530973785,3.2311742677852644e-27
176,200,22,abs((abs(x))/(cos(x))),267.44965309737853,535.9210930015067,1546.0893700907097,3.9157303370786516,4.0,267.4496530973785,3.2311742677852644e-27
