generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1449,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,55.471995423530835,158.6329024613543,7.674285714285714,8.0,23.678170331434554,1.262177448353619e-29
1450,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,65.33378773577563,190.0832866593645,7.6971428571428575,8.0,23.678170331434554,1.262177448353619e-29
1451,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,97.74650893702096,362.5132559692051,7.576470588235294,8.0,23.678170331434554,1.262177448353619e-29
1452,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,89.74821888318363,348.1356872066156,7.648484848484848,8.0,23.678170331434554,1.262177448353619e-29
1453,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,37.1433638901298,70.48656967416845,7.668639053254438,8.0,23.678170331434554,1.262177448353619e-29
1454,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,76.3932654546653,237.0909861578271,7.604651162790698,8.0,23.678170331434554,1.262177448353619e-29
1455,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,129.02319554865352,617.4831695671345,7.588571428571429,8.0,23.678170331434554,1.262177448353619e-29
1456,200,21,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,107.81636213017437,473.55339168918186,7.564245810055866,8.0,23.678170331434554,1.262177448353619e-29
1457,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.46546632289326,239.08616470054085,7.622093023255814,8.0,23.678170331434554,1.262177448353619e-29
1458,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,97.50395441774754,483.2946191114218,7.629411764705883,8.0,23.678170331434554,1.262177448353619e-29
1459,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,103.97875623399422,417.8044557845605,7.551724137931035,8.0,23.678170331434554,1.262177448353619e-29
1460,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,114.12815844339347,427.13546188375847,7.471264367816092,8.0,23.678170331434554,1.262177448353619e-29
1461,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,63.77551722896737,190.2174116065257,7.6395348837209305,8.0,23.678170331434554,1.262177448353619e-29
1462,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,86.37925962927329,397.2593925724844,7.634285714285714,8.0,23.678170331434554,1.262177448353619e-29
1463,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,108.52935570922071,452.58929653503696,7.735294117647059,8.0,23.678170331434554,1.262177448353619e-29
1464,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.86188273501307,321.5399552045915,7.623529411764705,8.0,23.678170331434554,1.262177448353619e-29
1465,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,54.83041537605003,171.13825774403807,7.7368421052631575,8.0,23.678170331434554,1.262177448353619e-29
1466,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.253626624993004,164.90168872768012,7.723529411764706,8.0,23.678170331434554,1.262177448353619e-29
1467,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,87.51717462508347,253.81486750105347,7.585798816568047,8.0,23.678170331434554,1.262177448353619e-29
1468,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,248.10024080289128,2469.36537328212,7.582857142857143,8.0,23.678170331434554,1.262177448353619e-29
1469,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,95.09999206381457,382.1284957547371,7.641176470588236,8.0,23.678170331434554,1.262177448353619e-29
1470,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,121.89040694341072,641.415898124028,7.578034682080925,8.0,23.678170331434554,1.262177448353619e-29
1471,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,80.01827384071956,339.4453550833728,7.684210526315789,8.0,23.678170331434554,1.262177448353619e-29
1472,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.49736187925478,370.21634238854034,7.696428571428571,8.0,23.678170331434554,1.262177448353619e-29
1473,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,106.90760079570705,384.8328636153095,7.617142857142857,8.0,23.678170331434554,1.262177448353619e-29
1474,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.71312914124266,169.93580664748973,7.678787878787879,8.0,23.678170331434554,1.262177448353619e-29
1475,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,122.14951491772493,641.2449883237945,7.678362573099415,8.0,23.678170331434554,1.262177448353619e-29
1476,200,21,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,171.1668481757104,639.7804268657619,7.4860335195530725,8.0,23.678170331434554,1.262177448353619e-29
1477,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,121.65056907212082,640.6717783898282,7.652941176470589,8.0,23.678170331434554,1.262177448353619e-29
1478,200,23,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,118.47109107461604,489.06348509009837,7.581920903954802,8.0,23.678170331434554,1.262177448353619e-29
1479,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.42701945437501,173.17504698983706,7.56140350877193,8.0,23.678170331434554,1.262177448353619e-29
1480,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,95.2992477551503,351.5387725900632,7.608187134502924,8.0,23.678170331434554,1.262177448353619e-29
1481,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.91012205069397,317.41648929099495,7.712574850299402,8.0,23.678170331434554,1.262177448353619e-29
1482,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,111.66717613186013,429.29886086687804,7.583815028901734,8.0,23.678170331434554,1.262177448353619e-29
1483,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,74.23232567927987,306.54416570526405,7.652941176470589,8.0,23.678170331434554,1.262177448353619e-29
1484,200,38,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,87.23223113351995,462.8285790702475,7.728395061728395,8.0,23.678170331434554,1.262177448353619e-29
1485,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,328.68924371112547,2582.145397256174,7.724550898203593,8.0,23.678170331434554,1.262177448353619e-29
1486,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,808.7324695205679,9123.485987984948,7.691428571428571,8.0,23.678170331434554,1.262177448353619e-29
1487,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,57.510176312160986,161.82744379175512,7.724137931034483,8.0,23.678170331434554,1.262177448353619e-29
1488,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,135.9512801481649,560.4094676800081,7.658959537572255,8.0,23.678170331434554,1.262177448353619e-29
1489,200,36,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,155.78203947679788,989.053910591915,7.725609756097561,8.0,23.678170331434554,1.262177448353619e-29
1490,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,83.97257071946343,335.9432892042327,7.624277456647399,8.0,23.678170331434554,1.262177448353619e-29
1491,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,150.8989532180099,1077.3499906019447,7.735294117647059,8.0,23.678170331434554,1.262177448353619e-29
1492,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,95.0546050140442,575.1127487527765,7.706586826347305,8.0,23.678170331434554,1.262177448353619e-29
1493,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,109.09266566906133,431.4587953300838,7.5773809523809526,8.0,23.678170331434554,1.262177448353619e-29
1494,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,102.5186000720935,417.7764789835674,7.5321637426900585,8.0,23.678170331434554,1.262177448353619e-29
1495,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,103.29603882712293,436.1165684425952,7.642857142857143,8.0,23.678170331434554,1.262177448353619e-29
1496,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,72.66074643879705,223.62999339176514,7.650887573964497,8.0,23.678170331434554,1.262177448353619e-29
1497,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.47909960327479,364.834495408448,7.734939759036145,8.0,23.678170331434554,1.262177448353619e-29
1498,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,83.30659413636748,237.7760422722151,7.605882352941176,8.0,23.678170331434554,1.262177448353619e-29
1499,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.06200267162042,346.8028257237658,7.643274853801169,8.0,23.678170331434554,1.262177448353619e-29
1500,200,23,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,96.61429911084537,295.1930890878929,7.536723163841808,8.0,23.678170331434554,1.262177448353619e-29
1501,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.54126585130373,231.64547245802154,7.567251461988304,8.0,23.678170331434554,1.262177448353619e-29
1502,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,94.36049997195236,396.82095993960144,7.7298850574712645,8.0,23.678170331434554,1.262177448353619e-29
1503,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,52.61844884098787,171.23993046233605,7.781818181818182,8.0,23.678170331434554,1.262177448353619e-29
1504,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,88.97507765526073,356.22559288473377,7.668639053254438,8.0,23.678170331434554,1.262177448353619e-29
1505,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.76599574461524,322.82903226683476,7.594117647058823,8.0,23.678170331434554,1.262177448353619e-29
1506,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,160.38260720460823,799.8559703526553,7.654970760233918,8.0,23.678170331434554,1.262177448353619e-29
1507,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,224.02397254912597,1289.9410140125938,7.552941176470588,8.0,23.678170331434554,1.262177448353619e-29
1508,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,213.2018893854321,1422.2793657605375,7.761627906976744,8.0,23.678170331434554,1.262177448353619e-29
1509,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,629.1401243089492,6125.644402859498,7.554913294797688,8.0,23.678170331434554,1.262177448353619e-29
1510,200,23,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.31608199763856,342.18788908110054,7.627118644067797,8.0,23.678170331434554,1.262177448353619e-29
1511,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,108.34434434897328,339.3439218119096,7.586206896551724,8.0,23.678170331434554,1.262177448353619e-29
1512,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,169.09881714561544,801.3486071755244,7.56140350877193,8.0,23.678170331434554,1.262177448353619e-29
1513,200,38,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,44.292027174764065,110.56698278235598,7.771604938271605,8.0,23.678170331434554,1.262177448353619e-29
1514,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,92.88287614915437,457.83956045613127,7.633720930232558,8.0,23.678170331434554,1.262177448353619e-29
1515,200,22,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,86.2502636665572,324.2823098180621,7.48876404494382,8.0,23.678170331434554,1.262177448353619e-29
1516,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,69.05540728492406,209.30515983408387,7.698795180722891,8.0,23.678170331434554,1.262177448353619e-29
1517,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,119.26101910662165,444.3275624539876,7.564417177914111,8.0,23.678170331434554,1.262177448353619e-29
1518,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,114.72305739067119,384.5620766668303,7.543352601156069,8.0,23.678170331434554,1.262177448353619e-29
1519,200,18,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,103.20457629806913,291.2274078306637,7.5,8.0,23.678170331434554,1.262177448353619e-29
1520,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,178.4875488113889,1238.9587863378329,7.53757225433526,8.0,23.678170331434554,1.262177448353619e-29
1521,200,22,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,197.53096991371896,1278.273980687348,7.393258426966292,8.0,23.678170331434554,1.262177448353619e-29
1522,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,100.4911862801559,356.7235785409254,7.505747126436781,8.0,23.678170331434554,1.262177448353619e-29
1523,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.32459162500948,182.30608905792656,7.672727272727273,8.0,23.678170331434554,1.262177448353619e-29
1524,200,20,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,153.93356979412005,532.6436049809437,7.405555555555556,8.0,23.678170331434554,1.262177448353619e-29
1525,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,263.5917005006722,2721.9409979546695,7.6467065868263475,8.0,23.678170331434554,1.262177448353619e-29
1526,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,82.33950393775335,245.46604107157978,7.601156069364162,8.0,23.678170331434554,1.262177448353619e-29
1527,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,121.09173608119562,459.06410805739586,7.546511627906977,8.0,23.678170331434554,1.262177448353619e-29
1528,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.33129514923655,204.7570953708201,7.564705882352941,8.0,23.678170331434554,1.262177448353619e-29
1529,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,94.40217259890663,466.1482524846812,7.623529411764705,8.0,23.678170331434554,1.262177448353619e-29
1530,200,22,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,59.63949505060479,157.35996551579376,7.657303370786517,8.0,23.678170331434554,1.262177448353619e-29
1531,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,149.53145680695107,620.2375426235909,7.699386503067485,8.0,23.678170331434554,1.262177448353619e-29
1532,200,21,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,113.11154956501909,318.3302007060453,7.5251396648044695,8.0,23.678170331434554,1.262177448353619e-29
1533,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.60017071928507,232.02610668434312,7.642424242424243,8.0,23.678170331434554,1.262177448353619e-29
1534,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,65.60525651412466,304.96966326763743,7.772455089820359,8.0,23.678170331434554,1.262177448353619e-29
1535,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.9518054631644,314.11996854060294,7.6686046511627906,8.0,23.678170331434554,1.262177448353619e-29
1536,200,24,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,86.79123143145334,237.3133712310298,7.482954545454546,8.0,23.678170331434554,1.262177448353619e-29
1537,200,41,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,53.979244961524564,149.5994754595596,7.735849056603773,8.0,23.678170331434554,1.262177448353619e-29
1538,200,24,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,164.75997435821694,975.6550671359759,7.482954545454546,8.0,23.678170331434554,1.262177448353619e-29
1539,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,192.47757776322916,1553.606248973899,7.7514792899408285,8.0,23.678170331434554,1.262177448353619e-29
1540,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,55.126978952632584,173.37662404816388,7.7023809523809526,8.0,23.678170331434554,1.262177448353619e-29
1541,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.11744149097612,320.1931018328657,7.607142857142857,8.0,23.678170331434554,1.262177448353619e-29
1542,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,139.2165909922389,625.7046397123245,7.682080924855492,8.0,23.678170331434554,1.262177448353619e-29
1543,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,79.06180401337309,216.38038270667212,7.568047337278107,8.0,23.678170331434554,1.262177448353619e-29
1544,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,419.697457868215,4623.794252184937,7.60233918128655,8.0,23.678170331434554,1.262177448353619e-29
1545,200,24,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,134.92344553913492,693.7072229196534,7.5852272727272725,8.0,23.678170331434554,1.262177448353619e-29
1546,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.33967401193702,301.08427894662435,7.739644970414201,8.0,23.678170331434554,1.262177448353619e-29
1547,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,59.381628295200635,291.2768720150931,7.783625730994152,8.0,23.678170331434554,1.262177448353619e-29
1548,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,99.73303367175954,364.13903060451986,7.74251497005988,8.0,23.678170331434554,1.262177448353619e-29
1549,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.84117048368472,229.96379277599448,7.427745664739884,8.0,23.678170331434554,1.262177448353619e-29
1550,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,59.17057857618464,175.74737581414135,7.696428571428571,8.0,23.678170331434554,1.262177448353619e-29
1551,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,53.7185336672705,137.83317345640592,7.614457831325301,8.0,23.678170331434554,1.262177448353619e-29
1552,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,134.10124907909878,572.8409143121745,7.502958579881657,8.0,23.678170331434554,1.262177448353619e-29
1553,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,77.2083606877244,222.79896512036703,7.5964912280701755,8.0,23.678170331434554,1.262177448353619e-29
1554,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,93.3738399868014,408.89716567576306,7.680232558139535,8.0,23.678170331434554,1.262177448353619e-29
1555,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.198634993443605,145.5599867634498,7.619047619047619,8.0,23.678170331434554,1.262177448353619e-29
1556,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.80613706342838,356.6227391585044,7.652694610778443,8.0,23.678170331434554,1.262177448353619e-29
1557,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,82.54111599571465,254.99618359416684,7.614457831325301,8.0,23.678170331434554,1.262177448353619e-29
1558,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,108.65472372923038,453.835287638177,7.714285714285714,8.0,23.678170331434554,1.262177448353619e-29
