generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
823,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,911.6023013978266,9455.609207461035,8.401129943502825,9.0,18.98402139163682,1.262177448353619e-29
824,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.07554644141218,200.26499044635528,8.658823529411764,9.0,18.98402139163682,1.262177448353619e-29
825,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,179.67318742112283,1001.1602616188919,8.5,9.0,18.98402139163682,1.262177448353619e-29
826,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,100.28511343768007,420.1982973872374,8.540697674418604,9.0,18.98402139163682,1.262177448353619e-29
827,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.65875037067454,313.908943901484,8.698224852071005,9.0,18.98402139163682,1.262177448353619e-29
828,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,121.16137145118468,543.6749985980448,8.520231213872833,9.0,18.98402139163682,1.262177448353619e-29
829,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,420.8163148186947,4683.626980454612,8.62874251497006,9.0,18.98402139163682,1.262177448353619e-29
830,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.48705636303129,322.7119821345801,8.308988764044944,9.0,18.98402139163682,1.262177448353619e-29
831,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.66242586428578,337.49308349456544,8.62874251497006,9.0,18.98402139163682,1.262177448353619e-29
832,200,41,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,46.64009974343402,145.3689131686857,8.735849056603774,9.0,18.98402139163682,1.262177448353619e-29
833,200,21,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,174.50286216059754,1204.3885520246695,8.28491620111732,9.0,18.98402139163682,1.262177448353619e-29
834,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.68076494108966,621.7645609675737,8.641618497109826,9.0,18.98402139163682,1.262177448353619e-29
835,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.23143352571663,302.8217539299216,8.642857142857142,9.0,18.98402139163682,1.262177448353619e-29
836,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,93.77914868787555,252.94654535664682,8.376404494382022,9.0,18.98402139163682,1.262177448353619e-29
837,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,54.653273598422,168.8609626864694,8.660818713450292,9.0,18.98402139163682,1.262177448353619e-29
838,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.36582190931219,269.5882287718859,8.488235294117647,9.0,18.98402139163682,1.262177448353619e-29
839,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,47.396205307843026,145.5303679547934,8.68235294117647,9.0,18.98402139163682,1.262177448353619e-29
840,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.37460717017521,344.2873146788652,8.55813953488372,9.0,18.98402139163682,1.262177448353619e-29
841,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,40.266513692374865,122.91719838791983,8.75,9.0,18.98402139163682,1.262177448353619e-29
842,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.95400824764768,218.17263191231766,8.666666666666666,9.0,18.98402139163682,1.262177448353619e-29
843,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,110.21618307526481,539.8202922931697,8.64,9.0,18.98402139163682,1.262177448353619e-29
844,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,344.855331619701,3615.475404847485,8.463276836158192,9.0,18.98402139163682,1.262177448353619e-29
845,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.48029205218508,266.69734626258344,8.46629213483146,9.0,18.98402139163682,1.262177448353619e-29
846,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,122.41046951424842,734.0806025140047,8.584795321637428,9.0,18.98402139163682,1.262177448353619e-29
847,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.26657598792524,264.53711450782777,8.55056179775281,9.0,18.98402139163682,1.262177448353619e-29
848,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.13618555363749,290.7869915167649,8.690058479532164,9.0,18.98402139163682,1.262177448353619e-29
849,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,56.8364895107847,162.85060192732732,8.565714285714286,9.0,18.98402139163682,1.262177448353619e-29
850,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,47.86201927832531,159.79404698285526,8.63953488372093,9.0,18.98402139163682,1.262177448353619e-29
851,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,425.4623658440009,4632.481213709623,8.452941176470588,9.0,18.98402139163682,1.262177448353619e-29
852,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.34917650482336,462.6939707026067,8.616279069767442,9.0,18.98402139163682,1.262177448353619e-29
853,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,116.41998256639323,534.7352342630754,8.459302325581396,9.0,18.98402139163682,1.262177448353619e-29
854,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.40594562217904,216.2007906376521,8.708333333333334,9.0,18.98402139163682,1.262177448353619e-29
855,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,187.46432625684864,1240.782674887369,8.52247191011236,9.0,18.98402139163682,1.262177448353619e-29
856,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,510.5124864188152,5909.849210445755,8.438202247191011,9.0,18.98402139163682,1.262177448353619e-29
857,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,127.44901763499958,478.8941660258395,8.439306358381502,9.0,18.98402139163682,1.262177448353619e-29
858,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,109.4033326765122,497.25998136809943,8.5,9.0,18.98402139163682,1.262177448353619e-29
859,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.59435188599997,218.6271813488695,8.542168674698795,9.0,18.98402139163682,1.262177448353619e-29
860,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,103.749932081882,484.22190137919756,8.514450867052023,9.0,18.98402139163682,1.262177448353619e-29
861,200,38,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,108.97964450465777,449.32771254000573,8.641975308641975,9.0,18.98402139163682,1.262177448353619e-29
862,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.26686733336858,495.22381664003314,8.616279069767442,9.0,18.98402139163682,1.262177448353619e-29
863,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.91617342251131,190.70029975938166,8.724550898203592,9.0,18.98402139163682,1.262177448353619e-29
864,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.14992657539408,316.5669221742658,8.678362573099415,9.0,18.98402139163682,1.262177448353619e-29
865,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.64915441155897,195.2771818685932,8.668639053254438,9.0,18.98402139163682,1.262177448353619e-29
866,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,148.36261790987945,1235.50509204802,8.598870056497175,9.0,18.98402139163682,1.262177448353619e-29
867,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,107.75684044655675,460.0153087398634,8.576470588235294,9.0,18.98402139163682,1.262177448353619e-29
868,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,679.1411859779798,7559.181105286543,8.591715976331361,9.0,18.98402139163682,1.262177448353619e-29
869,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,122.20636767102214,412.5152092040248,8.342857142857143,9.0,18.98402139163682,1.262177448353619e-29
870,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,136.82518666486865,713.0823753155133,8.505882352941176,9.0,18.98402139163682,1.262177448353619e-29
871,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.90733600591733,168.67822274287875,8.6,9.0,18.98402139163682,1.262177448353619e-29
872,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,142.8016711772712,534.1594925907076,8.293785310734464,9.0,18.98402139163682,1.262177448353619e-29
873,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,59.14529456251291,200.30278476426113,8.608187134502923,9.0,18.98402139163682,1.262177448353619e-29
874,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,401.05510487815104,4710.895851356961,8.745454545454546,9.0,18.98402139163682,1.262177448353619e-29
875,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.459134602972675,217.12285650177694,8.630057803468208,9.0,18.98402139163682,1.262177448353619e-29
876,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.95333669863713,348.61772014038263,8.593023255813954,9.0,18.98402139163682,1.262177448353619e-29
877,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,133.01423166041153,525.1438315870722,8.454022988505747,9.0,18.98402139163682,1.262177448353619e-29
878,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.04944631420298,153.99819574953366,8.727272727272727,9.0,18.98402139163682,1.262177448353619e-29
879,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.104491619951325,307.67764503710043,8.774390243902438,9.0,18.98402139163682,1.262177448353619e-29
880,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,55.43269077343247,194.05017404450825,8.695121951219512,9.0,18.98402139163682,1.262177448353619e-29
881,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.10984913805007,302.73767904077687,8.641176470588235,9.0,18.98402139163682,1.262177448353619e-29
882,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.5358205746247,242.39414331462737,8.325581395348838,9.0,18.98402139163682,1.262177448353619e-29
883,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,585.2038209449368,6964.8120457336145,8.678362573099415,9.0,18.98402139163682,1.262177448353619e-29
884,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,150.93515187475288,1151.0937733103037,8.709090909090909,9.0,18.98402139163682,1.262177448353619e-29
885,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,91.30283713708603,346.3745499902971,8.468571428571428,9.0,18.98402139163682,1.262177448353619e-29
886,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,142.36993167834706,748.9065146572784,8.570588235294117,9.0,18.98402139163682,1.262177448353619e-29
887,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,59.239155759139805,185.5211321765614,8.602339181286549,9.0,18.98402139163682,1.262177448353619e-29
888,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,101.31680006225157,374.175981333248,8.534090909090908,9.0,18.98402139163682,1.262177448353619e-29
889,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,104.76093663177899,462.05510361367885,8.698224852071005,9.0,18.98402139163682,1.262177448353619e-29
890,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.91512463764269,331.9121580957745,8.523529411764706,9.0,18.98402139163682,1.262177448353619e-29
891,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,70.78744896497481,267.300017461744,8.485549132947977,9.0,18.98402139163682,1.262177448353619e-29
892,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,90.96683284300477,370.89999095816205,8.649122807017545,9.0,18.98402139163682,1.262177448353619e-29
893,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,42.86201366753596,105.7621635249812,8.582857142857144,9.0,18.98402139163682,1.262177448353619e-29
894,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,113.85913847710613,533.1451960796127,8.613095238095237,9.0,18.98402139163682,1.262177448353619e-29
895,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,435.45781900548747,4616.907427692029,8.482558139534884,9.0,18.98402139163682,1.262177448353619e-29
896,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.93169527924073,285.67645468408193,8.545454545454545,9.0,18.98402139163682,1.262177448353619e-29
897,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,58.337288375145015,174.95493931114729,8.560240963855422,9.0,18.98402139163682,1.262177448353619e-29
898,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,89.23729377210294,333.27711341892217,8.444444444444445,9.0,18.98402139163682,1.262177448353619e-29
899,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.2874395729823,348.554264970731,8.757225433526012,9.0,18.98402139163682,1.262177448353619e-29
900,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,58.243770611849946,167.73880865615726,8.519774011299434,9.0,18.98402139163682,1.262177448353619e-29
901,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,66.36017345603139,303.5314261990006,8.572254335260116,9.0,18.98402139163682,1.262177448353619e-29
902,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,59.78931514740484,174.66242837784628,8.517441860465116,9.0,18.98402139163682,1.262177448353619e-29
903,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,115.84654110284933,570.4429168640223,8.453488372093023,9.0,18.98402139163682,1.262177448353619e-29
904,200,16,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,348.0103612983098,2714.4358115350947,8.423913043478262,9.0,18.98402139163682,1.262177448353619e-29
905,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.84920038430299,361.1358483239067,8.645348837209303,9.0,18.98402139163682,1.262177448353619e-29
906,200,38,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,49.05107972452513,185.2902075903194,8.746913580246913,9.0,18.98402139163682,1.262177448353619e-29
907,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.92742380119442,334.4028411784582,8.491329479768787,9.0,18.98402139163682,1.262177448353619e-29
908,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,126.75098632442874,596.0163456513898,8.485714285714286,9.0,18.98402139163682,1.262177448353619e-29
909,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,70.44167584224815,189.90493239986813,8.376404494382022,9.0,18.98402139163682,1.262177448353619e-29
910,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,95.98732381597819,391.59459085757135,8.696428571428571,9.0,18.98402139163682,1.262177448353619e-29
911,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.90745686434686,360.79207054420266,8.562130177514794,9.0,18.98402139163682,1.262177448353619e-29
912,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,413.2216587722301,4554.493747461091,8.542372881355933,9.0,18.98402139163682,1.262177448353619e-29
913,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.81434627382123,415.95844663909344,8.494117647058824,9.0,18.98402139163682,1.262177448353619e-29
914,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,151.89473730847803,908.7346673806045,8.610778443113773,9.0,18.98402139163682,1.262177448353619e-29
915,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,215.76956390339632,1396.7714877689082,8.494047619047619,9.0,18.98402139163682,1.262177448353619e-29
916,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.17662726834455,211.23490254611244,8.563218390804598,9.0,18.98402139163682,1.262177448353619e-29
917,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,107.48397930331119,439.71943545111384,8.540697674418604,9.0,18.98402139163682,1.262177448353619e-29
918,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,121.39510875573635,483.6533959551297,8.563636363636364,9.0,18.98402139163682,1.262177448353619e-29
919,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,40.2072653052516,147.8670396556854,8.741176470588234,9.0,18.98402139163682,1.262177448353619e-29
920,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.68561477058901,336.059305101069,8.502923976608187,9.0,18.98402139163682,1.262177448353619e-29
921,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,62.41320356720375,203.09420590513847,8.626506024096386,9.0,18.98402139163682,1.262177448353619e-29
922,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,123.85054651898837,521.7374245839483,8.443181818181818,9.0,18.98402139163682,1.262177448353619e-29
923,200,21,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,130.47995201224535,565.8891756341723,8.35754189944134,9.0,18.98402139163682,1.262177448353619e-29
924,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,71.0795750354042,312.5859697314916,8.523255813953488,9.0,18.98402139163682,1.262177448353619e-29
925,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,96.35190703156735,369.90786986671714,8.494186046511627,9.0,18.98402139163682,1.262177448353619e-29
926,200,38,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,55.81847404214628,235.23213201769263,8.783950617283951,9.0,18.98402139163682,1.262177448353619e-29
927,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,101.65834696591007,365.854048853106,8.46551724137931,9.0,18.98402139163682,1.262177448353619e-29
928,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.2959400542513,356.46561666474554,8.641176470588235,9.0,18.98402139163682,1.262177448353619e-29
929,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.86630898327026,322.5945710628809,8.547058823529412,9.0,18.98402139163682,1.262177448353619e-29
930,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,103.0384835824289,467.9871463293134,8.562130177514794,9.0,18.98402139163682,1.262177448353619e-29
931,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.19151406631507,279.9025304373396,8.58235294117647,9.0,18.98402139163682,1.262177448353619e-29
932,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.35859523312503,239.45637071926558,8.540229885057471,9.0,18.98402139163682,1.262177448353619e-29
