generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
588,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.819936962995957,32.48034088094068,7.8313953488372094,8.0,8.247776327393286,3.1554436208840472e-30
589,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,22.911908974643005,76.81810203673638,7.791666666666667,8.0,8.247776327393286,3.1554436208840472e-30
590,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.008934090733096,38.46995871221129,7.6395348837209305,8.0,8.247776327393286,3.1554436208840472e-30
591,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.465863218045591,30.37184934194463,7.5397727272727275,8.0,8.247776327393286,3.1554436208840472e-30
592,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.21452434234052,38.53186105685028,7.738372093023256,8.0,8.247776327393286,3.1554436208840472e-30
593,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.1060961252839,37.0102771373906,7.4602272727272725,8.0,8.247776327393286,3.1554436208840472e-30
594,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,21.550130076134845,45.692288063250324,7.648809523809524,8.0,8.247776327393286,3.1554436208840472e-30
595,200,37,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.9701355760571,40.14872197727274,7.785276073619632,8.0,8.247776327393286,3.1554436208840472e-30
596,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.13586274321255,39.678895969363055,7.555555555555555,8.0,8.247776327393286,3.1554436208840472e-30
597,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.319305214901245,35.90325410254923,7.78698224852071,8.0,8.247776327393286,3.1554436208840472e-30
598,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.298047615837032,38.67909732797252,7.72093023255814,8.0,8.247776327393286,3.1554436208840472e-30
599,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.160747796363726,46.81845214469114,7.878048780487805,8.0,8.247776327393286,3.1554436208840472e-30
600,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.724317551533352,35.354809998914895,7.748502994011976,8.0,8.247776327393286,3.1554436208840472e-30
601,200,37,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.3464597472059,29.333779897620687,7.674846625766871,8.0,8.247776327393286,3.1554436208840472e-30
602,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.806653143732525,50.42698966672895,7.654761904761905,8.0,8.247776327393286,3.1554436208840472e-30
603,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.314270370022676,34.29016624951567,7.622857142857143,8.0,8.247776327393286,3.1554436208840472e-30
604,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.558327367252724,32.180622639539244,7.715976331360947,8.0,8.247776327393286,3.1554436208840472e-30
605,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.595849922654535,29.025553566606025,7.589595375722543,8.0,8.247776327393286,3.1554436208840472e-30
606,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.411014032328296,38.3002957263098,7.587209302325581,8.0,8.247776327393286,3.1554436208840472e-30
607,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.00590482904733,39.947705999448914,7.508571428571429,8.0,8.247776327393286,3.1554436208840472e-30
608,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.877917776575472,26.89073176272234,7.698795180722891,8.0,8.247776327393286,3.1554436208840472e-30
609,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.17971098078747,37.49869523322367,7.595375722543353,8.0,8.247776327393286,3.1554436208840472e-30
610,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,32.92899896593206,237.58348195748627,7.680722891566265,8.0,8.247776327393286,3.1554436208840472e-30
611,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,37.091899707218666,236.45197916776084,7.652941176470589,8.0,8.247776327393286,3.1554436208840472e-30
612,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.97171174379659,24.781784728209008,7.739644970414201,8.0,8.247776327393286,3.1554436208840472e-30
613,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,29.69200086720742,231.11929556079195,7.574712643678161,8.0,8.247776327393286,3.1554436208840472e-30
614,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.69926862265088,37.278983905192234,7.715116279069767,8.0,8.247776327393286,3.1554436208840472e-30
615,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.309594435381488,39.11059913080993,7.413793103448276,8.0,8.247776327393286,3.1554436208840472e-30
616,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.953344377290154,36.12313249299423,7.505747126436781,8.0,8.247776327393286,3.1554436208840472e-30
617,200,20,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.061240211936116,38.633153395444054,7.533333333333333,8.0,8.247776327393286,3.1554436208840472e-30
618,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.40694170185684,31.551465976617706,7.64367816091954,8.0,8.247776327393286,3.1554436208840472e-30
619,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,21.52518404697435,46.19931293484307,7.604790419161676,8.0,8.247776327393286,3.1554436208840472e-30
620,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.600262749785536,31.027983081114982,7.620689655172414,8.0,8.247776327393286,3.1554436208840472e-30
621,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.505552087496298,44.322580225690025,7.6647727272727275,8.0,8.247776327393286,3.1554436208840472e-30
622,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.547895333267544,39.35930231979517,7.497175141242938,8.0,8.247776327393286,3.1554436208840472e-30
623,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.74016120577302,45.62594646136367,7.56140350877193,8.0,8.247776327393286,3.1554436208840472e-30
624,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.38891747402593,41.05398016847616,7.629411764705883,8.0,8.247776327393286,3.1554436208840472e-30
625,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.341552985880853,41.44541283541908,7.574712643678161,8.0,8.247776327393286,3.1554436208840472e-30
626,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.56091067552385,38.760602454289746,7.6104651162790695,8.0,8.247776327393286,3.1554436208840472e-30
627,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.872929670409468,31.48929216114703,7.722543352601156,8.0,8.247776327393286,3.1554436208840472e-30
628,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.449904404719836,26.87379901881505,7.505681818181818,8.0,8.247776327393286,3.1554436208840472e-30
629,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.939761508286745,26.236584460635832,7.730994152046784,8.0,8.247776327393286,3.1554436208840472e-30
630,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.670329150497011,32.9653849381118,7.7298850574712645,8.0,8.247776327393286,3.1554436208840472e-30
631,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.304168887025618,49.112160308448544,7.805882352941176,8.0,8.247776327393286,3.1554436208840472e-30
632,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.28720535284553,43.137824891928574,7.603448275862069,8.0,8.247776327393286,3.1554436208840472e-30
633,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.716558467729524,48.52344454484403,7.595375722543353,8.0,8.247776327393286,3.1554436208840472e-30
634,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.764383236824585,37.723186658777315,7.623529411764705,8.0,8.247776327393286,3.1554436208840472e-30
635,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,104.06406233483285,1170.1753707315538,7.575581395348837,8.0,8.247776327393286,3.1554436208840472e-30
636,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.491955765631914,19.093144369379047,7.670588235294118,8.0,8.247776327393286,3.1554436208840472e-30
637,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.559700167026605,42.082118381695814,7.670588235294118,8.0,8.247776327393286,3.1554436208840472e-30
638,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.921198747026576,38.99050641947401,7.662790697674419,8.0,8.247776327393286,3.1554436208840472e-30
639,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.416996473945629,24.55968024227803,7.644578313253012,8.0,8.247776327393286,3.1554436208840472e-30
640,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.276624768762787,31.675048491176103,7.755813953488372,8.0,8.247776327393286,3.1554436208840472e-30
641,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.118978111565532,36.451686682145066,7.754491017964072,8.0,8.247776327393286,3.1554436208840472e-30
642,200,21,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.6145675661437,49.631481926520905,7.5418994413407825,8.0,8.247776327393286,3.1554436208840472e-30
643,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.39411438737229,45.06855374473775,7.6104651162790695,8.0,8.247776327393286,3.1554436208840472e-30
644,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.14646331885777,41.70193405500777,7.636904761904762,8.0,8.247776327393286,3.1554436208840472e-30
645,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.686256873726276,32.95136015515901,7.801204819277109,8.0,8.247776327393286,3.1554436208840472e-30
646,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.303050113570295,31.567963168031927,7.691860465116279,8.0,8.247776327393286,3.1554436208840472e-30
647,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.329291726170233,37.04209935721229,7.622857142857143,8.0,8.247776327393286,3.1554436208840472e-30
648,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.125927567011033,29.19067185673279,7.674698795180723,8.0,8.247776327393286,3.1554436208840472e-30
649,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.74471455320089,57.18432480754724,7.525714285714286,8.0,8.247776327393286,3.1554436208840472e-30
650,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.746066118503443,40.598998545542486,7.737804878048781,8.0,8.247776327393286,3.1554436208840472e-30
651,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,31.64216839713771,221.0921449952155,7.5,8.0,8.247776327393286,3.1554436208840472e-30
652,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,25.54212894097666,89.79389176096603,7.556213017751479,8.0,8.247776327393286,3.1554436208840472e-30
653,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.74761331196568,40.171578902088264,7.77906976744186,8.0,8.247776327393286,3.1554436208840472e-30
654,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.500059386616858,30.461175768310493,7.6473988439306355,8.0,8.247776327393286,3.1554436208840472e-30
655,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.856798622341266,72.81876110068025,7.706586826347305,8.0,8.247776327393286,3.1554436208840472e-30
656,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,32.738926859991665,184.41489038076284,7.649425287356322,8.0,8.247776327393286,3.1554436208840472e-30
657,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.985980124553308,38.02173356734253,7.709302325581396,8.0,8.247776327393286,3.1554436208840472e-30
658,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.51638164615658,51.53160800790525,7.6,8.0,8.247776327393286,3.1554436208840472e-30
659,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.846223752672977,41.941978625189286,7.616279069767442,8.0,8.247776327393286,3.1554436208840472e-30
660,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.257197549605142,27.039538258291785,7.578034682080925,8.0,8.247776327393286,3.1554436208840472e-30
661,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.489358224561837,36.36180985566629,7.56,8.0,8.247776327393286,3.1554436208840472e-30
662,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.283727253993941,31.615779674872027,7.546511627906977,8.0,8.247776327393286,3.1554436208840472e-30
663,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.460074290603433,44.54963480943134,7.591954022988506,8.0,8.247776327393286,3.1554436208840472e-30
664,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.913186055584667,43.520702391300496,7.628571428571429,8.0,8.247776327393286,3.1554436208840472e-30
665,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.335944342880445,27.838093490101276,7.795180722891566,8.0,8.247776327393286,3.1554436208840472e-30
666,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.001831139857266,31.205364202045335,7.761904761904762,8.0,8.247776327393286,3.1554436208840472e-30
667,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.944967258618558,36.11222075278688,7.703488372093023,8.0,8.247776327393286,3.1554436208840472e-30
668,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.545967568442874,31.53381170956982,7.580459770114943,8.0,8.247776327393286,3.1554436208840472e-30
669,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.655387645293317,35.74238197357682,7.586206896551724,8.0,8.247776327393286,3.1554436208840472e-30
670,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.775607323676354,27.05696325238283,7.5491329479768785,8.0,8.247776327393286,3.1554436208840472e-30
671,200,20,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.78156654013336,37.706128929523146,7.572222222222222,8.0,8.247776327393286,3.1554436208840472e-30
672,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.245786203860355,37.99470637549652,7.642857142857143,8.0,8.247776327393286,3.1554436208840472e-30
673,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.376311261447293,32.295509751866064,7.815476190476191,8.0,8.247776327393286,3.1554436208840472e-30
674,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.190878852800765,37.032295672878654,7.81437125748503,8.0,8.247776327393286,3.1554436208840472e-30
675,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.691065852813107,39.15320680339826,7.653409090909091,8.0,8.247776327393286,3.1554436208840472e-30
676,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.205540509290476,37.79857775155359,7.745664739884393,8.0,8.247776327393286,3.1554436208840472e-30
677,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.130133001624115,19.807512482946155,7.676646706586826,8.0,8.247776327393286,3.1554436208840472e-30
678,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.966495359553395,37.35882664043165,7.726190476190476,8.0,8.247776327393286,3.1554436208840472e-30
679,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.255412678808405,37.78121118456685,7.587209302325581,8.0,8.247776327393286,3.1554436208840472e-30
680,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.743891985692501,27.87275339000489,7.705882352941177,8.0,8.247776327393286,3.1554436208840472e-30
681,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.651432662379367,29.81894380397099,7.588571428571429,8.0,8.247776327393286,3.1554436208840472e-30
682,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.055926246627466,31.048338059924443,7.620689655172414,8.0,8.247776327393286,3.1554436208840472e-30
683,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.83423101103053,37.49199723173342,7.668639053254438,8.0,8.247776327393286,3.1554436208840472e-30
684,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.129045397110385,41.62326437352137,7.6395348837209305,8.0,8.247776327393286,3.1554436208840472e-30
685,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.71695094435364,45.38403183336344,7.7272727272727275,8.0,8.247776327393286,3.1554436208840472e-30
686,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.501522370448342,38.813943929243095,7.550295857988166,8.0,8.247776327393286,3.1554436208840472e-30
687,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.345329957245315,47.566217423513116,7.682080924855492,8.0,8.247776327393286,3.1554436208840472e-30
688,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.424964979271762,26.080573694903276,7.6608187134502925,8.0,8.247776327393286,3.1554436208840472e-30
689,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.489614162929154,27.035903669101394,7.745454545454545,8.0,8.247776327393286,3.1554436208840472e-30
690,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.108960485060255,33.55488728160191,7.666666666666667,8.0,8.247776327393286,3.1554436208840472e-30
691,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.863967679349235,21.01222885019826,7.531428571428571,8.0,8.247776327393286,3.1554436208840472e-30
692,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.45214808693565,37.11746810870432,7.6477272727272725,8.0,8.247776327393286,3.1554436208840472e-30
693,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.16958515477491,36.02339675092605,7.635294117647059,8.0,8.247776327393286,3.1554436208840472e-30
694,200,41,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.472878107830583,32.34447352313119,7.748427672955975,8.0,8.247776327393286,3.1554436208840472e-30
695,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.591268710454607,29.18401992451678,7.596385542168675,8.0,8.247776327393286,3.1554436208840472e-30
696,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.027903304023074,39.5569158404086,7.674418604651163,8.0,8.247776327393286,3.1554436208840472e-30
697,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.698602512839225,30.467513780081294,7.78698224852071,8.0,8.247776327393286,3.1554436208840472e-30
698,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.12331150323493,34.61634647295909,7.616766467065868,8.0,8.247776327393286,3.1554436208840472e-30
699,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.997797523672133,35.69366238765214,7.537142857142857,8.0,8.247776327393286,3.1554436208840472e-30
700,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.354151964269317,41.27700458035861,7.744047619047619,8.0,8.247776327393286,3.1554436208840472e-30
701,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.074082253176902,30.727260943428664,7.670520231213873,8.0,8.247776327393286,3.1554436208840472e-30
702,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.357630592992134,35.94233612646507,7.580838323353293,8.0,8.247776327393286,3.1554436208840472e-30
703,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.12270538437591,26.31256408100274,7.564971751412429,8.0,8.247776327393286,3.1554436208840472e-30
704,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.570371347707024,39.76927249445944,7.531791907514451,8.0,8.247776327393286,3.1554436208840472e-30
705,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.000578775026977,30.832141573833134,7.531073446327683,8.0,8.247776327393286,3.1554436208840472e-30
706,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.660022385201845,23.98871343095028,7.688235294117647,8.0,8.247776327393286,3.1554436208840472e-30
707,200,18,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.277167265222328,42.29741616132332,7.456043956043956,8.0,8.247776327393286,3.1554436208840472e-30
708,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.464927867085583,25.94485756671481,7.624277456647399,8.0,8.247776327393286,3.1554436208840472e-30
709,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.17888448486469,36.90355791418412,7.767857142857143,8.0,8.247776327393286,3.1554436208840472e-30
710,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.891464240774642,34.68049525800439,7.741176470588235,8.0,8.247776327393286,3.1554436208840472e-30
711,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,24.783760730031396,101.46084693975735,7.6976744186046515,8.0,8.247776327393286,3.1554436208840472e-30
712,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.116016790735355,22.12861078788387,7.583815028901734,8.0,8.247776327393286,3.1554436208840472e-30
713,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.18797895384,41.06988653330206,7.51123595505618,8.0,8.247776327393286,3.1554436208840472e-30
714,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.147440517342183,28.05053131785781,7.711764705882353,8.0,8.247776327393286,3.1554436208840472e-30
715,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.717662592009406,25.82167607935844,7.752941176470588,8.0,8.247776327393286,3.1554436208840472e-30
716,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.687655967326464,50.24989925720597,7.514450867052023,8.0,8.247776327393286,3.1554436208840472e-30
717,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.079654929147676,40.865512880344056,7.735955056179775,8.0,8.247776327393286,3.1554436208840472e-30
718,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,21.377978436282913,48.014277891733066,7.6875,8.0,8.247776327393286,3.1554436208840472e-30
719,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,32.54345343839639,236.79439687587362,7.654761904761905,8.0,8.247776327393286,3.1554436208840472e-30
720,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.831245890378852,39.902258514079136,7.6440677966101696,8.0,8.247776327393286,3.1554436208840472e-30
721,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.235927900872593,33.285935004860725,7.678362573099415,8.0,8.247776327393286,3.1554436208840472e-30
722,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.415064060315476,37.230412363993295,7.473988439306359,8.0,8.247776327393286,3.1554436208840472e-30
723,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.08279276576418,27.41597663340696,7.6725146198830405,8.0,8.247776327393286,3.1554436208840472e-30
724,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.40660827437901,21.789940092756563,7.778443113772455,8.0,8.247776327393286,3.1554436208840472e-30
