generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
740,200,17,(x)*((x)+(tan(x))),"[74,78,134,86,189,186,49,114,252,54]",10.000000000000043,225.00522878942027,1946.2309878016783,21.420765027322403,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
741,200,8,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,55]",10.000000000000043,95.40766097661991,205.23090038422362,24.895833333333332,8.223958333333334,9.0,10.000000000000048,2.8398992587956425e-29
742,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,144,183,55]",10.000000000000043,81.66816810434432,195.75336051209922,21.2972972972973,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
743,200,17,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,144,252,55]",10.000000000000043,1779.3573799850717,22666.15249560138,23.825136612021858,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
744,200,12,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,114,183,196]",10.000000000000043,86.09497898263557,205.13671648924054,22.872340425531913,8.553191489361701,9.0,10.000000000000048,2.8398992587956425e-29
745,200,17,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,144,252,55]",10.000000000000043,75.65146611944198,184.7585521352049,21.420765027322403,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
746,200,15,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,114,183,106]",10.000000000000043,99.46121331093842,209.23055270498787,23.675675675675677,8.097297297297297,9.0,10.000000000000048,2.8398992587956425e-29
747,200,17,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,114,183,106]",10.000000000000043,77.02666101607248,188.03232807289288,20.81967213114754,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
748,200,9,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,144,252,55]",10.000000000000043,98.48152906471717,212.11382787484578,23.82198952879581,8.188481675392671,9.0,10.000000000000048,2.8398992587956425e-29
749,200,14,(x)*((x)+(tan(x))),"[74,78,134,227,189,186,49,114,252,55]",10.000000000000043,101.48189807131342,211.33651000559573,24.193548387096776,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
750,200,15,(x)*((x)+(tan(x))),"[74,78,134,86,114,186,76,114,201,199]",10.000000000000043,84.20547666211073,200.16660566157572,22.486486486486488,8.52972972972973,9.0,10.000000000000048,2.8398992587956425e-29
751,200,13,(x)*((x)+(tan(x))),"[74,78,134,86,189,186,49,114,252,199]",10.000000000000043,106.8454250629527,235.11878045553263,24.705882352941178,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
752,200,18,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,114,252,55]",10.000000000000043,72.01148054155155,182.64564307159267,19.67032967032967,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
753,200,20,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,114,252,55]",10.000000000000043,68.31478848967406,181.21253108920803,19.77777777777778,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
754,200,15,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,114,252,199]",10.000000000000043,104.55563990543786,220.00328614198577,25.45945945945946,8.102702702702702,9.0,10.000000000000048,2.8398992587956425e-29
755,200,21,(x)*((x)+(tan(x))),"[74,78,134,113,189,186,49,114,183,131]",10.000000000000043,91.18301131346189,203.62341767689065,22.29050279329609,8.508379888268156,9.0,10.000000000000048,2.8398992587956425e-29
756,200,23,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,114,252,199]",10.000000000000043,94.67919186172075,223.0593695392102,22.440677966101696,8.242937853107344,9.0,10.000000000000048,2.8398992587956425e-29
757,200,18,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,144,252,196]",10.000000000000043,73.58922761820747,182.09989875360398,20.87912087912088,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
758,200,17,(x)*((x)+(tan(x))),"[74,63,134,65,189,186,49,144,252,55]",10.000000000000043,83.08554390824398,214.12143523626375,21.420765027322403,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
759,200,15,(x)*((x)+(tan(x))),"[74,63,134,86,189,186,76,144,252,196]",10.000000000000043,85.86432566068146,203.95567989477368,22.486486486486488,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
760,200,16,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,144,183,55]",10.000000000000043,100.74147915675147,212.41256031307634,23.75,8.375,9.0,10.000000000000048,2.8398992587956425e-29
761,200,14,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,144,252,55]",10.000000000000043,90.70634227336745,207.13707481580732,22.967741935483872,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
762,200,15,(x)*((x)+(tan(x))),"[74,78,134,86,189,186,49,114,87,196]",10.000000000000043,119.2106595416667,235.3777059652722,25.47027027027027,8.145945945945947,9.0,10.000000000000048,2.8398992587956425e-29
763,200,18,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,114,252,199]",10.000000000000043,88.00274731112967,205.70840286405166,22.087912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
764,200,14,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,199]",10.000000000000043,108.53913642268304,234.6742845690864,24.752688172043012,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
765,200,13,(x)*((x)+(tan(x))),"[74,60,134,65,189,186,49,114,252,196]",10.000000000000043,92.83624575276747,206.1225770161326,24.11764705882353,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
766,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,55]",10.000000000000043,80.48122032379231,195.33469831763608,23.08108108108108,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
767,200,13,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,114,252,199]",10.000000000000043,95.15218522312847,208.62711940216428,24.705882352941178,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
768,200,10,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,144,183,196]",10.000000000000043,100.45652750770113,215.13268394632482,24.473684210526315,8.121052631578948,9.0,10.000000000000048,2.8398992587956425e-29
769,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,55]",10.000000000000043,110.28282812413592,219.00957822047448,23.675675675675677,8.037837837837838,9.0,10.000000000000048,2.8398992587956425e-29
770,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,144,252,199]",10.000000000000043,98.64976114921546,214.9649056195919,23.65945945945946,8.2,9.0,10.000000000000048,2.8398992587956425e-29
771,200,17,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,114,252,199]",10.000000000000043,79.10649241156264,191.0689627227656,20.81967213114754,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
772,200,20,(x)*((x)+(tan(x))),"[74,63,134,65,189,186,76,114,183,196]",10.000000000000043,79.30959085104116,194.92761102049724,20.966666666666665,8.594444444444445,9.0,10.000000000000048,2.8398992587956425e-29
773,200,20,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,114,87,196]",10.000000000000043,79.29266817975925,191.2021332702842,20.966666666666665,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
774,200,13,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,49,144,252,199]",10.000000000000043,85.96779588811751,203.08684271168192,22.941176470588236,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
775,200,16,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,114,240,196]",10.000000000000043,85.91191144020802,198.2266760919777,21.91304347826087,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
776,200,14,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,76,144,252,199]",10.000000000000043,84.14239737285102,194.8117316753798,22.419354838709676,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
777,200,14,(x)*((x)+(tan(x))),"[74,63,134,86,189,186,76,114,252,196]",10.000000000000043,87.75333292275293,203.42504069626813,23.010752688172044,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
778,200,14,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,114,252,106]",10.000000000000043,87.16678251616958,201.84705751362984,23.010752688172044,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
779,200,12,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,144,183,55]",10.000000000000043,103.91146262214886,217.2885165971971,25.79787234042553,8.191489361702128,9.0,10.000000000000048,2.8398992587956425e-29
780,200,18,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,76,114,252,196]",10.000000000000043,126.06558941326675,500.142825922991,23.9010989010989,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
781,200,13,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,114,87,164]",10.000000000000043,99.01473710119087,213.95480559475374,24.705882352941178,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
782,200,17,(x)*((x)+(tan(x))),"[74,63,20,209,189,186,76,114,252,199]",10.000000000000043,82.86066636727747,194.56121920536725,21.398907103825138,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
783,200,7,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,49,114,87,196]",10.000000000000043,230.46443857693959,1921.5812124243128,24.818652849740932,8.186528497409327,9.0,10.000000000000048,2.8398992587956425e-29
784,200,17,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,114,252,142]",10.000000000000043,73.51335897394294,186.7168546097234,21.420765027322403,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
785,200,18,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,24,199]",10.000000000000043,80.31906513837504,194.91946709595044,22.087912087912088,8.17032967032967,9.0,10.000000000000048,2.8398992587956425e-29
786,200,12,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,144,252,106]",10.000000000000043,95.80162203535754,211.1211656685135,25.21276595744681,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
787,200,17,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,49,114,252,199]",10.000000000000043,87.44594572140234,199.23045253697484,22.62295081967213,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
788,200,18,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,144,252,106]",10.000000000000043,77.30344695633383,187.8078925646086,20.87912087912088,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
789,200,18,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,252,199]",10.000000000000043,86.5919304737036,200.17329657386085,21.439560439560438,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
790,200,17,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,144,252,196]",10.000000000000043,70.2370860425033,179.05305459493195,20.81967213114754,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
791,200,12,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,78,199]",10.000000000000043,101.86318202689414,249.7412303106536,24.04255319148936,8.537234042553191,9.0,10.000000000000048,2.8398992587956425e-29
792,200,17,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,196]",10.000000000000043,91.31285560656347,205.79821328254326,22.62295081967213,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
793,200,14,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,49,114,78,199]",10.000000000000043,99.98455215645528,223.63151009873187,21.827956989247312,8.602150537634408,9.0,10.000000000000048,2.8398992587956425e-29
794,200,14,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,87,196]",10.000000000000043,91.38681284154539,204.42010147005834,23.602150537634408,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
795,200,14,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,49,114,252,164]",10.000000000000043,87.56678657457263,199.28719008842415,22.419354838709676,8.666666666666666,9.0,10.000000000000048,2.8398992587956425e-29
796,200,19,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,49,144,87,106]",10.000000000000043,79.89000590004656,193.65408202410018,21.54696132596685,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
797,200,18,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,114,87,199]",10.000000000000043,84.08627449663514,202.59541243746483,22.087912087912088,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
798,200,14,(x)*((x)+(tan(x))),"[74,60,134,176,189,186,49,114,240,106]",10.000000000000043,90.82040342225548,206.95597493454562,22.419354838709676,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
799,200,11,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,196]",10.000000000000043,95.50004484905752,210.57852561936886,23.96825396825397,8.306878306878307,9.0,10.000000000000048,2.8398992587956425e-29
800,200,18,(x)*((x)+(tan(x))),"[74,78,134,86,189,186,76,114,87,145]",10.000000000000043,96.71934214088837,221.3958539030047,22.64835164835165,8.093406593406593,9.0,10.000000000000048,2.8398992587956425e-29
801,200,22,(x)*((x)+(tan(x))),"[74,60,134,86,123,186,76,114,252,199]",10.000000000000043,67.45484909867778,177.3250891734096,20.50561797752809,8.320224719101123,9.0,10.000000000000048,2.8398992587956425e-29
802,200,15,(x)*((x)+(tan(x))),"[74,174,134,86,189,186,49,114,240,115]",10.000000000000043,97.4266888594913,211.05708797585453,24.27027027027027,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
803,200,20,(x)*((x)+(tan(x))),"[74,60,134,251,189,186,76,114,183,196]",10.000000000000043,71.8208912774126,182.1690315189758,20.38888888888889,8.616666666666667,9.0,10.000000000000048,2.8398992587956425e-29
804,200,10,(x)*((x)+(tan(x))),"[11,63,134,86,189,186,76,114,252,199]",10.000000000000043,101.89162499077905,227.82147142830743,24.473684210526315,8.426315789473684,9.0,10.000000000000048,2.8398992587956425e-29
805,200,11,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,76,114,87,199]",10.000000000000043,101.69671500126593,217.84240013719062,24.50793650793651,8.068783068783068,9.0,10.000000000000048,2.8398992587956425e-29
806,200,19,(x)*((x)+(tan(x))),"[74,78,134,86,189,186,76,114,252,199]",10.000000000000043,90.98295148700588,214.74733881271393,22.14364640883978,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
807,200,18,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,114,183,196]",10.000000000000043,70.37901159206282,182.6012006956806,20.274725274725274,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
808,200,20,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,144,240,196]",10.000000000000043,68.53851764892,177.08272803384335,18.555555555555557,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
809,200,16,(x)*((x)+(tan(x))),"[74,78,134,209,189,186,76,144,252,106]",10.000000000000043,89.19061244064328,198.3863460467149,23.152173913043477,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
810,200,21,(x)*((x)+(tan(x))),"[119,60,134,86,189,246,76,114,183,196]",10.000000000000043,99.00036815337941,229.43308765013083,22.29050279329609,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
811,200,13,(x)*((x)+(tan(x))),"[74,174,134,209,189,186,76,114,183,196]",10.000000000000043,94.54685508065413,211.39093846267812,24.11764705882353,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
812,200,15,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,252,196]",10.000000000000043,84.0668937799422,192.10837311462066,21.875675675675677,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
813,200,15,(x)*((x)+(tan(x))),"[74,60,134,86,189,246,49,144,87,199]",10.000000000000043,116.46336067202847,240.9678892259802,24.864864864864863,8.064864864864864,9.0,10.000000000000048,2.8398992587956425e-29
814,200,14,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,114,87,199]",10.000000000000043,85.78608091578612,198.83097217890324,23.010752688172044,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
815,200,15,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,114,183,47]",10.000000000000043,87.6729718404946,220.3626134011806,22.486486486486488,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
816,200,16,(x)*((x)+(tan(x))),"[74,78,134,86,189,186,76,114,252,199]",10.000000000000043,95.9908716355155,211.06160068451837,24.347826086956523,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
817,200,13,(x)*((x)+(tan(x))),"[74,60,134,209,123,186,76,144,252,164]",10.000000000000043,100.63778933621386,215.0332065119287,24.705882352941178,8.181818181818182,9.0,10.000000000000048,2.8398992587956425e-29
818,200,19,(x)*((x)+(tan(x))),"[74,60,134,86,189,246,49,144,252,196]",10.000000000000043,77.1648339108887,187.105378637304,19.696132596685082,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
819,200,18,(x)*((x)+(tan(x))),"[74,63,134,86,189,186,49,114,252,199]",10.000000000000043,86.06622375217925,216.12698609339495,20.23076923076923,8.56043956043956,9.0,10.000000000000048,2.8398992587956425e-29
820,200,15,(x)*((x)+(tan(x))),"[74,63,14,176,189,186,76,114,87,199]",10.000000000000043,85.14061944149933,196.88494710246658,22.486486486486488,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
821,200,19,(x)*((x)+(tan(x))),"[74,18,134,86,189,186,49,114,252,199]",10.000000000000043,93.10920039193944,213.4873977967101,23.370165745856355,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
822,200,21,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,49,114,87,199]",10.000000000000043,77.89884385735691,187.34839584936944,20.446927374301676,8.46927374301676,9.0,10.000000000000048,2.8398992587956425e-29
823,200,21,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,252,199]",10.000000000000043,119.38946241014104,629.5456813504888,21.06145251396648,8.670391061452515,9.0,10.000000000000048,2.8398992587956425e-29
824,200,13,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,114,87,199]",10.000000000000043,125.53187640515033,457.1477457569983,24.11764705882353,8.39572192513369,9.0,10.000000000000048,2.8398992587956425e-29
825,200,10,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,49,114,252,135]",10.000000000000043,109.1197946322724,226.8258710846234,25.63157894736842,8.368421052631579,9.0,10.000000000000048,2.8398992587956425e-29
826,200,14,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,76,114,87,199]",10.000000000000043,88.3378936268182,199.87401805334545,23.010752688172044,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
827,200,13,(x)*((x)+(tan(x))),"[74,18,134,209,123,186,76,144,252,47]",10.000000000000043,96.8860173534354,213.02792799830868,24.11764705882353,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
828,200,20,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,76,114,87,199]",10.000000000000043,86.2758283686294,206.16562709459217,21.61111111111111,8.544444444444444,9.0,10.000000000000048,2.8398992587956425e-29
829,200,19,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,114,183,199]",10.000000000000043,82.22069664406621,210.8209246039164,20.939226519337016,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
830,200,18,(x)*((x)+(tan(x))),"[74,63,182,209,189,186,76,114,87,199]",10.000000000000043,72.13985774071546,187.83047591901484,20.274725274725274,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
831,200,13,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,252,90]",10.000000000000043,102.18393453777743,217.6105772948396,24.11764705882353,8.149732620320856,9.0,10.000000000000048,2.8398992587956425e-29
832,200,18,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,76,89,87,199]",10.000000000000043,68.56815000708319,177.8880794911848,19.67032967032967,8.532967032967033,9.0,10.000000000000048,2.8398992587956425e-29
833,200,17,(x)*((x)+(tan(x))),"[74,174,14,209,189,186,49,114,183,135]",10.000000000000043,83.40922446465287,198.9322622878949,22.005464480874316,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
834,200,16,(x)*((x)+(tan(x))),"[74,18,134,209,189,186,49,114,87,199]",10.000000000000043,80.41435878443679,193.03458930766362,21.358695652173914,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
835,200,11,(x)*((x)+(tan(x))),"[203,174,14,209,189,186,76,114,87,199]",10.000000000000043,93.44230998901007,206.23067630145826,23.96825396825397,8.148148148148149,9.0,10.000000000000048,2.8398992587956425e-29
836,200,13,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,114,252,199]",10.000000000000043,84.38826733381669,199.62069906942537,22.941176470588236,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
837,200,13,(x)*((x)+(tan(x))),"[74,174,134,86,189,186,76,114,252,135]",10.000000000000043,92.36050166560564,211.11084029513418,22.941176470588236,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
838,200,10,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,252,135]",10.000000000000043,103.06511183774225,226.26656725091854,23.894736842105264,8.047368421052632,9.0,10.000000000000048,2.8398992587956425e-29
839,200,16,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,49,114,255,199]",10.000000000000043,80.66430681914674,191.7882352571809,21.315217391304348,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
840,200,21,(x)*((x)+(tan(x))),"[74,60,134,209,189,186,76,114,252,164]",10.000000000000043,74.12729953673056,186.6392549704693,21.06145251396648,8.35195530726257,9.0,10.000000000000048,2.8398992587956425e-29
841,200,16,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,76,114,87,94]",10.000000000000043,89.92345011001477,203.53944625471317,22.554347826086957,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
842,200,14,(x)*((x)+(tan(x))),"[74,78,14,86,189,186,76,114,252,135]",10.000000000000043,84.1691401748033,198.09036945303575,23.010752688172044,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
843,200,17,(x)*((x)+(tan(x))),"[74,60,14,86,123,186,76,114,87,94]",10.000000000000043,89.13715651130542,199.8439502591879,23.224043715846996,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
844,200,19,(x)*((x)+(tan(x))),"[74,63,134,209,189,186,76,114,252,47]",10.000000000000043,79.07028774263085,187.16114370269176,22.76243093922652,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
845,200,16,(x)*((x)+(tan(x))),"[74,60,128,65,189,186,49,114,255,199]",10.000000000000043,88.01078470455458,202.63747178426365,23.152173913043477,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
846,200,14,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,49,114,255,199]",10.000000000000043,89.33150422105507,200.85294133125237,23.010752688172044,8.048387096774194,9.0,10.000000000000048,2.8398992587956425e-29
847,200,22,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,252,199]",10.000000000000043,88.55760105490144,218.77811836638767,20.50561797752809,8.202247191011235,9.0,10.000000000000048,2.8398992587956425e-29
848,200,13,(x)*((x)+(tan(x))),"[74,60,128,86,189,186,49,144,204,199]",10.000000000000043,98.63429166039892,221.61785465748386,23.529411764705884,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
849,200,18,(x)*((x)+(tan(x))),"[74,60,134,209,102,186,76,114,252,47]",10.000000000000043,80.69965348998866,192.67921499736752,21.45054945054945,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
850,200,12,(x)*((x)+(tan(x))),"[74,60,134,209,102,186,76,114,252,47]",10.000000000000043,88.74026641264913,203.32257101631583,22.27659574468085,8.680851063829786,9.0,10.000000000000048,2.8398992587956425e-29
851,200,19,(x)*((x)+(tan(x))),"[74,60,134,65,189,186,76,89,255,135]",10.000000000000043,88.85827374524636,204.40878132951622,22.154696132596683,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
852,200,20,(x)*((x)+(tan(x))),"[74,60,128,86,189,186,76,114,87,199]",10.000000000000043,99.36502361823797,227.42066747027545,22.833333333333332,8.105555555555556,9.0,10.000000000000048,2.8398992587956425e-29
853,200,14,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,76,114,255,199]",10.000000000000043,85.64154427498154,200.08949217336485,23.010752688172044,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
854,200,18,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,164]",10.000000000000043,81.0633749874602,204.65329035835077,20.274725274725274,8.571428571428571,9.0,10.000000000000048,2.8398992587956425e-29
855,200,15,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,76,114,204,199]",10.000000000000043,84.66499697608425,194.78056548412906,22.486486486486488,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
856,200,15,(x)*((x)+(tan(x))),"[74,174,134,209,189,186,76,114,252,106]",10.000000000000043,78.82816542527846,193.31627627855548,21.89189189189189,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
857,200,16,(x)*((x)+(tan(x))),"[74,63,14,86,189,186,76,114,252,47]",10.000000000000043,95.13704440604351,208.35525696903426,23.75,8.168478260869565,9.0,10.000000000000048,2.8398992587956425e-29
858,200,12,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,49,144,204,199]",10.000000000000043,88.36928986752883,205.03916907496918,24.04255319148936,8.351063829787234,9.0,10.000000000000048,2.8398992587956425e-29
859,200,13,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,94]",10.000000000000043,95.16910658192585,210.8765080374956,23.529411764705884,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
860,200,13,(x)*((x)+(tan(x))),"[74,63,14,167,189,186,76,114,252,135]",10.000000000000043,117.16187501218639,358.94593267876445,22.941176470588236,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
861,200,15,(x)*((x)+(tan(x))),"[74,63,14,209,189,186,76,114,252,47]",10.000000000000043,98.41400386649262,230.68994543096554,23.675675675675677,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
862,200,17,(x)*((x)+(tan(x))),"[74,174,14,65,189,186,76,144,252,106]",10.000000000000043,79.35653355217522,193.15197970406177,22.02185792349727,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
863,200,18,(x)*((x)+(tan(x))),"[74,60,128,209,102,186,76,114,204,199]",10.000000000000043,81.1353477494062,192.20748595144346,21.483516483516482,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
864,200,18,(x)*((x)+(tan(x))),"[74,174,134,167,189,186,49,114,255,199]",10.000000000000043,117.00747097962973,454.52081616183546,22.087912087912088,8.258241758241759,9.0,10.000000000000048,2.8398992587956425e-29
865,200,17,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,87,199]",10.000000000000043,90.25499649601056,209.59414272049406,22.62295081967213,8.568306010928962,9.0,10.000000000000048,2.8398992587956425e-29
866,200,17,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,49,144,252,106]",10.000000000000043,82.1727745796258,194.8698347275397,22.02185792349727,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
867,200,18,(x)*((x)+(tan(x))),"[74,60,128,209,189,186,76,114,252,106]",10.000000000000043,79.66656070637404,206.0752322453248,20.87912087912088,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
