generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2477,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,23.05544807504499,233.59286653690444,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.7045122375310635,35.62728007352814,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.771678109540175,15.864910106477408,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2480,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.997487597211786,22.528774404032653,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.904144865260907,24.205784642370546,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.491195817881476,22.53216140930721,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.0751246107320895,14.092580138075883,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.960721824557608,22.441659197001513,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.293263620664984,85.86026680591686,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,11.079955610124244,87.93189206656882,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.512868977259089,23.211822421040516,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.2939680470573345,16.571078208200415,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.429464393744372,15.626172906923342,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.831580865614199,22.611085880459488,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.099507402099842,26.540597900385706,3.8950276243093924,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.204764865273249,18.36251433150046,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.687315441317257,25.015526529516844,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.208423046717537,24.708498379754985,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.208607920995267,25.0796863733587,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.628728559969716,33.457221465549935,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.028802427243906,21.555784775256,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.230820858426118,13.441065072740008,3.8265895953757227,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.599979641395511,17.330969215521563,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.892631139269482,41.54255093741082,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,9.879306151993406,27.21712708621518,3.9505494505494507,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.007669735828355,19.185861968605273,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.529854674201538,30.500397212404238,3.7714285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.648017417059985,24.21792307893918,3.847457627118644,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.197470381876427,19.97021271198354,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.969588241877537,28.830999947871447,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.287192186557252,40.577229599652505,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.043389123116812,46.41943439291446,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.3392831224269734,41.77938281449717,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.497249707421243,15.181138203841945,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.931398400373291,19.828743809945387,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.896374608095108,20.88034177592744,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.5497152239737195,13.110021674546301,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.4523275946757295,22.84713631666629,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.050176328751835,13.134056399524711,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.598615370601339,32.924545248291,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.575083646762069,23.378410235946358,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.5853648807908565,17.699766677149906,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.3238581707621435,25.133617822943037,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.898959613984361,27.30405730146583,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.038389248978249,17.48550635697471,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.436430763716296,36.17901773281784,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.94405848295362,32.761689450413364,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.19722677237263,15.692807420214143,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.911555879249784,24.10986992961629,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.259708092720204,21.474266601489653,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.20735626992616,40.84657043731702,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.208323490636325,22.451631292548473,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.62921520797935,21.11183174854944,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.177675428744576,14.059494674286903,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.949294104614863,33.651324777430276,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.1844024921780605,16.708021210247086,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.174477159769918,22.432297658508592,3.840909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.083450476896129,19.36260836841041,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.005795799564183,18.281313354643682,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.9993387421502895,18.72107042006309,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.78293007010744,31.84569922352398,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.14684656866654,21.903429733953047,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.411987939070325,30.304681713749964,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.002571029729692,19.272628067186563,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.49335851194656,44.0110365585113,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.380675266601374,21.577215218147696,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.4126803962865315,17.44788438087773,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.891697543487744,19.34148311476696,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.270072584675386,13.586210869133886,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.066818198084501,14.743771870340682,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.960986412740869,22.43228386479757,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.981917757561073,31.051646574561833,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,2.582837945697909,9.350549315996902,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.597618384981324,11.591393318272246,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.017881958269792,30.150699995476078,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.1242451196242,22.827325765366762,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,4.743765766470407,13.687522000060012,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.017252700053505,19.080783968962727,4.056497175141243,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,33.56611672504529,364.75041742555,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.363318805566732,16.9311152871354,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.225604636073607,16.751179049949652,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,10.683412850907587,40.716906935964815,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.342472065896789,25.4862731619993,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2560,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,12.003401435080349,39.98152205255426,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2561,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.76072147267808,34.60496784263809,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
2562,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,10.811424986115455,46.01684073902225,3.8421052631578947,4.0,4.000000000000001e-2,4.81482486096809e-35
2563,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.217692171254543,19.60889795180619,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
2564,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.885121680563172,12.299627617340821,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2565,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.7685476735967836,17.325564704063858,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2566,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.260063759764488,38.22505866547082,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2567,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,23.825110801587112,231.98721699921555,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2568,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.787509914528914,14.721399915548785,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2569,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.745974014269529,10.250613177011475,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2570,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.697928460476942,13.064896777955518,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.72243846391863,41.45031500936882,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.832668135446034,16.954947154895443,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,3.963125088994226,16.42470689638988,4.024539877300613,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.893926019131964,13.411842514973891,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.267344878345795,23.26576056828461,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.561890615297984,14.055156228453088,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.8414826977492345,15.753076860201249,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.8843731304885782,11.679057863377972,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.436575182806521,12.269439888082418,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.29509982939678,24.22708893673307,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.494969505504599,28.62588246002497,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.96065026335214,27.399099722765264,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.735231960323881,18.198716350414372,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.451172091503095,23.294449456960002,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.452719191455981,20.518638930832243,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.26557081528105,14.212860917882587,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.565152469882033,15.353522561959721,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.713873211731366,48.647731934404945,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.397370352726831,19.374632338343474,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.7507497481825784,12.891970917510122,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.432551448731027,23.45109043434076,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.626739113689115,16.724508416101287,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.9313762419241085,23.710287880523634,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.880613816837145,14.85836407486818,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.6373886731579885,39.26804981354662,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.787157095814426,19.59249187461029,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.068226951921552,13.864185817307938,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.145884919391639,23.668111747054446,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.384540787896332,25.574448073430204,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2600,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.209026343798569,22.07483018494292,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.831715324641726,23.996913294417986,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.212969056510768,21.47180555141116,3.838888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.600165161076215,18.701740696321767,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.400167972892702,18.852532576524435,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.1236028697588125,24.022820647967663,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.042969954858411,14.770212438578879,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,11.268963753773548,58.70155633151432,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.221593917821006,12.500038272165643,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.9027958429471665,13.476122951829522,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.24681007259405,14.92401361723371,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.055954116597892,23.16144684726176,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.422802986414886,13.79884163987722,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.189240323947521,25.67187366841569,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.179677837832772,14.257144113292723,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.968636702529519,19.51977591016763,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.463314010944489,26.982922274717318,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.53760715080161,26.687477272628282,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.0627655279378985,16.3347056915679,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.9848763946196515,15.548039396783167,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,9.849290274548473,33.166413891150185,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.635459443929332,12.433653498599973,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.6271265842790354,20.857114175772413,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.735485385921378,20.013071092059207,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.907733102312108,18.099679230658648,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2625,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.1245691676680565,26.276427850566577,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2626,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.7449421939339604,11.777084186462437,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2627,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.181878570705276,22.52500570152211,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
2628,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.923126954555864,28.045504856590423,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2629,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.215185680329524,19.613227420346995,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2630,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,4.592766509024606,17.473176949959285,3.981707317073171,4.0,4.000000000000001e-2,4.81482486096809e-35
2631,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.417881600747286,14.829670765706204,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2632,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.710553732683434,31.198944764878245,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2633,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.716365565846394,18.22804006012273,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
2634,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.13231140370908,44.13276064005085,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2635,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.572536355533167,30.185003858336362,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2636,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.169854237077566,20.18558971168718,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2637,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.786725162213503,22.841123432866656,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2638,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,10.412002569609243,48.65254750301925,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2639,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.2736918755009015,24.070570102643874,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2640,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.822549609797901,35.47586892708532,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2641,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.306492785179946,36.973784487487535,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2642,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.787035653039489,13.331325753334898,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2643,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,12.73236596335123,93.7601753279229,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
2644,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.5216119655560245,12.453828252206991,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
