generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
549,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.255643672730308,13.802459528289182,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
550,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.685473807515804,29.869132691205596,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
551,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.20557354578592,26.318983464998873,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
552,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.365926898335282,18.562598244316384,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
553,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.033643691124811,15.40543951307805,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
554,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.035384650845684,14.15953230649036,3.9397590361445785,4.0,4.000000000000001e-2,4.81482486096809e-35
555,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.473169339798865,17.6486009020358,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
556,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.3737573098858755,21.224680550511657,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
557,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.487688033474318,12.943022823794452,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
558,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,22.147234714021312,205.3020461796527,4.08092485549133,4.0,4.000000000000001e-2,4.81482486096809e-35
559,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,21.012803204674324,204.67417972939003,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
560,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.367341664787683,19.75689266829772,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
561,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.198885105347861,16.947795606525375,3.9060773480662982,4.0,4.000000000000001e-2,4.81482486096809e-35
562,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0784617679922235,26.100200865214866,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
563,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.948150893195402,24.90022543012936,3.8055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
564,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.984523216710812,20.617432984751947,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
565,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.9946457718167085,21.2856006334431,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
566,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2263913187012045,17.80708736941888,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
567,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.160183821958269,23.405824472005914,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
568,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.368048378792464,14.496208126508536,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
569,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.8591486176711225,17.463292689394024,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
570,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.219207256228296,16.194411086428183,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
571,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.571838839852957,19.029992723445663,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
572,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.061340929326518,24.277525229908868,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
573,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.403056098828021,23.45018960409605,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
574,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.760521622306013,27.40878659187694,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
575,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.342763374760679,26.43831610125284,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
576,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.048196559768775,33.48584385871166,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
577,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.735937538050064,13.062290078766138,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
578,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.805405404600088,24.21747131837259,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
579,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.817288087296904,17.642920153896814,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
580,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.35793044995486,15.071400459077779,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
581,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.326712895552843,33.7382394830068,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
582,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.104055159348449,21.808463287740558,4.105555555555555,4.0,4.000000000000001e-2,4.81482486096809e-35
583,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.371826101239165,17.530903949903387,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
584,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.014571575292306,26.558709692683454,4.094972067039106,4.0,4.000000000000001e-2,4.81482486096809e-35
585,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.187188032943881,26.85386990669692,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
586,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.08033481267864,29.014294471988848,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
587,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,12.231830450145678,48.50929751201945,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
588,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.162775480679997,24.267498553673786,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
589,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.3589432591655095,20.11210170874736,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
590,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.961169526084755,15.777919542030874,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
591,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.728221497704214,13.596716167376494,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
592,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.948496489156165,19.437211601455537,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
593,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.798792004933472,15.655758307094498,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
594,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.272022900884011,23.39298331356997,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
595,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.464368488967863,12.568384935139173,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
596,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.798579068148075,18.955890604325408,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
597,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.454739172350691,22.5094214486109,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
598,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.569789288208209,21.402211452468663,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
599,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.16318207616172,26.63047512414827,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
600,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.847443574736968,30.371991492908958,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
601,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.939425041190152,18.803469185087817,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
602,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.440326707878423,18.724826044678146,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
603,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.267403028270476,52.45932809349815,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
604,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.7970002302661805,12.386133383052583,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
605,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.302210150800145,16.892177797906733,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
606,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.4044683968632325,19.70836772069979,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
607,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.993063449139881,15.0999363223657,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
608,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.298153467621537,25.760393962379155,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
609,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.3664304511076155,21.64949025303393,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
610,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.069367900957257,10.560470659644391,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
611,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.532666330136281,24.267998712946284,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
612,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.73775684436056,18.442040200855253,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
613,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.654572412606021,19.65739099494874,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
614,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.076228832639324,20.777067165787155,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
615,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.829932175915386,23.979700919460797,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
616,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.573177168495648,13.988816467186398,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
617,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.704212280769683,23.128802710366536,4.0476190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
618,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.343602943832654,24.881196986301227,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
619,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.98253049587696,22.472530125138167,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
620,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,2978.867524652511,39443.63780668233,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
621,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.300552846927726,24.554006979900446,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
622,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,84.76419093444007,967.8589585429543,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
623,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.8456000138991,27.7146468970736,4.033149171270718,4.0,4.000000000000001e-2,4.81482486096809e-35
624,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.2776304223320425,12.858045133941397,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
625,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.242394798935819,12.166948848159405,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
626,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.017815963624796,13.462009361392315,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
627,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.111345464935145,27.557928124298677,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
628,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.673326607644111,16.79147322830013,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
629,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,15.938075172784544,136.77339184425895,4.050279329608938,4.0,4.000000000000001e-2,4.81482486096809e-35
630,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.2941342450459015,18.418726079815265,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
631,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.357230702853617,15.239529134755692,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
632,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.983609352608103,12.7463762760741,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
633,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.146491762900584,26.047802017715707,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
634,200,37,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.5467627705776295,10.977615825063712,4.03680981595092,4.0,4.000000000000001e-2,4.81482486096809e-35
635,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.565361956656919,13.115908672740971,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
636,200,20,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.67952456293872,39.486869251244165,3.988888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
637,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.9957232441932193,12.601092712484272,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
638,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.796655099134964,27.198423880907097,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
639,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,23.499514116213717,230.59156981475877,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
640,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.920222172376332,19.21097387030406,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
641,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.8727911820442,20.971024937327357,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
642,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.727469399128466,14.331329238194845,4.0359281437125745,4.0,4.000000000000001e-2,4.81482486096809e-35
643,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,2.9716949375983193,11.04011777182638,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
644,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.832297937923237,11.975593884345828,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
645,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.010382720066676,21.082879041001185,3.879120879120879,4.0,4.000000000000001e-2,4.81482486096809e-35
646,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.609718952625562,15.999728122066623,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
647,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.281822955282129,16.47408787190608,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
648,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.4718473126918,31.188621405751192,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
649,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.072941872453874,16.505290804596207,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
650,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.932288230207835,19.88364449913148,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
651,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.529354878299576,15.872011281939887,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
652,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.256691815410028,38.11689286061875,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
653,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.852687773279678,49.49783196569107,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
654,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.08052658466222,47.74594770222062,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
655,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,2.6341390432918708,10.601961134342279,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
656,200,20,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.783246970120036,40.79680529274997,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
657,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.612739452891799,18.228835049209657,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
658,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.210643824730149,29.77210491611405,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
659,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.211972607189229,21.95840474139215,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
660,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.3483887592879125,29.95472964377117,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
661,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.610158693353573,27.075270682449315,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
662,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.798911493947835,25.869112118781228,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
663,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.037030419277743,24.653661076216178,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
664,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.122102848065116,18.766150538944867,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
665,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.139842825524656,22.303410990270187,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
666,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.45318502418033,26.044038995686908,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
667,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.061444137454127,19.905276189900647,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
668,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.235818071067391,14.096967723539056,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
669,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.726096065854054,22.390882931854392,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
670,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.931545946449136,31.77122329432595,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
671,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.12039410632079,26.524320254674265,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
672,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.114472084296734,82.75082671963432,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
673,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.367827811869639,12.732065530328939,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
674,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.887850822307008,30.457852449990455,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
675,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.81828262661972,13.637806841833992,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
676,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.131477170961074,17.27515636342922,4.107954545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
677,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.256140858379495,14.93342688172104,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
678,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.8182447030349955,22.916010043281442,4.087719298245614,4.0,4.000000000000001e-2,4.81482486096809e-35
679,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,23.64689696855319,232.49687139684474,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
680,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.266766082371201,23.16827672267143,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
681,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.854064119559642,16.127859099875437,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
682,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.654644006405064,21.647798004326447,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
683,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.773153095748952,16.305934638468713,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
684,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.428074556296928,18.72725565431544,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
685,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.262355475859636,39.34505494009918,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
686,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.165755015698127,24.012484115241566,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
687,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.916854314118074,28.159313458577767,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
688,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.726224527145359,28.22888051728,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
689,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.613971064520576,24.45255693355729,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
690,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.760613009313508,34.807088044852,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
691,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.19257043961957,40.132632419983274,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
692,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.1461501985777405,26.018145228455836,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
693,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.999613321773955,16.780632477634235,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
694,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.685843191996955,20.684073866618313,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
695,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.433077651631702,18.253815913371234,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
696,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.256779436118447,17.701764349034477,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
697,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.877145720233432,32.2351138288886,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
698,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.015055456589468,23.42603762485692,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
699,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.642154218539428,20.969060460110235,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
700,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.317759723628674,20.307267182667733,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
701,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.969719095615142,15.938750626704637,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
702,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.602905667345835,38.57545075990237,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
703,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.067070785524601,26.50730200813434,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
704,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.903301983791998,17.029555467437678,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
705,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.424744214412142,25.24458154234616,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
706,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.395773145730653,28.59986955263725,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
