generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
815,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.57705535064498,627.3683313226378,3.8757062146892656,4.0,4.000000000000042,0.0
816,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.39812654569315,879.8037199993228,3.9583333333333335,4.0,4.000000000000042,0.0
817,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.5827249487994,647.9270245973743,3.867816091954023,4.0,4.000000000000042,0.0
818,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.11270947887843,858.1742998285648,3.9548022598870056,4.0,4.000000000000042,0.0
819,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.35063819602357,864.9370210813667,3.9421965317919074,4.0,4.000000000000042,0.0
820,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.77711837201923,852.5616078043063,3.902857142857143,4.0,4.000000000000042,0.0
821,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.41766106475313,649.8530106878937,3.953757225433526,4.0,4.000000000000042,0.0
822,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.29378993220966,247.08483036612336,3.9763313609467454,4.0,4.000000000000042,0.0
823,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.1978313985191,1057.6065253306315,4.011494252873563,4.0,4.000000000000042,0.0
824,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.79521973856819,632.5316415349657,3.949438202247191,4.0,4.000000000000042,0.0
825,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.85472450741233,270.5197759271669,3.9885714285714284,4.0,4.000000000000042,0.0
826,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.16514210618237,669.9831460176882,3.9415204678362574,4.0,4.000000000000042,0.0
827,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.45040768981019,628.9512017506424,3.901734104046243,4.0,4.000000000000042,0.0
828,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.95737439562643,660.0902438200844,3.947058823529412,4.0,4.000000000000042,0.0
829,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.18799057240788,639.0139852233935,3.9080459770114944,4.0,4.000000000000042,0.0
830,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.87971233619575,282.80604669636773,3.8588235294117648,4.0,4.000000000000042,0.0
831,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.40598147054968,653.3011593765895,3.935672514619883,4.0,4.000000000000042,0.0
832,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.98539224856054,671.6512678495318,3.9647058823529413,4.0,4.000000000000042,0.0
833,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,215.77371716119904,1023.0262510465453,3.9157303370786516,4.0,4.000000000000042,0.0
834,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.59318479835385,290.60181429304066,3.9488636363636362,4.0,4.000000000000042,0.0
835,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.06031667913115,668.2160384466954,4.068965517241379,4.0,4.000000000000042,0.0
836,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.76556544045275,257.20224220742415,3.964497041420118,4.0,4.000000000000042,0.0
837,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.37689592700067,896.5939531678356,4.005649717514125,4.0,4.000000000000042,0.0
838,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.03670169224108,626.4940590507427,3.926553672316384,4.0,4.000000000000042,0.0
839,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.65470491654577,269.3053110536035,3.774011299435028,4.0,4.000000000000042,0.0
840,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.8063220899451,246.82648544836877,3.838323353293413,4.0,4.000000000000042,0.0
841,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.90260895000455,658.8731656355798,3.8959537572254335,4.0,4.000000000000042,0.0
842,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.32127802314227,872.8537018065678,3.9523809523809526,4.0,4.000000000000042,0.0
843,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,188.35821284301312,892.5350236217405,3.964071856287425,4.0,4.000000000000042,0.0
844,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.39017768867294,868.8835755883495,3.9473684210526314,4.0,4.000000000000042,0.0
845,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,61.718943884111056,166.54854193785835,3.874285714285714,4.0,4.000000000000042,0.0
846,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.33965295052056,232.91164268287204,3.9285714285714284,4.0,4.000000000000042,0.0
847,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,194.39873813393842,880.945379088701,3.9771428571428573,4.0,4.000000000000042,0.0
848,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,223.8821615668279,1045.0036141878682,3.959537572254335,4.0,4.000000000000042,0.0
849,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.14121133839726,278.3341255662537,3.9421965317919074,4.0,4.000000000000042,0.0
850,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.79774084050254,212.5230613681014,3.8448275862068964,4.0,4.000000000000042,0.0
851,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,325.9156358030685,2954.0070018967704,3.9655172413793105,4.0,4.000000000000042,0.0
852,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.91764531834875,220.31019004560983,3.9085714285714284,4.0,4.000000000000042,0.0
853,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.76989684321295,646.7841211241032,4.011627906976744,4.0,4.000000000000042,0.0
854,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.39864404200152,376.5190592813795,3.943820224719101,4.0,4.000000000000042,0.0
855,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.85273843119862,236.48441692824952,3.8491620111731844,4.0,4.000000000000042,0.0
856,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.64831138710625,841.4062482361514,3.977653631284916,4.0,4.000000000000042,0.0
857,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.83081964449545,200.38022065467513,3.9590643274853803,4.0,4.000000000000042,0.0
858,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,231.76327546796418,1044.4776898502078,3.914772727272727,4.0,4.000000000000042,0.0
859,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,191.93573652642996,885.3563182693548,3.92,4.0,4.000000000000042,0.0
860,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,196.1150255146854,899.0481833605413,3.988372093023256,4.0,4.000000000000042,0.0
861,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,198.55128820262607,769.4382449037304,3.994475138121547,4.0,4.000000000000042,0.0
862,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.43445816853634,859.1797693638908,3.9709302325581395,4.0,4.000000000000042,0.0
863,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.78156968256113,867.3877527010216,3.9710982658959537,4.0,4.000000000000042,0.0
864,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.09363331241255,677.7839100671418,4.005681818181818,4.0,4.000000000000042,0.0
865,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,186.7948002723492,861.7261057990283,3.889502762430939,4.0,4.000000000000042,0.0
866,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.17200853618647,634.2979319351889,3.9611111111111112,4.0,4.000000000000042,0.0
867,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.8404368071668,657.3550129642348,3.9664804469273744,4.0,4.000000000000042,0.0
868,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.1949658096397,879.6988702515447,3.8971428571428572,4.0,4.000000000000042,0.0
869,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.91555769678767,627.4116557733811,3.8863636363636362,4.0,4.000000000000042,0.0
870,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.06533854387855,680.9429364889882,3.9593023255813953,4.0,4.000000000000042,0.0
871,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.13275215522089,861.5902890295529,3.9655172413793105,4.0,4.000000000000042,0.0
872,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,312.89916572526414,1327.745599344074,3.9942528735632186,4.0,4.000000000000042,0.0
873,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.5702526151411,662.5161079523597,3.9467455621301775,4.0,4.000000000000042,0.0
874,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.3019511682122,867.1321848407409,3.8959537572254335,4.0,4.000000000000042,0.0
875,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.4386151390713,862.5319204384971,3.8959537572254335,4.0,4.000000000000042,0.0
876,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,249.99161208717723,1140.0993438039686,4.035087719298246,4.0,4.000000000000042,0.0
877,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.20992234779122,229.66967847337992,3.862857142857143,4.0,4.000000000000042,0.0
878,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.51926283881593,888.3899983890944,3.947674418604651,4.0,4.000000000000042,0.0
879,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.9244215479824,910.5039081796697,3.971264367816092,4.0,4.000000000000042,0.0
880,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.39970653108693,620.1349098676308,3.9367816091954024,4.0,4.000000000000042,0.0
881,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.88731192367075,628.6592394147272,3.941860465116279,4.0,4.000000000000042,0.0
882,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.70892172142985,260.2009820876343,3.977272727272727,4.0,4.000000000000042,0.0
883,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.43678572056024,628.3752109520475,3.8959537572254335,4.0,4.000000000000042,0.0
884,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.04622800766217,636.9764509729563,3.913793103448276,4.0,4.000000000000042,0.0
885,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.3998955093512,696.9873349898036,4.06508875739645,4.0,4.000000000000042,0.0
886,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,204.13651982060603,1021.6692719659317,3.994350282485876,4.0,4.000000000000042,0.0
887,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.40266401605567,616.9480338468479,3.8793103448275863,4.0,4.000000000000042,0.0
888,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.12841811835598,230.9767438352224,3.859550561797753,4.0,4.000000000000042,0.0
889,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.45314900601505,888.5441249887873,3.9467455621301775,4.0,4.000000000000042,0.0
890,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.66342440023297,849.5707319543034,3.8850574712643677,4.0,4.000000000000042,0.0
891,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.6674990591552,879.4202245015721,3.9575757575757575,4.0,4.000000000000042,0.0
892,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.79496361484075,647.0658958890593,3.9714285714285715,4.0,4.000000000000042,0.0
893,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,197.56910617270356,1122.022096799569,4.017543859649122,4.0,4.000000000000042,0.0
894,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.53054116862725,628.4284873816918,3.9710982658959537,4.0,4.000000000000042,0.0
895,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.05583798447557,860.2377637137155,3.9604519774011298,4.0,4.000000000000042,0.0
896,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.21187413050828,869.018683098377,3.971264367816092,4.0,4.000000000000042,0.0
897,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.18756616778015,242.5214615219821,3.8757062146892656,4.0,4.000000000000042,0.0
898,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.0715042264202,641.8336968558725,3.9195402298850577,4.0,4.000000000000042,0.0
899,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.38752838868726,642.5290527649488,3.8914285714285715,4.0,4.000000000000042,0.0
900,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.01497064687183,633.450285578231,3.9421965317919074,4.0,4.000000000000042,0.0
901,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.20447284268397,639.5761004719077,3.9823529411764707,4.0,4.000000000000042,0.0
902,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.71245546711978,381.4817877758693,3.9485714285714284,4.0,4.000000000000042,0.0
903,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,191.11694376413345,870.2952471907737,3.9431818181818183,4.0,4.000000000000042,0.0
904,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.19889325975893,323.96272766081887,3.9657142857142857,4.0,4.000000000000042,0.0
905,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.58461819776483,857.79034207958,3.897727272727273,4.0,4.000000000000042,0.0
906,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.91052273024103,349.97100573896677,3.8857142857142857,4.0,4.000000000000042,0.0
907,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,212.38702315149837,1053.5538999688747,3.947674418604651,4.0,4.000000000000042,0.0
908,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.62791568422955,874.9189088324471,3.953216374269006,4.0,4.000000000000042,0.0
909,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.59765895140652,668.326149771629,4.017964071856287,4.0,4.000000000000042,0.0
910,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.54618125087386,315.7854396571626,3.9322033898305087,4.0,4.000000000000042,0.0
911,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,189.76723913406752,888.7341311096426,3.9491525423728815,4.0,4.000000000000042,0.0
912,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.06938703957857,638.9872638318753,3.9664804469273744,4.0,4.000000000000042,0.0
913,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.05108080662694,1118.3655449141695,4.0,4.0,4.000000000000042,0.0
914,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,212.93173273602338,982.2052314351619,3.913793103448276,4.0,4.000000000000042,0.0
915,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.54920771345797,858.8473521205322,3.947674418604651,4.0,4.000000000000042,0.0
916,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.5570608531444,655.950849636236,3.9467455621301775,4.0,4.000000000000042,0.0
917,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.50539550505073,630.918230383771,3.8901734104046244,4.0,4.000000000000042,0.0
918,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.15548484101984,876.4893858740082,3.9526627218934913,4.0,4.000000000000042,0.0
919,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,188.30398411906143,878.4031856188669,4.035294117647059,4.0,4.000000000000042,0.0
920,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.31604821561157,698.5569563955256,4.029585798816568,4.0,4.000000000000042,0.0
921,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,199.99776312348044,1052.2041047519099,4.0,4.0,4.000000000000042,0.0
922,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,63.09287847881164,160.64664049647547,3.9,4.0,4.000000000000042,0.0
923,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,216.3795835767422,1344.100233851744,3.9767441860465116,4.0,4.000000000000042,0.0
924,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.81987439476755,221.33253510262531,3.9367816091954024,4.0,4.000000000000042,0.0
925,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.08668328798458,863.2819208842936,3.9771428571428573,4.0,4.000000000000042,0.0
926,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.2928885321293,857.8902136165607,4.011764705882353,4.0,4.000000000000042,0.0
927,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.81543320075009,224.8540747792791,3.976878612716763,4.0,4.000000000000042,0.0
928,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.69704330641818,635.9286886596832,4.0,4.0,4.000000000000042,0.0
929,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.7604563324684,874.218388093754,3.9485714285714284,4.0,4.000000000000042,0.0
930,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.8528002414525,937.5015209948857,3.7942857142857145,4.0,4.000000000000042,0.0
931,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.23074060355734,858.984752436438,3.9766081871345027,4.0,4.000000000000042,0.0
932,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.34017511759123,859.2978947273764,3.8920454545454546,4.0,4.000000000000042,0.0
933,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.50654177009096,613.3018234668609,3.9763313609467454,4.0,4.000000000000042,0.0
934,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.36418509144778,268.3403617519055,4.0,4.0,4.000000000000042,0.0
935,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.23178538691771,633.1288542219532,4.058139534883721,4.0,4.000000000000042,0.0
936,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,235.26190241501646,1049.2900440660997,3.976878612716763,4.0,4.000000000000042,0.0
937,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.79132193588595,865.1779470002523,3.935672514619883,4.0,4.000000000000042,0.0
938,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.01179316444812,610.8860014649547,3.9548022598870056,4.0,4.000000000000042,0.0
939,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.97380073234912,625.9196583698933,3.8823529411764706,4.0,4.000000000000042,0.0
940,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.67365368252084,902.451536977349,4.024242424242424,4.0,4.000000000000042,0.0
941,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,236.21612961423668,1509.6943857212757,4.017441860465116,4.0,4.000000000000042,0.0
942,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.56099197714865,419.91428785209274,3.884393063583815,4.0,4.000000000000042,0.0
943,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,62.84981767699457,236.97855466341298,3.9761904761904763,4.0,4.000000000000042,0.0
944,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.33379717996503,618.4091546686345,3.9005524861878453,4.0,4.000000000000042,0.0
945,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.7328936088276,650.632062412578,3.884393063583815,4.0,4.000000000000042,0.0
946,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,223.34273840681044,1061.106505811685,3.9760479041916166,4.0,4.000000000000042,0.0
947,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,201.27529538962474,1029.5170879209638,3.9310344827586206,4.0,4.000000000000042,0.0
948,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.91207484610842,839.1177370107919,4.022346368715084,4.0,4.000000000000042,0.0
949,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,186.09329223627913,874.7820117794935,3.9261363636363638,4.0,4.000000000000042,0.0
950,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.31304276043902,616.7639168938503,4.069767441860465,4.0,4.000000000000042,0.0
951,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.43652897624902,619.3864003661638,3.9822485207100593,4.0,4.000000000000042,0.0
952,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.28247940069875,853.3048863580814,4.0058823529411764,4.0,4.000000000000042,0.0
953,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.1918711390312,211.4370469440645,3.903409090909091,4.0,4.000000000000042,0.0
954,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.50041114879717,650.6283264079526,3.965909090909091,4.0,4.000000000000042,0.0
955,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.648631275412,261.7423671492134,3.8983050847457625,4.0,4.000000000000042,0.0
956,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.82014437029704,633.6472492320373,3.9085714285714284,4.0,4.000000000000042,0.0
957,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.3373732632844,856.3594376691432,3.955056179775281,4.0,4.000000000000042,0.0
958,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.37853193687806,704.0313097055069,3.925287356321839,4.0,4.000000000000042,0.0
959,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.938230986506,698.6963256096838,3.874285714285714,4.0,4.000000000000042,0.0
960,200,18,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.9772464071504,846.2783247819917,3.802197802197802,4.0,4.000000000000042,0.0
961,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.8375687791783,870.199058008398,3.96,4.0,4.000000000000042,0.0
962,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.76206370069087,624.2787274044512,3.8950276243093924,4.0,4.000000000000042,0.0
963,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.7471233680456,659.5315892060654,3.9941176470588236,4.0,4.000000000000042,0.0
964,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.87419234929624,1035.1485726221156,4.033333333333333,4.0,4.000000000000042,0.0
965,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,209.1643506277803,1063.6264538710172,4.005917159763314,4.0,4.000000000000042,0.0
966,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,225.33160889372735,1058.904648069557,3.936046511627907,4.0,4.000000000000042,0.0
967,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.82391228747696,665.8759480779738,3.943502824858757,4.0,4.000000000000042,0.0
968,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.45967742045244,673.893512703396,3.896551724137931,4.0,4.000000000000042,0.0
969,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.82091351020536,339.58107893948335,3.9244186046511627,4.0,4.000000000000042,0.0
970,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,60.483786255499446,160.7550234170347,3.853107344632768,4.0,4.000000000000042,0.0
971,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,224.05443114984627,1037.9569622808335,3.9085714285714284,4.0,4.000000000000042,0.0
972,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.80389088330278,308.99719110573557,3.8333333333333335,4.0,4.000000000000042,0.0
973,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.90414875176623,890.568378967703,3.9593023255813953,4.0,4.000000000000042,0.0
974,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.79607267229883,882.3166923517847,3.976470588235294,4.0,4.000000000000042,0.0
975,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.92898892139635,862.1776390057173,3.9702380952380953,4.0,4.000000000000042,0.0
976,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.58529188713734,869.0036853018752,3.88953488372093,4.0,4.000000000000042,0.0
977,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,87.6170567853135,259.2089523020371,3.9415204678362574,4.0,4.000000000000042,0.0
978,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,313.77462423490994,1352.6626512951318,4.088757396449704,4.0,4.000000000000042,0.0
979,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.19464240796665,621.5037117744654,3.904494382022472,4.0,4.000000000000042,0.0
980,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,187.0633488934166,1017.8741747988447,3.859550561797753,4.0,4.000000000000042,0.0
981,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,264.6254929445049,1274.7294594353227,3.9657142857142857,4.0,4.000000000000042,0.0
982,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.77091533807655,971.9058825303758,3.897727272727273,4.0,4.000000000000042,0.0
983,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,224.0830752679797,1186.8769370807115,3.988372093023256,4.0,4.000000000000042,0.0
984,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.73865928747546,651.8758587675015,3.9314285714285715,4.0,4.000000000000042,0.0
985,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.26676405379882,845.7070185157926,3.8971428571428572,4.0,4.000000000000042,0.0
986,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.6147003098839,880.0164303646814,4.02906976744186,4.0,4.000000000000042,0.0
987,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.8257765893175,637.70519021474,3.9883040935672516,4.0,4.000000000000042,0.0
988,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.31997409873243,295.94199641567536,3.8011363636363638,4.0,4.000000000000042,0.0
989,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.3361833130092,641.1518247979221,3.8555555555555556,4.0,4.000000000000042,0.0
990,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.97192010382146,272.55281433733205,3.9273743016759775,4.0,4.000000000000042,0.0
991,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,260.9321376619177,1184.1957292690627,4.011299435028248,4.0,4.000000000000042,0.0
992,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.8908932594743,671.3163365913938,3.947976878612717,4.0,4.000000000000042,0.0
993,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.00644057069697,622.6618446358968,3.932584269662921,4.0,4.000000000000042,0.0
994,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,194.88579064288876,881.9909614498654,4.0,4.0,4.000000000000042,0.0
995,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.2375830424642,655.778799501797,3.884393063583815,4.0,4.000000000000042,0.0
996,200,18,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.9145706974499,927.18700002783,3.9835164835164836,4.0,4.000000000000042,0.0
997,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.1328274144559,311.0722046881452,3.9473684210526314,4.0,4.000000000000042,0.0
998,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.08239197457252,788.3505909239652,3.914772727272727,4.0,4.000000000000042,0.0
999,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.6572364622286,617.630264258773,3.904494382022472,4.0,4.000000000000042,0.0
1000,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.02078009966245,219.66020515855251,3.8202247191011236,4.0,4.000000000000042,0.0
1001,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.8773938614023,859.0268660611573,3.8823529411764706,4.0,4.000000000000042,0.0
1002,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.7775560379671,235.0498425244464,3.903954802259887,4.0,4.000000000000042,0.0
1003,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,221.65374530662936,1058.1433260934082,4.02906976744186,4.0,4.000000000000042,0.0
