generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2231,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,136.86722227636153,228.1240538303378,9.434285714285714,10.0,81.85422740147624,0.0
2232,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,177.67256830352508,620.5831133019502,9.412429378531073,10.0,81.85422740147624,0.0
2233,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,118.27233874857274,287.12956429383553,9.624277456647398,10.0,81.85422740147624,0.0
2234,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,189.0533208671222,788.0165938201595,9.626436781609195,10.0,81.85422740147624,0.0
2235,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,159.08968920379888,436.73709961724137,9.482758620689655,10.0,81.85422740147624,0.0
2236,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,133.28515708640427,325.4366054902444,9.6,10.0,81.85422740147624,0.0
2237,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,191.25609852254885,569.632098470929,9.447058823529412,10.0,81.85422740147624,0.0
2238,200,35,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,102.61987794227662,150.32148198716482,9.73939393939394,10.0,81.85422740147624,0.0
2239,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,151.02846361687102,428.60901986713304,9.594117647058823,10.0,81.85422740147624,0.0
2240,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,162.1791944141454,360.1618915379508,9.406976744186046,10.0,81.85422740147624,0.0
2241,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,161.91170572548472,380.6604533374731,9.626436781609195,10.0,81.85422740147624,0.0
2242,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,244.25129776251754,1188.4042035659932,9.357954545454545,10.0,81.85422740147624,0.0
2243,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,132.12995821909206,225.31799174295324,9.36723163841808,10.0,81.85422740147624,0.0
2244,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,135.48914471573974,305.43215300091555,9.390532544378699,10.0,81.85422740147624,0.0
2245,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,151.35726539009084,372.6481258034679,9.452941176470588,10.0,81.85422740147624,0.0
2246,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,222.62573882887557,1281.0813721239551,9.470930232558139,10.0,81.85422740147624,0.0
2247,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,119.61601443181712,169.48819320579378,9.4375,10.0,81.85422740147624,0.0
2248,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,244.72351758517556,1297.0877460579788,9.444444444444445,10.0,81.85422740147624,0.0
2249,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,252.76138522355015,971.7514026211196,9.497076023391813,10.0,81.85422740147624,0.0
2250,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,139.52834379365524,446.0582915577441,9.65680473372781,10.0,81.85422740147624,0.0
2251,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,129.55525230038532,199.51158921626507,9.257309941520468,10.0,81.85422740147624,0.0
2252,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,144.03676003496216,445.8706960367297,9.505882352941176,10.0,81.85422740147624,0.0
2253,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,133.58765920190632,302.5030593265271,9.538461538461538,10.0,81.85422740147624,0.0
2254,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,100.25299016464811,146.91304839894846,9.792682926829269,10.0,81.85422740147624,0.0
2255,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,155.3732831324502,428.0171014320439,9.553571428571429,10.0,81.85422740147624,0.0
2256,200,35,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,113.09975757197358,159.84532088033544,9.56969696969697,10.0,81.85422740147624,0.0
2257,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,250.95113882733222,708.0605189020507,9.278409090909092,10.0,81.85422740147624,0.0
2258,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,137.82060386575617,387.8338725679458,9.595375722543352,10.0,81.85422740147624,0.0
2259,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,95.33742260425795,84.30216979984979,9.732142857142858,10.0,81.85422740147624,0.0
2260,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,117.60933805404086,293.1953887976589,9.676646706586826,10.0,81.85422740147624,0.0
2261,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,132.30473263021688,321.84523374258896,9.544910179640718,10.0,81.85422740147624,0.0
2262,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,255.9276345817047,1379.065092039699,9.408045977011493,10.0,81.85422740147624,0.0
2263,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,173.59057693163814,472.33336048968994,9.323863636363637,10.0,81.85422740147624,0.0
2264,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,159.4543150406695,515.35295386561,9.529069767441861,10.0,81.85422740147624,0.0
2265,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,161.13070578362857,383.02222849979523,9.436781609195402,10.0,81.85422740147624,0.0
2266,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,209.4024797538555,1190.777977409403,9.602339181286549,10.0,81.85422740147624,0.0
2267,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,111.40078891771377,144.70081954285428,9.647058823529411,10.0,81.85422740147624,0.0
2268,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,110.63214324153961,141.01031616980958,9.585365853658537,10.0,81.85422740147624,0.0
2269,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,146.93224592913273,316.5891564195777,9.377142857142857,10.0,81.85422740147624,0.0
2270,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,205.06632414249705,683.5561007570609,9.36046511627907,10.0,81.85422740147624,0.0
2271,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,125.13379427313812,224.35019452116157,9.601156069364162,10.0,81.85422740147624,0.0
2272,200,34,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,129.8389418653494,247.4145607913487,9.650602409638553,10.0,81.85422740147624,0.0
2273,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,156.7210226232175,419.25547128182114,9.554913294797688,10.0,81.85422740147624,0.0
2274,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,153.5618821695339,351.70985646473486,9.410404624277456,10.0,81.85422740147624,0.0
2275,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,152.39858066363007,341.1589199614065,9.31578947368421,10.0,81.85422740147624,0.0
2276,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,148.25663837944364,600.4157427976227,9.5,10.0,81.85422740147624,0.0
2277,200,37,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,118.97500378162373,163.93116170196933,9.56441717791411,10.0,81.85422740147624,0.0
2278,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,126.54364127479153,298.18129374438024,9.584795321637428,10.0,81.85422740147624,0.0
2279,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,119.83299956845289,167.7610975970326,9.562874251497005,10.0,81.85422740147624,0.0
2280,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,305.17889018135355,2475.289509191444,9.434285714285714,10.0,81.85422740147624,0.0
2281,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,479.0180906252279,4723.59173605849,9.436046511627907,10.0,81.85422740147624,0.0
2282,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,166.5634663932841,585.9932924919099,9.47953216374269,10.0,81.85422740147624,0.0
2283,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,149.87733768186078,357.4954001461125,9.562130177514794,10.0,81.85422740147624,0.0
2284,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,115.70976226834902,228.47215669314593,9.672619047619047,10.0,81.85422740147624,0.0
2285,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,106.11410177057711,134.98213485332226,9.642857142857142,10.0,81.85422740147624,0.0
2286,200,35,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,112.59370995614162,138.2279187463999,9.539393939393939,10.0,81.85422740147624,0.0
2287,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,5491.528921686792,69427.41915876936,9.459770114942529,10.0,81.85422740147624,0.0
2288,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,203.54798865322843,748.0652284408549,9.375,10.0,81.85422740147624,0.0
2289,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,141.69645887813252,224.58089610219164,9.391812865497077,10.0,81.85422740147624,0.0
2290,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,148.10282041906578,403.66320234129205,9.532544378698224,10.0,81.85422740147624,0.0
2291,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,120.94031136996739,193.89741587110902,9.543859649122806,10.0,81.85422740147624,0.0
2292,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,137.92245114159076,515.1430259891741,9.741176470588234,10.0,81.85422740147624,0.0
2293,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,191.1931420806575,599.9325348603685,9.220930232558139,10.0,81.85422740147624,0.0
2294,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,298.0538596473442,967.1921180439115,9.202312138728324,10.0,81.85422740147624,0.0
2295,200,34,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,184.93128842094228,564.2131226859451,9.5,10.0,81.85422740147624,0.0
2296,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,130.4230124188766,320.07671276223687,9.542857142857143,10.0,81.85422740147624,0.0
2297,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,160.5473075443053,409.25439589408575,9.409090909090908,10.0,81.85422740147624,0.0
2298,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,160.0189706819134,405.7348375484112,9.502958579881657,10.0,81.85422740147624,0.0
2299,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,169.52463054551177,522.2713120683603,9.369942196531792,10.0,81.85422740147624,0.0
2300,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,139.64149563408154,399.810352016158,9.70059880239521,10.0,81.85422740147624,0.0
2301,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,195.1785616745601,560.6329412663134,9.46551724137931,10.0,81.85422740147624,0.0
2302,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,653.4851001355562,6124.748689959903,9.550898203592814,10.0,81.85422740147624,0.0
2303,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,121.58689990680047,228.0957736493627,9.56547619047619,10.0,81.85422740147624,0.0
2304,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,137.60777211334022,313.48324416228235,9.531791907514451,10.0,81.85422740147624,0.0
2305,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,296.566104016652,2492.4469202538394,9.578947368421053,10.0,81.85422740147624,0.0
2306,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,116.01002709058461,161.85882182355786,9.388235294117647,10.0,81.85422740147624,0.0
2307,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,143.48005495704717,327.1201658152053,9.267045454545455,10.0,81.85422740147624,0.0
2308,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,520.8504308259022,4871.048357245132,9.514450867052023,10.0,81.85422740147624,0.0
2309,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,159.28325203406723,404.08662362429243,9.554913294797688,10.0,81.85422740147624,0.0
2310,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,188.5630651847008,781.8845705137309,9.544378698224852,10.0,81.85422740147624,0.0
2311,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,160.9525079724256,393.20939279749473,9.452941176470588,10.0,81.85422740147624,0.0
2312,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,160.2676762573769,366.5429357634921,9.382352941176471,10.0,81.85422740147624,0.0
2313,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,175.62353069066805,533.1337326015944,9.580459770114942,10.0,81.85422740147624,0.0
2314,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,144.86670414088366,272.47423909954125,9.547619047619047,10.0,81.85422740147624,0.0
2315,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,181.15886178503771,454.61183713795026,9.367816091954023,10.0,81.85422740147624,0.0
2316,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,147.2911333861801,336.40172349987887,9.373563218390805,10.0,81.85422740147624,0.0
2317,200,38,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,197.33708075010006,1283.3271398500362,9.734567901234568,10.0,81.85422740147624,0.0
2318,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,138.56261727577564,300.14979189974645,9.522727272727273,10.0,81.85422740147624,0.0
2319,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,114.62840381669201,171.5316055796066,9.644970414201184,10.0,81.85422740147624,0.0
2320,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,121.38204367991747,156.92636884755,9.367816091954023,10.0,81.85422740147624,0.0
2321,200,22,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,136.85574016775644,248.20246652581108,9.376404494382022,10.0,81.85422740147624,0.0
2322,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,124.71156704462469,221.16952577535133,9.452380952380953,10.0,81.85422740147624,0.0
2323,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,161.60672390720495,422.34554812958515,9.454022988505747,10.0,81.85422740147624,0.0
2324,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,220.62083388517644,1245.2556225265125,9.382857142857143,10.0,81.85422740147624,0.0
2325,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,152.77693172850758,412.65567603340264,9.587209302325581,10.0,81.85422740147624,0.0
2326,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,117.53537870168047,192.3872109850517,9.652694610778443,10.0,81.85422740147624,0.0
2327,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,158.19509810377264,625.3289965678125,9.52694610778443,10.0,81.85422740147624,0.0
2328,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,180.94220170666958,424.6428445004626,9.211428571428572,10.0,81.85422740147624,0.0
2329,200,22,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,158.92169786688373,331.1784971426608,9.196629213483146,10.0,81.85422740147624,0.0
2330,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,149.56905320252363,347.30326045784966,9.375,10.0,81.85422740147624,0.0
2331,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,248.21909086239714,1319.9342702303154,9.617647058823529,10.0,81.85422740147624,0.0
2332,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,105.02838238064645,123.44239526506844,9.601156069364162,10.0,81.85422740147624,0.0
2333,200,34,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,137.75645127409132,235.04022013605535,9.36144578313253,10.0,81.85422740147624,0.0
2334,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,193.33295322562014,811.1612271341306,9.615384615384615,10.0,81.85422740147624,0.0
2335,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,147.56670202612307,362.0293564975352,9.526315789473685,10.0,81.85422740147624,0.0
2336,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,131.1027823427995,192.81017105441248,9.378531073446327,10.0,81.85422740147624,0.0
2337,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,130.55122225200444,225.58110154511007,9.488095238095237,10.0,81.85422740147624,0.0
2338,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,295.2804425544479,1326.0559595397333,9.511494252873563,10.0,81.85422740147624,0.0
2339,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,140.21515819839922,330.06374398191775,9.494117647058824,10.0,81.85422740147624,0.0
2340,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,146.5964059976597,360.1212850582009,9.445714285714285,10.0,81.85422740147624,0.0
2341,200,35,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,116.82758335638401,195.87037313170694,9.666666666666666,10.0,81.85422740147624,0.0
2342,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,176.41354186062705,389.4537034737436,9.43859649122807,10.0,81.85422740147624,0.0
