generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1447,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.902743939780574,13.679679961368912,8.658536585365853,9.0,14.574937956516129,5.048709793414476e-29
1448,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.10092020641731,25.89523408997184,8.497142857142856,9.0,14.574937956516129,5.048709793414476e-29
1449,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.84762477144543,37.52505813662902,8.622093023255815,9.0,14.574937956516129,5.048709793414476e-29
1450,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.409419855975944,18.550576672598478,8.514619883040936,9.0,14.574937956516129,5.048709793414476e-29
1451,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.378229401177663,13.889563511694584,8.61271676300578,9.0,14.574937956516129,5.048709793414476e-29
1452,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.553488918997605,17.43775729247257,8.505813953488373,9.0,14.574937956516129,5.048709793414476e-29
1453,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.31716806394288,18.077645548379703,8.431034482758621,9.0,14.574937956516129,5.048709793414476e-29
1454,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.425578552596587,30.771668403010278,8.463276836158192,9.0,14.574937956516129,5.048709793414476e-29
1455,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.726347732793855,16.13197478807693,8.430167597765363,9.0,14.574937956516129,5.048709793414476e-29
1456,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.230854917888905,26.757832911675308,8.569767441860465,9.0,14.574937956516129,5.048709793414476e-29
1457,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.725942991288257,13.491068782083513,8.690909090909091,9.0,14.574937956516129,5.048709793414476e-29
1458,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.875599040820042,9.28459125265138,8.54335260115607,9.0,14.574937956516129,5.048709793414476e-29
1459,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.479835167090187,14.376356147581069,8.438202247191011,9.0,14.574937956516129,5.048709793414476e-29
1460,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.430908690150428,43.23863363580799,8.690058479532164,9.0,14.574937956516129,5.048709793414476e-29
1461,200,39,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.861444024518407,6.227494601894435,8.695652173913043,9.0,14.574937956516129,5.048709793414476e-29
1462,200,38,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.706911032172815,13.486711162534505,8.709876543209877,9.0,14.574937956516129,5.048709793414476e-29
1463,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.50210089600783,7.699492542269334,8.568862275449101,9.0,14.574937956516129,5.048709793414476e-29
1464,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.76451208093974,12.274743073345174,8.482758620689655,9.0,14.574937956516129,5.048709793414476e-29
1465,200,40,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.939702012025464,12.774363025254155,8.775,9.0,14.574937956516129,5.048709793414476e-29
1466,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.87084804239866,10.375258979599268,8.6878612716763,9.0,14.574937956516129,5.048709793414476e-29
1467,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.756563775657117,22.089969264614915,8.604651162790697,9.0,14.574937956516129,5.048709793414476e-29
1468,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.08844596049049,41.029465131927246,8.40782122905028,9.0,14.574937956516129,5.048709793414476e-29
1469,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,26.380288961026015,132.6271046497324,8.63030303030303,9.0,14.574937956516129,5.048709793414476e-29
1470,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.779011741547023,22.140439049686073,8.621301775147929,9.0,14.574937956516129,5.048709793414476e-29
1471,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.54378044728497,15.673637004520026,8.497175141242938,9.0,14.574937956516129,5.048709793414476e-29
1472,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.33666602565276,10.349449878008922,8.543859649122806,9.0,14.574937956516129,5.048709793414476e-29
1473,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.392278180491637,13.810397197664553,8.583815028901734,9.0,14.574937956516129,5.048709793414476e-29
1474,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.244191156244682,7.0902670747048395,8.678362573099415,9.0,14.574937956516129,5.048709793414476e-29
1475,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.732701091557413,6.1452928669996405,8.75,9.0,14.574937956516129,5.048709793414476e-29
1476,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.2631657447722,16.826095140090093,8.617142857142857,9.0,14.574937956516129,5.048709793414476e-29
1477,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.8324754373246,17.721474036293973,8.627906976744185,9.0,14.574937956516129,5.048709793414476e-29
1478,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.341769694463405,24.460212406745203,8.359550561797754,9.0,14.574937956516129,5.048709793414476e-29
1479,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.84567804407703,42.867551375979076,8.428571428571429,9.0,14.574937956516129,5.048709793414476e-29
1480,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.30106829116253,13.526471149904745,8.598802395209582,9.0,14.574937956516129,5.048709793414476e-29
1481,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.483875369937497,7.25223325393338,8.549707602339181,9.0,14.574937956516129,5.048709793414476e-29
1482,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.180666726364656,9.245735924239778,8.40677966101695,9.0,14.574937956516129,5.048709793414476e-29
1483,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.052749000007505,24.191938210215458,8.3125,9.0,14.574937956516129,5.048709793414476e-29
1484,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.394284845906526,10.526672338663788,8.476744186046512,9.0,14.574937956516129,5.048709793414476e-29
1485,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.555800188308137,25.07350139916652,8.223463687150838,9.0,14.574937956516129,5.048709793414476e-29
1486,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.379298315913935,10.20462946359257,8.508771929824562,9.0,14.574937956516129,5.048709793414476e-29
1487,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.598517679490683,31.139251379494535,8.433526011560694,9.0,14.574937956516129,5.048709793414476e-29
1488,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.576324990434536,23.840808039168284,8.589595375722544,9.0,14.574937956516129,5.048709793414476e-29
1489,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.325054833823074,23.375042257140613,8.517441860465116,9.0,14.574937956516129,5.048709793414476e-29
1490,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.959822031180604,14.175238758458393,8.382022471910112,9.0,14.574937956516129,5.048709793414476e-29
1491,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.260653653395472,17.41331180887909,8.73939393939394,9.0,14.574937956516129,5.048709793414476e-29
1492,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.850058376595474,19.354984894691643,8.44943820224719,9.0,14.574937956516129,5.048709793414476e-29
1493,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.46448946053474,31.679746096170213,8.573099415204679,9.0,14.574937956516129,5.048709793414476e-29
1494,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.190489630844848,20.706234867568813,8.650602409638553,9.0,14.574937956516129,5.048709793414476e-29
1495,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.252144268662324,6.390323276808464,8.620689655172415,9.0,14.574937956516129,5.048709793414476e-29
1496,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.36361611833819,10.949019834303282,8.5,9.0,14.574937956516129,5.048709793414476e-29
1497,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.871623789139917,8.748738011409605,8.520231213872833,9.0,14.574937956516129,5.048709793414476e-29
1498,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.29789312679368,13.517114839934806,8.584795321637428,9.0,14.574937956516129,5.048709793414476e-29
1499,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,23.09205720396286,41.65469594969611,8.508771929824562,9.0,14.574937956516129,5.048709793414476e-29
1500,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.893956165511526,9.589982704861308,8.505882352941176,9.0,14.574937956516129,5.048709793414476e-29
1501,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.05145955970717,6.496399303361286,8.75,9.0,14.574937956516129,5.048709793414476e-29
1502,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.60988568923072,38.77262823384199,8.591463414634147,9.0,14.574937956516129,5.048709793414476e-29
1503,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.828479245812378,24.749237906898333,8.564705882352941,9.0,14.574937956516129,5.048709793414476e-29
1504,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.654859896966865,30.578898077789617,8.701754385964913,9.0,14.574937956516129,5.048709793414476e-29
1505,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.294902922063358,6.9550448451560385,8.648809523809524,9.0,14.574937956516129,5.048709793414476e-29
1506,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,95.86270276090468,1000.8066130690419,8.448863636363637,9.0,14.574937956516129,5.048709793414476e-29
1507,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.815707342743085,14.494653237786688,8.44,9.0,14.574937956516129,5.048709793414476e-29
1508,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.947323143197117,25.664507737642708,8.601156069364162,9.0,14.574937956516129,5.048709793414476e-29
1509,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.436096211574636,9.700244161649323,8.650602409638553,9.0,14.574937956516129,5.048709793414476e-29
1510,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.89969094435894,17.882652003902116,8.564705882352941,9.0,14.574937956516129,5.048709793414476e-29
1511,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.849951714670006,18.980089658879233,8.47953216374269,9.0,14.574937956516129,5.048709793414476e-29
1512,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.915620488907077,15.073152964542016,8.680232558139535,9.0,14.574937956516129,5.048709793414476e-29
1513,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.95830184754075,12.41187667895689,8.403409090909092,9.0,14.574937956516129,5.048709793414476e-29
1514,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,24.731492462063347,102.24262975334807,8.678362573099415,9.0,14.574937956516129,5.048709793414476e-29
1515,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.490596585151144,4.953175166122056,8.839285714285714,9.0,14.574937956516129,5.048709793414476e-29
1516,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.49643507008934,19.676111883895707,8.42134831460674,9.0,14.574937956516129,5.048709793414476e-29
1517,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.62723789714096,14.036512638893349,8.482758620689655,9.0,14.574937956516129,5.048709793414476e-29
1518,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.122745457650918,25.990588106115446,8.432584269662922,9.0,14.574937956516129,5.048709793414476e-29
1519,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.924824355805136,15.32436714236476,8.6,9.0,14.574937956516129,5.048709793414476e-29
1520,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.587521978158428,10.11940047235932,8.457627118644067,9.0,14.574937956516129,5.048709793414476e-29
1521,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.263791152039985,13.076560014398538,8.710843373493976,9.0,14.574937956516129,5.048709793414476e-29
1522,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.335429374915297,10.128759331380095,8.491228070175438,9.0,14.574937956516129,5.048709793414476e-29
1523,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.179529849435102,27.71106908532379,8.452941176470588,9.0,14.574937956516129,5.048709793414476e-29
1524,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.97854072872426,16.997880916616218,8.597701149425287,9.0,14.574937956516129,5.048709793414476e-29
1525,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.469664121161568,12.659530143179184,8.52694610778443,9.0,14.574937956516129,5.048709793414476e-29
1526,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.23195884560108,8.220053903892577,8.70414201183432,9.0,14.574937956516129,5.048709793414476e-29
1527,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.520346047257807,15.796252508416874,8.648809523809524,9.0,14.574937956516129,5.048709793414476e-29
1528,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.311864947539874,28.615615909134508,8.555555555555555,9.0,14.574937956516129,5.048709793414476e-29
1529,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.108430027095874,46.24066492556759,8.526011560693641,9.0,14.574937956516129,5.048709793414476e-29
1530,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.57987927729099,15.69430170832144,8.491329479768787,9.0,14.574937956516129,5.048709793414476e-29
1531,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.758579261686364,19.882977030730487,8.41764705882353,9.0,14.574937956516129,5.048709793414476e-29
1532,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.191230931595996,28.547401411969407,8.55232558139535,9.0,14.574937956516129,5.048709793414476e-29
1533,200,16,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,22.875853990198316,42.35349848996682,8.266304347826088,9.0,14.574937956516129,5.048709793414476e-29
1534,200,19,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.229596599356082,23.590516435724155,8.337016574585636,9.0,14.574937956516129,5.048709793414476e-29
1535,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.857847644355594,25.64030756214096,8.532163742690058,9.0,14.574937956516129,5.048709793414476e-29
1536,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.867877035579067,14.683038909114194,8.468208092485549,9.0,14.574937956516129,5.048709793414476e-29
1537,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.23475381700261,8.105082644599271,8.71264367816092,9.0,14.574937956516129,5.048709793414476e-29
1538,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.229930339907092,13.771430654806872,8.57396449704142,9.0,14.574937956516129,5.048709793414476e-29
1539,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.37492650781619,21.26097642043979,8.39080459770115,9.0,14.574937956516129,5.048709793414476e-29
1540,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.909593679688758,14.618319231314286,8.422857142857143,9.0,14.574937956516129,5.048709793414476e-29
1541,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.98750279884905,6.652360248464087,8.678362573099415,9.0,14.574937956516129,5.048709793414476e-29
1542,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.118857767581847,17.960525859484463,8.57396449704142,9.0,14.574937956516129,5.048709793414476e-29
1543,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.69360086442743,13.172053890168836,8.564705882352941,9.0,14.574937956516129,5.048709793414476e-29
1544,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.825910750527402,19.166984379633302,8.567251461988304,9.0,14.574937956516129,5.048709793414476e-29
1545,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.978919502811557,40.76349492894213,8.668639053254438,9.0,14.574937956516129,5.048709793414476e-29
1546,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,37.464065614937354,228.67814857445762,8.324022346368714,9.0,14.574937956516129,5.048709793414476e-29
1547,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.01272109068935,8.02834677818154,8.755952380952381,9.0,14.574937956516129,5.048709793414476e-29
1548,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.978804420360365,9.326402513472628,8.55813953488372,9.0,14.574937956516129,5.048709793414476e-29
1549,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.636242131843208,13.172720385551365,8.727810650887575,9.0,14.574937956516129,5.048709793414476e-29
1550,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.698818142408363,28.72618916708043,8.54913294797688,9.0,14.574937956516129,5.048709793414476e-29
1551,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.759363936828354,7.91515791622007,8.532544378698224,9.0,14.574937956516129,5.048709793414476e-29
1552,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.606962271989126,12.644955475054772,8.678571428571429,9.0,14.574937956516129,5.048709793414476e-29
1553,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.434653517791705,9.787270534420832,8.432748538011696,9.0,14.574937956516129,5.048709793414476e-29
1554,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.600501151454047,19.783238081076494,8.488372093023257,9.0,14.574937956516129,5.048709793414476e-29
1555,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.085372073948353,19.324809867160695,8.502923976608187,9.0,14.574937956516129,5.048709793414476e-29
1556,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.1286538668332,7.811225031667275,8.729411764705882,9.0,14.574937956516129,5.048709793414476e-29
1557,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.501195109131682,10.255188536144805,8.419540229885058,9.0,14.574937956516129,5.048709793414476e-29
1558,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.56933486676435,6.531815290187769,8.766467065868264,9.0,14.574937956516129,5.048709793414476e-29
1559,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.595526997618215,14.079229566009925,8.437869822485206,9.0,14.574937956516129,5.048709793414476e-29
1560,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.691613452887825,8.398494974302047,8.541666666666666,9.0,14.574937956516129,5.048709793414476e-29
1561,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.906849123436817,22.246532847823737,8.557471264367816,9.0,14.574937956516129,5.048709793414476e-29
1562,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.7506483433619,11.186471206089983,8.646706586826348,9.0,14.574937956516129,5.048709793414476e-29
1563,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.08511789577048,9.767544548636627,8.633136094674557,9.0,14.574937956516129,5.048709793414476e-29
1564,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.21061108278691,9.459097585757792,8.419161676646707,9.0,14.574937956516129,5.048709793414476e-29
1565,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.6954164824404,7.9396803392581665,8.502923976608187,9.0,14.574937956516129,5.048709793414476e-29
1566,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.72797707555581,22.921981200975743,8.547058823529412,9.0,14.574937956516129,5.048709793414476e-29
1567,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,24.23288594913033,76.86942498649044,8.631578947368421,9.0,14.574937956516129,5.048709793414476e-29
1568,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.906432747892858,20.827702805126133,8.54913294797688,9.0,14.574937956516129,5.048709793414476e-29
1569,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.593011219516622,14.504112058805438,8.617647058823529,9.0,14.574937956516129,5.048709793414476e-29
1570,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.863598008078934,7.90108643682621,8.445086705202312,9.0,14.574937956516129,5.048709793414476e-29
1571,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.816545978667659,7.506365478055876,8.781818181818181,9.0,14.574937956516129,5.048709793414476e-29
1572,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.40444710808523,19.728327115359217,8.51685393258427,9.0,14.574937956516129,5.048709793414476e-29
1573,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.54098547185636,44.84980488031777,8.628048780487806,9.0,14.574937956516129,5.048709793414476e-29
1574,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.915908492001154,9.256911235124514,8.55232558139535,9.0,14.574937956516129,5.048709793414476e-29
1575,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.289993028088603,29.160814923864184,8.488636363636363,9.0,14.574937956516129,5.048709793414476e-29
1576,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.615590997297744,17.448260843995936,8.350574712643677,9.0,14.574937956516129,5.048709793414476e-29
1577,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.560427502230617,18.442617662223718,8.451428571428572,9.0,14.574937956516129,5.048709793414476e-29
1578,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,25.3019840040113,90.64952985787437,8.720930232558139,9.0,14.574937956516129,5.048709793414476e-29
1579,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.87205414119106,13.588481988536051,8.748538011695906,9.0,14.574937956516129,5.048709793414476e-29
1580,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.38192392792482,32.04833198937228,8.63030303030303,9.0,14.574937956516129,5.048709793414476e-29
1581,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.51045109020744,20.82996295361452,8.494117647058824,9.0,14.574937956516129,5.048709793414476e-29
1582,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.844831415293882,13.609368670258164,8.668674698795181,9.0,14.574937956516129,5.048709793414476e-29
1583,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,37.047781307560925,232.21356330843267,8.546511627906977,9.0,14.574937956516129,5.048709793414476e-29
