generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
22,200,14,(x)-(x),"[113,207,109,255,171]",90.47827180402466,177.4574486124936,328.8898072895494,18.602150537634408,3.8225806451612905,4.0,90.47827180402466,0.0
23,200,19,(x)-(x),"[44,207,91,255,171]",90.47827180402466,166.67226001088142,234.0737518285166,17.07182320441989,3.839779005524862,4.0,90.47827180402466,0.0
24,200,17,(x)-(x),"[44,117,187,189,39]",90.47827180402466,165.54732888065436,255.20357107046334,16.311475409836067,4.065573770491803,4.0,90.47827180402466,0.0
25,200,17,(x)-(x),"[44,66,229,69,171]",90.47827180402466,197.17058124488602,371.2933210107655,18.19672131147541,4.114754098360656,4.0,90.47827180402466,0.0
26,200,12,(x)-(x),"[158,207,109,69,39]",90.47827180402466,2569.3293290129614,32869.02192222912,19.069148936170212,3.8297872340425534,4.0,90.47827180402466,0.0
27,200,13,(x)-(x),"[44,207,187,234,171]",90.47827180402466,192.8909851741593,352.58806097255535,17.898395721925134,3.9893048128342246,4.0,90.47827180402466,0.0
28,200,14,(x)-(x),"[44,207,91,189,171]",90.47827180402466,190.03216419502922,410.236138137201,19.838709677419356,4.06989247311828,4.0,90.47827180402466,0.0
29,200,15,(x)-(x),"[158,99,109,234,39]",90.47827180402466,200.127754279853,366.5782991711613,18.675675675675677,3.8324324324324324,4.0,90.47827180402466,0.0
30,200,11,(x)-(x),"[44,99,109,234,171]",90.47827180402466,362.90144783638095,1742.861985383412,20.211640211640212,3.994708994708995,4.0,90.47827180402466,0.0
31,200,16,(x)-(x),"[44,207,91,234,165]",90.47827180402466,275.8661998281166,1222.5688616290884,19.375,3.9184782608695654,4.0,90.47827180402466,0.0
32,200,12,(x)-(x),"[113,117,109,189,171]",90.47827180402466,208.04670487603286,406.4307586412895,18.45744680851064,3.872340425531915,4.0,90.47827180402466,0.0
33,200,15,(x)-(x),"[158,117,229,189,39]",90.47827180402466,198.1701807182893,449.70981828453245,18.054054054054053,3.9783783783783786,4.0,90.47827180402466,0.0
34,200,19,(x)-(x),"[158,0,91,156,39]",90.47827180402466,185.54823372120785,304.8400550081402,16.43646408839779,3.856353591160221,4.0,90.47827180402466,0.0
35,200,22,(x)-(x),"[113,207,109,234,165]",90.47827180402466,180.67020991321144,378.5249217562525,16.629213483146067,4.247191011235955,4.0,90.47827180402466,0.0
36,200,12,(x)-(x),"[113,207,109,255,39]",90.47827180402466,189.39584706114903,294.6312561788083,19.680851063829788,3.7819148936170213,4.0,90.47827180402466,0.0
37,200,16,(x)-(x),"[158,99,187,255,171]",90.47827180402466,208.80907107505604,440.0438009089164,16.875,4.521739130434782,4.0,90.47827180402466,0.0
38,200,21,(x)-(x),"[113,117,187,255,171]",90.47827180402466,167.81690333240644,327.2687819333958,15.279329608938548,3.88268156424581,4.0,90.47827180402466,0.0
39,200,12,(x)-(x),"[44,117,229,234,165]",90.47827180402466,229.10487159896994,451.6016737215971,19.680851063829788,3.898936170212766,4.0,90.47827180402466,0.0
40,200,19,(x)-(x),"[44,207,91,234,165]",90.47827180402466,178.98565308076508,348.8450633316417,17.07182320441989,4.0220994475138125,4.0,90.47827180402466,0.0
41,200,20,(x)-(x),"[158,207,229,255,165]",90.47827180402466,183.97356279432512,456.3510892951742,16.5,3.966666666666667,4.0,90.47827180402466,0.0
42,200,14,(x)-(x),"[158,207,91,255,165]",90.47827180402466,202.69916985665415,435.1007599780229,18.586021505376344,4.172043010752688,4.0,90.47827180402466,0.0
43,200,12,(x)-(x),"[158,0,91,255,39]",90.47827180402466,167.9403499174416,224.35259751104343,18.45744680851064,3.9308510638297873,4.0,90.47827180402466,0.0
44,200,17,(x)-(x),"[158,117,187,69,39]",90.47827180402466,233.75401626883362,630.4813446633171,19.437158469945356,4.005464480874317,4.0,90.47827180402466,0.0
45,200,13,(x)-(x),"[158,207,187,234,165]",90.47827180402466,261.2932191883693,581.5906082563727,20.989304812834224,3.877005347593583,4.0,90.47827180402466,0.0
46,200,16,(x)-(x),"[44,117,187,0,39]",90.47827180402466,163.0148273681505,229.1133281504503,16.25,3.885869565217391,4.0,90.47827180402466,0.0
47,200,14,(x)-(x),"[44,207,109,69,171]",90.47827180402466,174.66587587216912,268.82881711929826,17.983870967741936,3.8010752688172045,4.0,90.47827180402466,0.0
48,200,19,(x)-(x),"[158,117,187,234,165]",90.47827180402466,200.00703331214285,427.74154694498577,18.34254143646409,3.8287292817679557,4.0,90.47827180402466,0.0
49,200,17,(x)-(x),"[113,117,187,69,171]",90.47827180402466,157.73410018105668,225.44756795091615,16.939890710382514,3.8633879781420766,4.0,90.47827180402466,0.0
50,200,15,(x)-(x),"[158,117,187,234,165]",90.47827180402466,229.88669712175457,508.9103650083771,18.675675675675677,4.054054054054054,4.0,90.47827180402466,0.0
51,200,12,(x)-(x),"[158,207,109,234,39]",90.47827180402466,259.75622370861663,1100.571979372284,19.680851063829788,3.9308510638297873,4.0,90.47827180402466,0.0
52,200,12,(x)-(x),"[158,117,91,255,30]",90.47827180402466,205.76783860471102,428.44034483514685,18.45744680851064,3.851063829787234,4.0,90.47827180402466,0.0
53,200,22,(x)-(x),"[113,207,109,255,171]",90.47827180402466,175.62400242018893,346.2982610251282,16.629213483146067,3.943820224719101,4.0,90.47827180402466,0.0
54,200,21,(x)-(x),"[44,207,187,234,165]",90.47827180402466,151.41082235806837,202.79148812367342,15.279329608938548,3.8324022346368714,4.0,90.47827180402466,0.0
55,200,15,(x)-(x),"[44,207,109,234,39]",90.47827180402466,183.521277038956,349.57537868975663,18.054054054054053,3.9567567567567568,4.0,90.47827180402466,0.0
56,200,14,(x)-(x),"[158,207,109,0,30]",90.47827180402466,196.9626064466592,477.4710643003545,16.747311827956988,4.06989247311828,4.0,90.47827180402466,0.0
57,200,12,((x)-(x))*((x)-(x)),"[224,41,222,55,171]",90.47827180402466,232.4643570585154,601.6185062070376,18.45744680851064,4.345744680851064,4.3,90.47827180402466,0.0
58,200,22,(x)-(x),"[44,207,187,255,39]",90.47827180402466,147.3880798632865,192.91525492254084,15.98314606741573,3.932584269662921,4.0,90.47827180402466,0.0
59,200,19,(x)-(x),"[158,117,109,0,165]",90.47827180402466,326.8233156487822,1690.7359144566822,17.07182320441989,3.972375690607735,4.0,90.47827180402466,0.0
60,200,19,(x)-(x),"[158,207,91,69,171]",90.47827180402466,173.33479574127225,402.5757681946647,15.80110497237569,3.955801104972376,4.0,90.47827180402466,0.0
61,200,23,(x)-(x),"[44,207,109,69,165]",90.47827180402466,168.7395580472661,342.2389254482203,14.745762711864407,3.9491525423728815,4.0,90.47827180402466,0.0
62,200,10,(x)-(x),"[158,0,91,255,165]",90.47827180402466,187.37326694653385,261.4437026836626,20.736842105263158,3.763157894736842,4.0,90.47827180402466,0.0
63,200,13,(x)-(x),"[44,207,91,255,165]",90.47827180402466,207.06626444718117,382.7691341537298,19.144385026737968,3.802139037433155,4.0,90.47827180402466,0.0
64,200,13,(x)-(x),"[158,207,91,0,39]",90.47827180402466,193.98387117468573,353.07227976910076,19.759358288770052,3.9732620320855614,4.0,90.47827180402466,0.0
65,200,19,(x)-(x),"[158,0,91,0,165]",90.47827180402466,276.05618024869665,1258.9885985050375,17.07182320441989,3.9613259668508287,4.0,90.47827180402466,0.0
66,200,19,(x)-(x),"[44,207,187,0,240]",90.47827180402466,182.388751880668,356.8057694612096,15.80110497237569,3.9005524861878453,4.0,90.47827180402466,0.0
67,200,17,(x)-(x),"[44,207,91,69,165]",90.47827180402466,165.28044918592403,227.73592883381966,16.939890710382514,3.8579234972677594,4.0,90.47827180402466,0.0
68,200,11,(x)-(x),"[158,117,109,69,165]",90.47827180402466,208.26979139393467,367.1915005545586,19.603174603174605,3.8994708994708995,4.0,90.47827180402466,0.0
69,200,17,(x)-(x),"[44,117,229,0,171]",90.47827180402466,178.83538214382673,343.792165935977,16.939890710382514,3.9508196721311477,4.0,90.47827180402466,0.0
70,200,10,(x)-(x),"[158,117,91,69,240]",90.47827180402466,256.31519716406933,642.1289090703842,20.736842105263158,3.905263157894737,4.0,90.47827180402466,0.0
71,200,18,(x)-(x),"[113,207,91,255,39]",90.47827180402466,168.02199854914986,333.2056595242641,17.005494505494507,3.901098901098901,4.0,90.47827180402466,0.0
72,200,15,(x)-(x),"[158,117,109,69,165]",90.47827180402466,174.6990254345464,334.29017492498593,16.18918918918919,4.010810810810811,4.0,90.47827180402466,0.0
73,200,17,(x)-(x),"[158,207,109,189,165]",90.47827180402466,251.70693819270087,1220.0083857475202,16.939890710382514,4.027322404371585,4.0,90.47827180402466,0.0
74,200,13,(x)-(x),"[44,117,109,255,205]",90.47827180402466,229.57532372412314,519.577745112735,19.759358288770052,3.9572192513368982,4.0,90.47827180402466,0.0
75,200,20,(x)-(x),"[158,207,109,189,205]",90.47827180402466,233.1182297959277,516.1441808723283,18.416666666666668,4.083333333333333,4.0,90.47827180402466,0.0
76,200,12,(x)-(x),"[158,117,109,255,171]",90.47827180402466,183.2005488580223,243.6837274513943,21.51595744680851,3.9095744680851063,4.0,90.47827180402466,0.0
77,200,17,(x)-(x),"[158,117,91,255,171]",90.47827180402466,215.85030760592116,440.43965019788646,18.85792349726776,3.939890710382514,4.0,90.47827180402466,0.0
78,200,19,(x)-(x),"[239,117,109,255,171]",90.47827180402466,464.78814766521987,3605.2948986932024,17.70718232044199,4.082872928176796,4.0,90.47827180402466,0.0
79,200,17,(x)-(x),"[158,117,91,255,205]",90.47827180402466,193.06615824128338,348.0554908895861,17.56830601092896,3.8579234972677594,4.0,90.47827180402466,0.0
80,200,11,(x)-(x),"[158,207,91,69,171]",90.47827180402466,158.73384308888188,216.49893448686146,18.386243386243386,3.835978835978836,4.0,90.47827180402466,0.0
81,200,16,(x)-(x),"[158,207,91,69,171]",90.47827180402466,173.92240379704091,272.12316133599006,16.875,3.8532608695652173,4.0,90.47827180402466,0.0
82,200,22,(x)-(x),"[158,117,109,189,171]",90.47827180402466,174.90979075765895,345.0487930419812,15.337078651685394,3.8146067415730336,4.0,90.47827180402466,0.0
83,200,20,(x)-(x),"[239,207,67,69,171]",90.47827180402466,208.35587387068807,595.2668683526224,15.86111111111111,3.8833333333333333,4.0,90.47827180402466,0.0
84,200,15,(x)-(x),"[158,207,181,255,171]",90.47827180402466,179.22265999252798,347.8499816532169,18.675675675675677,4.118918918918919,4.0,90.47827180402466,0.0
85,200,16,(x)-(x),"[158,207,109,255,171]",90.47827180402466,169.587112406861,251.26456278231953,18.125,3.9565217391304346,4.0,90.47827180402466,0.0
86,200,19,(x)-(x),"[158,207,91,255,72]",90.47827180402466,168.8573413413681,256.9584264760326,17.70718232044199,3.81767955801105,4.0,90.47827180402466,0.0
87,200,17,(x)-(x),"[158,207,181,114,171]",90.47827180402466,207.82669217643797,384.30184601135096,18.825136612021858,4.213114754098361,4.0,90.47827180402466,0.0
88,200,18,(x)-(x),"[83,207,181,69,240]",90.47827180402466,501.9194665622693,4479.369740750883,16.373626373626372,4.021978021978022,4.0,90.47827180402466,0.0
89,200,11,(x)-(x),"[44,207,109,69,171]",90.47827180402466,199.0720041694508,299.384081150059,19.603174603174605,3.7777777777777777,4.0,90.47827180402466,0.0
90,200,15,(x)-(x),"[158,207,91,255,171]",90.47827180402466,199.65145513745213,434.2749999674678,18.054054054054053,4.0162162162162165,4.0,90.47827180402466,0.0
91,200,16,(x)-(x),"[158,207,181,255,171]",90.47827180402466,357.9104113026401,2365.5946810867667,16.875,3.983695652173913,4.0,90.47827180402466,0.0
92,200,14,(x)-(x),"[44,207,91,114,165]",90.47827180402466,276.139772555291,1303.2516905472473,19.22043010752688,4.021505376344086,4.0,90.47827180402466,0.0
93,200,22,(x)-(x),"[158,207,91,255,171]",90.47827180402466,156.78369061193396,205.67458899121485,17.258426966292134,4.056179775280899,4.0,90.47827180402466,0.0
94,200,16,(x)-(x),"[158,207,91,69,171]",90.47827180402466,212.6131593376615,445.22690358192796,18.75,3.8967391304347827,4.0,90.47827180402466,0.0
95,200,16,(x)-(x),"[158,207,91,69,171]",90.47827180402466,230.69335113832815,504.74580082166096,18.125,3.885869565217391,4.0,90.47827180402466,0.0
96,200,21,(x)-(x),"[158,207,91,255,240]",90.47827180402466,195.94075341147715,359.93312680108767,16.564245810055866,3.8379888268156424,4.0,90.47827180402466,0.0
97,200,19,(x)-(x),"[44,207,91,69,171]",90.47827180402466,161.8991119329042,220.42066443945458,15.784530386740332,3.7403314917127073,4.0,90.47827180402466,0.0
98,200,17,(x)-(x),"[158,207,91,138,171]",90.47827180402466,211.2754151897479,401.69876922245686,16.939890710382514,3.9836065573770494,4.0,90.47827180402466,0.0
99,200,7,(x)-(x),"[44,207,109,255,43]",90.47827180402466,201.702690669539,320.8310389035945,21.088082901554404,3.849740932642487,4.0,90.47827180402466,0.0
100,200,23,(x)-(x),"[155,207,109,114,171]",90.47827180402466,279.6575838963784,773.947265128333,16.694915254237287,4.0508474576271185,4.0,90.47827180402466,0.0
101,200,17,(x)-(x),"[158,117,91,114,222]",90.47827180402466,216.30949386976363,484.37650953692946,18.825136612021858,3.8524590163934427,4.0,90.47827180402466,0.0
102,200,15,(x)-(x),"[158,207,91,255,39]",90.47827180402466,633.1252210474042,5239.9103171754605,19.2972972972973,4.118918918918919,4.0,90.47827180402466,0.0
103,200,17,(x)-(x),"[158,207,181,255,43]",90.47827180402466,184.52711463773437,339.4419881871462,16.939890710382514,3.8524590163934427,4.0,90.47827180402466,0.0
104,200,20,(x)-(x),"[44,207,109,69,43]",90.47827180402466,158.08946448471914,256.46516176734644,15.844444444444445,3.922222222222222,4.0,90.47827180402466,0.0
105,200,14,(x)-(x),"[155,207,109,201,240]",90.47827180402466,226.7025670954543,532.932787807741,19.838709677419356,4.17741935483871,4.0,90.47827180402466,0.0
106,200,17,(x)-(x),"[155,207,91,255,171]",90.47827180402466,163.50846906854312,267.0711012905877,16.939890710382514,4.1256830601092895,4.0,90.47827180402466,0.0
107,200,17,(x)-(x),"[158,207,91,201,240]",90.47827180402466,2664.076357722558,33315.59137120728,17.56830601092896,3.890710382513661,4.0,90.47827180402466,0.0
108,200,11,(x)-(x),"[239,207,91,114,240]",90.47827180402466,173.00600015757684,249.1031911454588,18.994708994708994,3.9682539682539684,4.0,90.47827180402466,0.0
109,200,9,(x)-(x),"[158,207,109,69,171]",90.47827180402466,186.1032886717888,450.0778152853539,19.45026178010471,4.0680628272251305,4.0,90.47827180402466,0.0
110,200,24,(x)-(x),"[155,207,91,114,240]",90.47827180402466,207.00552241458047,581.8544607593711,12.840909090909092,3.960227272727273,4.0,90.47827180402466,0.0
111,200,15,(x)-(x),"[155,207,91,255,240]",90.47827180402466,1386.9767337920955,15978.491844781822,17.43243243243243,4.048648648648649,4.0,90.47827180402466,0.0
112,200,16,(x)-(x),"[158,207,109,114,240]",90.47827180402466,214.23055719051587,496.18415711344437,16.25,3.7880434782608696,4.0,90.47827180402466,0.0
113,200,19,(x)-(x),"[158,207,109,114,240]",90.47827180402466,172.26658214569255,328.0234135796167,16.43646408839779,3.9060773480662982,4.0,90.47827180402466,0.0
114,200,12,(x)-(x),"[158,207,109,255,171]",90.47827180402466,184.5344049704807,269.1348725933256,19.680851063829788,3.856382978723404,4.0,90.47827180402466,0.0
115,200,18,(x)-(x),"[158,207,109,69,240]",90.47827180402466,191.47664979408424,424.628570475585,16.373626373626372,3.934065934065934,4.0,90.47827180402466,0.0
116,200,14,(x)-(x),"[158,207,109,69,171]",90.47827180402466,172.6213118188948,244.2477679787181,19.838709677419356,3.8548387096774195,4.0,90.47827180402466,0.0
117,200,13,(x)-(x),"[158,207,91,255,229]",90.47827180402466,268.7252305834347,644.8215262256814,19.144385026737968,3.8877005347593583,4.0,90.47827180402466,0.0
118,200,18,(x)-(x),"[158,207,109,255,146]",90.47827180402466,2727.0621356211072,33414.90022442203,18.9010989010989,4.021978021978022,4.0,90.47827180402466,0.0
119,200,19,(x)-(x),"[158,207,91,255,171]",90.47827180402466,266.4762272739995,723.9878389953801,18.977900552486187,4.110497237569061,4.0,90.47827180402466,0.0
120,200,14,(x)-(x),"[158,207,109,138,171]",90.47827180402466,196.50812971535672,323.6194769907575,18.602150537634408,3.978494623655914,4.0,90.47827180402466,0.0
121,200,19,(x)-(x),"[158,207,91,75,171]",90.47827180402466,198.92710189304836,459.5288858009362,17.70718232044199,4.077348066298343,4.0,90.47827180402466,0.0
122,200,18,(x)-(x),"[239,171,109,69,171]",90.47827180402466,170.79246527310278,322.78697071201424,19.532967032967033,3.8626373626373627,4.0,90.47827180402466,0.0
123,200,21,(x)-(x),"[239,207,109,255,171]",90.47827180402466,214.28710792181175,500.8922860290609,17.206703910614525,3.9441340782122905,4.0,90.47827180402466,0.0
124,200,20,(x)-(x),"[158,207,109,255,161]",90.47827180402466,173.2171567903975,338.25662499920037,17.13888888888889,4.166666666666667,4.0,90.47827180402466,0.0
125,200,14,(x)-(x),"[158,231,109,69,171]",90.47827180402466,231.6751846028845,463.07490171683355,18.602150537634408,3.989247311827957,4.0,90.47827180402466,0.0
126,200,15,(x)-(x),"[158,207,109,255,161]",90.47827180402466,183.9738992320067,339.9783697873967,18.675675675675677,3.8756756756756756,4.0,90.47827180402466,0.0
127,200,14,(x)-(x),"[158,171,1,255,240]",90.47827180402466,217.84626323058134,474.3182239016277,19.22043010752688,4.053763440860215,4.0,90.47827180402466,0.0
128,200,12,(x)-(x),"[155,231,109,69,171]",90.47827180402466,225.87566263551903,486.9985036509265,18.45744680851064,3.952127659574468,4.0,90.47827180402466,0.0
129,200,16,(x)-(x),"[158,207,109,255,171]",90.47827180402466,215.18266799726928,435.58942847173415,16.875,4.130434782608695,4.0,90.47827180402466,0.0
130,200,19,(x)-(x),"[155,207,109,255,146]",90.47827180402466,204.70859082272383,428.1104504458792,17.70718232044199,3.9281767955801103,4.0,90.47827180402466,0.0
131,200,11,(x)-(x),"[158,231,109,255,240]",90.47827180402466,252.2238715033667,691.5255369083102,20.280423280423282,3.8306878306878307,4.0,90.47827180402466,0.0
132,200,14,(x)-(x),"[158,207,91,255,238]",90.47827180402466,237.50908939235765,686.6264071277114,19.29032258064516,4.016129032258065,4.0,90.47827180402466,0.0
133,200,14,(x)-(x),"[158,207,109,255,171]",90.47827180402466,208.67488575189105,333.44687466363166,20.456989247311828,3.8225806451612905,4.0,90.47827180402466,0.0
134,200,18,(x)-(x),"[158,207,109,255,146]",90.47827180402466,233.71344331272482,489.7565724906519,20.203296703296704,4.291208791208791,4.0,90.47827180402466,0.0
135,200,18,(x)-(x),"[158,207,109,69,240]",90.47827180402466,199.91215195543276,424.49210951516653,18.9010989010989,3.82967032967033,4.0,90.47827180402466,0.0
136,200,14,(x)-(x),"[158,207,109,69,171]",90.47827180402466,2641.0419520530404,33045.9414360583,17.365591397849464,4.505376344086022,4.0,90.47827180402466,0.0
137,200,10,(x)-(x),"[158,207,109,255,171]",90.47827180402466,204.34215232232566,374.28691358542665,19.526315789473685,3.763157894736842,4.0,90.47827180402466,0.0
138,200,14,(x)-(x),"[158,207,109,255,171]",90.47827180402466,167.64267180718065,256.48924358221836,17.36021505376344,3.9623655913978495,4.0,90.47827180402466,0.0
139,200,20,(x)-(x),"[158,231,109,69,63]",90.47827180402466,206.5045934794425,515.4353503847718,15.222222222222221,3.933333333333333,4.0,90.47827180402466,0.0
140,200,18,(x)-(x),"[158,207,91,60,171]",90.47827180402466,205.97978896246795,434.06819773627285,17.005494505494507,3.840659340659341,4.0,90.47827180402466,0.0
141,200,17,(x)-(x),"[158,207,109,69,240]",90.47827180402466,196.15358297867272,366.3523117695151,17.56830601092896,3.901639344262295,4.0,90.47827180402466,0.0
142,200,17,(x)-(x),"[158,123,109,69,171]",90.47827180402466,211.21978795592457,487.78990787884743,17.56830601092896,3.92896174863388,4.0,90.47827180402466,0.0
143,200,14,(x)-(x),"[158,207,109,69,240]",90.47827180402466,209.6421138828196,529.5041356695718,19.22043010752688,4.349462365591398,4.0,90.47827180402466,0.0
144,200,19,(x)-(x),"[158,207,109,69,171]",90.47827180402466,160.0730700160736,241.2134200499841,17.07182320441989,4.0,4.0,90.47827180402466,0.0
145,200,22,(x)-(x),"[158,231,109,114,171]",90.47827180402466,153.99688897685175,207.2528016221597,14.691011235955056,3.865168539325843,4.0,90.47827180402466,0.0
146,200,12,(x)-(x),"[158,207,109,255,146]",90.47827180402466,185.0437547787439,338.0750919933622,19.069148936170212,3.8882978723404253,4.0,90.47827180402466,0.0
147,200,19,(x)-(x),"[158,231,91,69,240]",90.47827180402466,200.057771264904,459.40260668119487,17.70718232044199,4.066298342541437,4.0,90.47827180402466,0.0
148,200,18,(x)-(x),"[158,231,109,255,171]",90.47827180402466,171.49946614841426,258.3629104992153,17.63736263736264,3.9505494505494507,4.0,90.47827180402466,0.0
149,200,21,(x)-(x),"[158,231,109,255,146]",90.47827180402466,171.85458505689542,341.0290777844429,17.206703910614525,3.88268156424581,4.0,90.47827180402466,0.0
150,200,19,(x)-(x),"[158,231,109,69,171]",90.47827180402466,160.45905282752554,218.42223269984575,17.70718232044199,3.8784530386740332,4.0,90.47827180402466,0.0
151,200,20,(x)-(x),"[158,231,1,60,161]",90.47827180402466,256.5286831283242,1229.8100084009939,15.222222222222221,3.966666666666667,4.0,90.47827180402466,0.0
152,200,25,(x)-(x),"[158,207,91,255,161]",90.47827180402466,186.20359523372937,536.0415244529345,13.542857142857143,4.0685714285714285,4.0,90.47827180402466,0.0
153,200,16,(x)-(x),"[158,231,109,105,146]",90.47827180402466,210.98758348767132,442.14557075365593,16.875,3.7934782608695654,4.0,90.47827180402466,0.0
154,200,10,(x)-(x),"[158,207,109,69,171]",90.47827180402466,213.69931663534317,437.47780003868826,20.13157894736842,3.863157894736842,4.0,90.47827180402466,0.0
155,200,17,(x)-(x),"[158,207,109,255,171]",90.47827180402466,185.1443307192633,342.42003199659973,18.19672131147541,3.978142076502732,4.0,90.47827180402466,0.0
156,200,11,(x)-(x),"[158,231,109,60,121]",90.47827180402466,215.95004515286934,377.8983411075736,21.428571428571427,3.7724867724867726,4.0,90.47827180402466,0.0
157,200,18,(x)-(x),"[158,207,109,60,161]",90.47827180402466,217.8787730992755,631.1369715564942,16.373626373626372,3.9450549450549453,4.0,90.47827180402466,0.0
158,200,17,(x)-(x),"[158,207,1,69,161]",90.47827180402466,206.9075690723604,369.5494047837627,20.081967213114755,3.699453551912568,4.0,90.47827180402466,0.0
159,200,17,(x)-(x),"[158,207,109,255,182]",90.47827180402466,193.2861867566542,275.8937258143984,18.825136612021858,3.7868852459016393,4.0,90.47827180402466,0.0
160,200,16,(x)-(x),"[158,207,109,69,63]",90.47827180402466,284.5324751468942,1200.5348112811419,18.125,3.9293478260869565,4.0,90.47827180402466,0.0
