generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
793,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,91.53823092425803,193.70521530026932,30.527173913043477,16.440217391304348,18.0,19.0,0.0
794,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,159,186,11,190,140,234,26,153,34]",19.0,101.3358535423187,224.08670744236923,30.527173913043477,16.282608695652176,18.0,19.0,0.0
795,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,90.24358428349079,191.58183230029152,29.429347826086957,16.36413043478261,18.0,19.0,0.0
796,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,150,186,11,190,140,234,26,153,34]",19.0,106.06152183356059,210.42384032996304,32.35978835978836,15.835978835978835,18.0,19.0,0.0
797,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,101.64996371572842,221.8604914087753,29.543956043956044,16.48901098901099,18.0,19.0,0.0
798,200,11,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[172,215,248,170,178,45,216,104,61,174,75,186,61,190,140,234,26,153,205]",19.0,135.76091582397822,512.2764991947661,31.825396825396826,16.105820105820104,18.0,19.0,0.0
799,200,20,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,248,71,178,45,216,104,190,174,75,60,61,190,140,234,26,153,34]",19.0,82.38626953658098,181.9236435620703,28.538888888888888,16.461111111111112,18.0,19.0,0.0
800,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,205]",19.0,90.13061631310308,197.8182431340252,29.429347826086957,16.58695652173913,18.0,19.0,0.0
801,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,128.824881323072,458.1742784905175,31.01081081081081,16.18918918918919,18.0,19.0,0.0
802,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,99.46106847553803,201.53497517081775,31.693989071038253,16.0327868852459,18.0,19.0,0.0
803,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,170,178,45,216,104,61,174,75,186,11,190,140,21,26,153,34]",19.0,95.59536550873132,199.40750805224363,31.01081081081081,16.2,18.0,19.0,0.0
804,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,110.09681343488751,215.3806683468942,31.8031914893617,15.797872340425531,18.0,19.0,0.0
805,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,170,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,90.63539331483017,195.39701570484226,29.543956043956044,16.582417582417584,18.0,19.0,0.0
806,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,94.04915212613943,195.6450379726415,30.527173913043477,16.445652173913043,18.0,19.0,0.0
807,200,7,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,205]",19.0,116.16031926338853,217.0623972698604,33.652849740932645,15.989637305699482,18.0,19.0,0.0
808,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,170,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,95.32863427001581,199.67843287253461,29.60220994475138,16.23204419889503,18.0,19.0,0.0
809,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,90.0391465451122,193.76390351264112,30.342245989304814,16.39572192513369,18.0,19.0,0.0
810,200,8,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,170,178,45,216,104,121,174,159,186,11,190,140,234,26,153,34]",19.0,103.1418248765736,209.96129592495737,32.651041666666664,15.994791666666666,18.0,19.0,0.0
811,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,168,186,11,190,140,234,26,153,34]",19.0,104.70625891373645,208.83650376838546,32.03225806451613,15.844086021505376,18.0,19.0,0.0
812,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,170,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,107.01584359477302,211.45138749932073,31.893617021276597,15.99468085106383,18.0,19.0,0.0
813,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,101.03355744461801,208.03371936055902,30.88235294117647,16.27807486631016,18.0,19.0,0.0
814,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,101.66839852222384,201.4512130254522,31.01081081081081,16.313513513513513,18.0,19.0,0.0
815,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,170,178,45,216,104,94,174,75,186,11,190,140,234,26,153,205]",19.0,112.16644241247313,452.9920896584012,28.486187845303867,16.49171270718232,18.0,19.0,0.0
816,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,159,186,11,190,140,234,26,153,34]",19.0,100.3261953617977,208.30964032485906,31.208791208791208,16.302197802197803,18.0,19.0,0.0
817,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,118.3878628782742,450.80606572986267,29.429347826086957,16.47826086956522,18.0,19.0,0.0
818,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,93.33591264338122,197.40329836330778,31.14207650273224,16.51366120218579,18.0,19.0,0.0
819,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,93.4188496055906,195.75860237025975,30.16022099447514,16.099447513812155,18.0,19.0,0.0
820,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,205]",19.0,92.00936674939284,197.04063738413487,30.653846153846153,16.34065934065934,18.0,19.0,0.0
821,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,91.93493620971554,194.92869571648453,29.1,16.32777777777778,18.0,19.0,0.0
822,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,97.37200394141435,203.4954482864288,30.756613756613756,16.349206349206348,18.0,19.0,0.0
823,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,205]",19.0,107.20827806320975,213.19430805125492,32.74869109947644,15.947643979057592,18.0,19.0,0.0
824,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[208,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,75,205]",19.0,99.27571184767753,201.64225011540938,30.342245989304814,16.037433155080215,18.0,19.0,0.0
825,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,104,190,140,234,26,153,205]",19.0,101.75722420636387,204.5517028302458,31.14207650273224,15.775956284153006,18.0,19.0,0.0
826,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,94.2913685226924,199.4714098351293,30.527173913043477,16.130434782608695,18.0,19.0,0.0
827,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,205]",19.0,89.7275733946566,194.01325679756545,30.403225806451612,16.20967741935484,18.0,19.0,0.0
828,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,101.26490035783881,269.0019749869582,29.1,16.494444444444444,18.0,19.0,0.0
829,200,24,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,205]",19.0,70.57114795422189,160.861278962712,26.397727272727273,16.71590909090909,18.0,19.0,0.0
830,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,93.80662068977958,221.04434351701934,29.543956043956044,16.456043956043956,18.0,19.0,0.0
831,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,133.48302016520236,513.9526511612337,30.946236559139784,16.010752688172044,18.0,19.0,0.0
832,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,205]",19.0,113.53244967135123,217.3898566753028,33.61827956989247,15.720430107526882,18.0,19.0,0.0
833,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,99.03532347637966,203.46956744797598,31.556756756756755,16.113513513513514,18.0,19.0,0.0
834,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,130.0055217344514,520.0266324492732,29.429347826086957,16.456521739130434,18.0,19.0,0.0
835,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,78.87453562293445,177.5077166173695,28.382513661202186,16.62295081967213,18.0,19.0,0.0
836,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,50,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,132.35563748718727,512.6010318303123,30.88235294117647,16.459893048128343,18.0,19.0,0.0
837,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,108.30339784194435,225.27011348596346,29.48633879781421,16.218579234972676,18.0,19.0,0.0
838,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,50,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,89.09019013787135,191.4427472749454,30.038251366120218,16.459016393442624,18.0,19.0,0.0
839,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,18,34]",19.0,85.2185225442957,186.87307563000797,28.934426229508198,16.415300546448087,18.0,19.0,0.0
840,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,121,174,75,186,11,190,140,234,26,18,92]",19.0,111.63231365169719,231.4818178678926,31.489247311827956,16.241935483870968,18.0,19.0,0.0
841,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,92]",19.0,100.75716335559464,206.88258917914342,30.59016393442623,16.218579234972676,18.0,19.0,0.0
842,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,124.73509509714464,452.8493644407568,30.819148936170212,16.23404255319149,18.0,19.0,0.0
843,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,110.09886017474291,246.1937433429276,30.59016393442623,16.218579234972676,18.0,19.0,0.0
844,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,88.76921625953565,189.83777140729734,28.538888888888888,16.633333333333333,18.0,19.0,0.0
845,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,90.14227573067966,197.63250578167876,30.28191489361702,16.382978723404257,18.0,19.0,0.0
846,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,88.62070991795022,190.65683607894036,30.372972972972974,16.481081081081083,18.0,19.0,0.0
847,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,87.04660589896207,186.93473542636804,28.934426229508198,16.453551912568305,18.0,19.0,0.0
848,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,10,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,205]",19.0,473.90002226579935,5170.784026353993,30.819148936170212,16.30851063829787,18.0,19.0,0.0
849,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,10,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,83.55595590024258,183.35002543359656,27.51123595505618,16.724719101123597,18.0,19.0,0.0
850,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,81.59165579769203,183.60905288552084,28.434065934065934,16.686813186813186,18.0,19.0,0.0
851,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,96.4657763878633,199.54393075219454,30.22222222222222,16.461111111111112,18.0,19.0,0.0
852,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,124,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,99.2584301948524,201.72314538202107,31.422459893048128,16.176470588235293,18.0,19.0,0.0
853,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,77.20734333485174,178.47291237350663,28.331521739130434,16.92391304347826,18.0,19.0,0.0
854,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,95.29638836334209,200.2947238308447,31.356382978723403,16.03191489361702,18.0,19.0,0.0
855,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,94.46903593737895,193.10020804871962,28.934426229508198,16.3551912568306,18.0,19.0,0.0
856,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,95.25394602099935,194.2074873172766,28.434065934065934,16.313186813186814,18.0,19.0,0.0
857,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,86.29791465126404,203.15388996424625,26.855555555555554,16.82777777777778,18.0,19.0,0.0
858,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,150,34]",19.0,86.64565149078247,188.50794113884274,29.60220994475138,16.364640883977902,18.0,19.0,0.0
859,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,88.66558809235744,194.09217819812352,29.044198895027623,16.718232044198896,18.0,19.0,0.0
860,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,65,95,62,124,45,216,104,115,174,75,186,11,190,140,234,26,171,34]",19.0,116.24893304805877,214.72673952532423,32.575268817204304,16.059139784946236,18.0,19.0,0.0
861,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,78.83753569400979,179.13368389807277,28.027932960893853,16.491620111731844,18.0,19.0,0.0
862,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,65,95,62,124,45,216,104,115,174,75,186,11,190,140,234,26,171,92]",19.0,88.8006521849244,189.20599944952656,28.382513661202186,16.37704918032787,18.0,19.0,0.0
863,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,10,248,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,111.16731790362968,216.03242590335356,31.356382978723403,16.106382978723403,18.0,19.0,0.0
864,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,101.30449750428998,204.74396234821404,31.475675675675674,16.09189189189189,18.0,19.0,0.0
865,200,8,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,92]",19.0,143.25217021060737,511.86019110924957,33.729166666666664,15.796875,18.0,19.0,0.0
866,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,124.67567166952992,511.06992000730605,29.91891891891892,16.594594594594593,18.0,19.0,0.0
867,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[232,215,95,62,178,45,216,104,115,219,75,186,11,190,140,234,26,171,92]",19.0,82.62332543559037,185.3896796963576,29.1,16.288888888888888,18.0,19.0,0.0
868,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[97,215,248,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,16]",19.0,94.08003767532864,198.45634698085613,30.038251366120218,16.191256830601095,18.0,19.0,0.0
869,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,97.02685231370643,198.45133105943748,29.91891891891892,16.232432432432432,18.0,19.0,0.0
870,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,98.84540819040981,205.20010534057675,31.356382978723403,16.20212765957447,18.0,19.0,0.0
871,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,91.32763172397156,191.82691510140953,29.74331550802139,16.390374331550802,18.0,19.0,0.0
872,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,255,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,72.18519098378782,170.44348102434512,27.977777777777778,16.644444444444446,18.0,19.0,0.0
873,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,10,248,71,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,131.2286590540688,514.5189048570581,30.464864864864865,16.248648648648647,18.0,19.0,0.0
874,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,92]",19.0,90.90196688496705,197.04079289713573,30.527173913043477,16.38586956521739,18.0,19.0,0.0
875,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,91.96713663700393,198.01016646591148,31.07608695652174,16.28804347826087,18.0,19.0,0.0
876,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,10,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,87.42589246949754,191.61551087646825,30.038251366120218,17.049180327868854,18.0,19.0,0.0
877,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,95.80036176113704,208.20130859052705,30.653846153846153,16.252747252747252,18.0,19.0,0.0
878,200,26,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,75.96025318552667,173.58386297638043,27.126436781609197,16.70689655172414,18.0,19.0,0.0
879,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,111.09811346394396,213.63430932736145,32.73157894736842,15.910526315789474,18.0,19.0,0.0
880,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,219,75,186,11,190,140,234,26,153,34]",19.0,112.8839220126388,228.34711741499441,31.356382978723403,16.05851063829787,18.0,19.0,0.0
881,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,219,75,186,11,190,140,234,26,153,34]",19.0,108.08560743712594,230.49750073685163,31.962566844919785,16.080213903743317,18.0,19.0,0.0
882,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,81.101758987685,183.2038498031765,28.880434782608695,16.53804347826087,18.0,19.0,0.0
883,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,85.77683730260746,183.4756659510812,29.156424581005588,16.41899441340782,18.0,19.0,0.0
884,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,95.85115992154952,197.6280519540942,31.01081081081081,16.254054054054055,18.0,19.0,0.0
885,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,16]",19.0,78.34859882276946,177.0511081136772,28.331521739130434,16.54891304347826,18.0,19.0,0.0
886,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,103.97797851947023,212.06192005862925,31.556756756756755,16.12972972972973,18.0,19.0,0.0
887,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,233,190,140,234,26,171,34]",19.0,212.63831512969384,923.8438986101314,30.783333333333335,15.994444444444444,18.0,19.0,0.0
888,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,122.74065270220436,460.27573132176497,29.774011299435028,16.231638418079097,18.0,19.0,0.0
889,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,252,11,190,140,234,26,153,34]",19.0,107.04601812057199,210.4635595969129,31.893617021276597,16.0531914893617,18.0,19.0,0.0
890,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,219,75,186,11,190,140,234,26,153,34]",19.0,100.01907496474833,205.45503127542221,32.21989528795812,16.020942408376964,18.0,19.0,0.0
891,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,10,248,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,139.12425256436714,518.1038511528732,32.1027027027027,15.967567567567567,18.0,19.0,0.0
892,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,121,219,75,186,11,190,140,234,26,171,34]",19.0,100.24393253683597,207.9840070290991,31.422459893048128,16.02673796791444,18.0,19.0,0.0
893,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,84.8117801717946,188.93930930281763,28.382513661202186,16.617486338797814,18.0,19.0,0.0
894,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,82.35704683755807,182.80767689272415,28.434065934065934,16.494505494505493,18.0,19.0,0.0
895,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,121,219,75,186,11,190,140,234,26,171,34]",19.0,100.29377162555646,203.07625991619952,30.403225806451612,16.50537634408602,18.0,19.0,0.0
896,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,96.92895120996226,198.31612782582104,29.48633879781421,16.224043715846996,18.0,19.0,0.0
897,200,24,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,68.97927044206732,164.87229044758467,26.460227272727273,16.795454545454547,18.0,19.0,0.0
898,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,106.84342655407627,233.4777527101305,31.422459893048128,16.101604278074866,18.0,19.0,0.0
899,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,114.4846828216458,213.7554662335756,32.50267379679144,16.0427807486631,18.0,19.0,0.0
900,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,101.45003209252587,206.50377858237837,31.344444444444445,16.11111111111111,18.0,19.0,0.0
901,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,97.40165857910782,199.95953704912463,30.403225806451612,16.274193548387096,18.0,19.0,0.0
902,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,115,174,75,186,11,190,140,234,26,153,34]",19.0,90.06094582298427,196.74955967865597,28.392265193370164,16.933701657458563,18.0,19.0,0.0
903,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,90.72064424820998,195.4514090309796,31.07608695652174,16.255434782608695,18.0,19.0,0.0
904,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,109.63471742060995,214.90871908763677,32.28947368421053,16.03684210526316,18.0,19.0,0.0
905,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,77.33438762412591,178.02406687357595,28.331521739130434,16.53804347826087,18.0,19.0,0.0
906,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,95.07947472272261,198.89520655716578,30.946236559139784,16.155913978494624,18.0,19.0,0.0
