generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
266,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.355244982661144,10.418294586248061,20.46195652173913,7.467391304347826,8.0,14.759331284096783,7.888609052210118e-29
267,200,10,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,23.423807425379938,34.32725591813738,24.189473684210526,7.7,8.0,14.759331284096783,7.888609052210118e-29
268,200,12,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,76]",14.759331284096774,20.03523083111253,13.305388606155852,22.579787234042552,7.622340425531915,8.0,14.759331284096783,7.888609052210118e-29
269,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,2833.2480233991582,27070.86877068384,21.46524064171123,7.5133689839572195,8.0,14.759331284096783,7.888609052210118e-29
270,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.03596695532315,13.151637683383433,20.524590163934427,7.426229508196721,8.0,14.759331284096783,7.888609052210118e-29
271,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.46929792779626,20.59774163855922,21.668478260869566,7.614130434782608,8.0,14.759331284096783,7.888609052210118e-29
272,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.110894296184274,12.520464645217357,19.255434782608695,7.461956521739131,8.0,14.759331284096783,7.888609052210118e-29
273,200,20,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.30392289957144,20.34781357080173,20.716666666666665,7.322222222222222,8.0,14.759331284096783,7.888609052210118e-29
274,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.84672066069302,18.18673298857113,22.725806451612904,7.5,8.0,14.759331284096783,7.888609052210118e-29
275,200,25,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,8]",14.759331284096774,18.92023990308202,16.04624088120536,17.88,7.605714285714286,8.0,14.759331284096783,7.888609052210118e-29
276,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,8]",14.759331284096774,19.593041646142154,17.329529164983033,20.93548387096774,7.403225806451613,8.0,14.759331284096783,7.888609052210118e-29
277,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.89682787451569,15.820890686812369,22.27173913043478,7.467391304347826,8.0,14.759331284096783,7.888609052210118e-29
278,200,7,cos((x)-(cos(x))),"[226,178,71,69,175,94,223,84,76]",14.759331284096774,22.725319915411607,27.593533094396548,25.10362694300518,7.300518134715026,8.0,14.759331284096783,7.888609052210118e-29
279,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,94,108,84,76]",14.759331284096774,20.493100611672084,19.159367134548354,22.27173913043478,7.380434782608695,8.0,14.759331284096783,7.888609052210118e-29
280,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,224]",14.759331284096774,19.20908781455232,15.313841645093504,21.690217391304348,7.396739130434782,8.0,14.759331284096783,7.888609052210118e-29
281,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,193,108,84,76]",14.759331284096774,1474.680033777603,19507.310321716493,20.674033149171272,7.49171270718232,8.0,14.759331284096783,7.888609052210118e-29
282,200,18,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.66507851670469,36.178387157472564,22.417582417582416,7.626373626373627,8.0,14.759331284096783,7.888609052210118e-29
283,200,12,cos((x)-(cos(x))),"[169,178,71,69,175,244,223,84,111]",14.759331284096774,19.94280417921271,15.94810583703676,21.398936170212767,7.468085106382978,8.0,14.759331284096783,7.888609052210118e-29
284,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.509818833821917,21.99526734987362,20.38918918918919,7.52972972972973,8.0,14.759331284096783,7.888609052210118e-29
285,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,224]",14.759331284096774,1458.2714089022627,19401.044670151354,19.918032786885245,7.48087431693989,8.0,14.759331284096783,7.888609052210118e-29
286,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.88700013114574,25.441699820444086,23.095238095238095,7.380952380952381,8.0,14.759331284096783,7.888609052210118e-29
287,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.869571853345768,14.95756046199817,19.858695652173914,7.559782608695652,8.0,14.759331284096783,7.888609052210118e-29
288,200,20,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,224]",14.759331284096774,19.140098874547892,16.211162917488846,20.1,7.55,8.0,14.759331284096783,7.888609052210118e-29
289,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,21.830293575280507,23.23235287787385,23.095238095238095,7.714285714285714,8.0,14.759331284096783,7.888609052210118e-29
290,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,27.420860782463944,99.98907729530447,22.058823529411764,7.74331550802139,8.0,14.759331284096783,7.888609052210118e-29
291,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.72408748115307,15.905228527094733,21.6,7.351351351351352,8.0,14.759331284096783,7.888609052210118e-29
292,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.73490729732682,16.045385307415664,21.532258064516128,7.301075268817204,8.0,14.759331284096783,7.888609052210118e-29
293,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,223,84,76]",14.759331284096774,20.584721951732888,22.989575191358025,21.0,7.448648648648649,8.0,14.759331284096783,7.888609052210118e-29
294,200,15,cos((x)-(cos(x))),"[94,178,71,69,175,94,108,84,76]",14.759331284096774,19.03711883912829,11.312718650124355,21.0,7.481081081081081,8.0,14.759331284096783,7.888609052210118e-29
295,200,23,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.084146375662314,16.67976563731841,19.661016949152543,7.576271186440678,8.0,14.759331284096783,7.888609052210118e-29
296,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,19.806632195776178,15.833804495621363,22.6524064171123,7.390374331550802,8.0,14.759331284096783,7.888609052210118e-29
297,200,18,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,21.513024168276353,28.448645543626977,21.197802197802197,7.450549450549451,8.0,14.759331284096783,7.888609052210118e-29
298,200,18,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,18.97340870557607,15.08645272472264,19.978021978021978,7.467032967032967,8.0,14.759331284096783,7.888609052210118e-29
299,200,18,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.74848894567649,25.47538279598666,21.197802197802197,7.736263736263736,8.0,14.759331284096783,7.888609052210118e-29
300,200,17,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,76]",14.759331284096774,1459.383409136706,19400.96518710377,21.737704918032787,7.360655737704918,8.0,14.759331284096783,7.888609052210118e-29
301,200,12,cos((x)-(cos(x))),"[226,178,170,69,175,193,108,84,76]",14.759331284096774,21.371773622001815,24.633109363964703,21.98936170212766,7.5212765957446805,8.0,14.759331284096783,7.888609052210118e-29
302,200,10,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,20.54692697145603,20.861773000758443,23.605263157894736,7.421052631578948,8.0,14.759331284096783,7.888609052210118e-29
303,200,13,cos((x)-(cos(x))),"[226,178,170,69,175,244,108,84,76]",14.759331284096774,1428.2539658357157,19193.501239100675,22.058823529411764,7.593582887700535,8.0,14.759331284096783,7.888609052210118e-29
304,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.20901592220415,15.256351686647177,20.524590163934427,7.551912568306011,8.0,14.759331284096783,7.888609052210118e-29
305,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,193,108,84,76]",14.759331284096774,1472.3377586614226,19507.47338545045,20.03867403314917,7.701657458563536,8.0,14.759331284096783,7.888609052210118e-29
306,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,48,84,111]",14.759331284096774,19.411635072220545,20.82177242156678,21.6,7.443243243243243,8.0,14.759331284096783,7.888609052210118e-29
307,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.693261795299282,13.001818468605864,21.668478260869566,7.429347826086956,8.0,14.759331284096783,7.888609052210118e-29
308,200,19,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,76]",14.759331284096774,1474.3236643932214,19507.331720159353,20.65193370165746,7.552486187845304,8.0,14.759331284096783,7.888609052210118e-29
309,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,19.78043258707011,16.841441615556235,22.129032258064516,7.473118279569892,8.0,14.759331284096783,7.888609052210118e-29
310,200,13,cos((x)-(cos(x))),"[226,178,170,69,175,244,108,84,162]",14.759331284096774,1429.4435332065275,19193.421990709314,20.871657754010695,7.545454545454546,8.0,14.759331284096783,7.888609052210118e-29
311,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,19.326347967730296,17.522713604438707,19.273224043715846,7.551912568306011,8.0,14.759331284096783,7.888609052210118e-29
312,200,15,cos((x)-(cos(x))),"[220,178,71,69,175,244,108,84,76]",14.759331284096774,19.787428247402815,16.865578859838326,21.6,7.45945945945946,8.0,14.759331284096783,7.888609052210118e-29
313,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,224]",14.759331284096774,21.321698452677346,23.24573678169432,21.641304347826086,7.440217391304348,8.0,14.759331284096783,7.888609052210118e-29
314,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,162]",14.759331284096774,21.415056317209718,24.673105022585336,21.6,7.686486486486486,8.0,14.759331284096783,7.888609052210118e-29
315,200,13,cos((x)-(cos(x))),"[4,178,71,69,175,244,108,84,76]",14.759331284096774,1426.6363962678852,19193.608522263974,23.245989304812834,7.438502673796791,8.0,14.759331284096783,7.888609052210118e-29
316,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,18.37342241843797,10.157853969543678,20.871657754010695,7.4171122994652405,8.0,14.759331284096783,7.888609052210118e-29
317,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,1422.0399416556072,19142.564044693474,23.76063829787234,7.48404255319149,8.0,14.759331284096783,7.888609052210118e-29
318,200,19,cos((x)-(cos(x))),"[226,178,170,69,175,244,108,84,224]",14.759331284096774,20.979965159175485,23.096095393829792,20.65193370165746,7.4088397790055245,8.0,14.759331284096783,7.888609052210118e-29
319,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,162]",14.759331284096774,21.036635768913065,31.967422425416412,20.46195652173913,7.521739130434782,8.0,14.759331284096783,7.888609052210118e-29
320,200,15,cos((x)-(cos(x))),"[226,178,50,69,175,244,108,84,76]",14.759331284096774,21.29539559384292,25.932615287186692,21.0,7.3621621621621625,8.0,14.759331284096783,7.888609052210118e-29
321,200,15,cos((x)-(cos(x))),"[220,178,71,69,175,244,108,84,76]",14.759331284096774,21.825328278675276,25.205007648271735,21.6,7.383783783783784,8.0,14.759331284096783,7.888609052210118e-29
322,200,16,cos((x)-(cos(x))),"[4,178,71,222,175,244,108,84,162]",14.759331284096774,20.060591216040347,21.440894928202837,21.065217391304348,7.445652173913044,8.0,14.759331284096783,7.888609052210118e-29
323,200,14,cos((x)-(cos(x))),"[220,178,71,69,211,244,108,84,76]",14.759331284096774,20.377824384072266,16.11812210894127,23.919354838709676,7.344086021505376,8.0,14.759331284096783,7.888609052210118e-29
324,200,10,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,76]",14.759331284096774,21.450303238251816,21.928507504258366,23.605263157894736,7.352631578947369,8.0,14.759331284096783,7.888609052210118e-29
325,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.980950244281427,23.84170701026663,20.93548387096774,7.82258064516129,8.0,14.759331284096783,7.888609052210118e-29
326,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.049747798229717,22.051878719672466,22.50793650793651,7.407407407407407,8.0,14.759331284096783,7.888609052210118e-29
327,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.076839363025332,22.35705505807803,21.065217391304348,7.369565217391305,8.0,14.759331284096783,7.888609052210118e-29
328,200,18,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,76]",14.759331284096774,17.983945572588535,10.041482157544241,19.36813186813187,7.478021978021978,8.0,14.759331284096783,7.888609052210118e-29
329,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,244,48,84,111]",14.759331284096774,18.99208484578744,18.03835613432489,18.8121546961326,7.574585635359116,8.0,14.759331284096783,7.888609052210118e-29
330,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,20.035558885235584,21.787088948967533,19.918032786885245,7.51912568306011,8.0,14.759331284096783,7.888609052210118e-29
331,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,48,84,76]",14.759331284096774,28.41850639323253,118.82935861840006,20.93548387096774,7.827956989247312,8.0,14.759331284096783,7.888609052210118e-29
332,200,19,cos((x)-(cos(x))),"[178,178,71,69,175,244,108,84,111]",14.759331284096774,20.30731541552386,23.171444179403995,20.0,7.685082872928176,8.0,14.759331284096783,7.888609052210118e-29
333,200,15,cos((x)-(cos(x))),"[226,178,50,69,175,244,48,84,76]",14.759331284096774,36.06398587318203,224.10056201449737,20.4,7.47027027027027,8.0,14.759331284096783,7.888609052210118e-29
334,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,162]",14.759331284096774,19.383934619895015,15.571868842540416,19.858695652173914,7.559782608695652,8.0,14.759331284096783,7.888609052210118e-29
335,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1465.6243522025136,19348.558278290428,21.668478260869566,7.793478260869565,8.0,14.759331284096783,7.888609052210118e-29
336,200,11,cos((x)-(cos(x))),"[220,178,71,69,175,244,108,177,76]",14.759331284096774,21.323383724101042,20.32086692981935,24.26984126984127,7.306878306878307,8.0,14.759331284096783,7.888609052210118e-29
337,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,19.20147276154616,15.072156605183366,21.532258064516128,7.236559139784946,8.0,14.759331284096783,7.888609052210118e-29
338,200,14,cos((x)-(cos(x))),"[226,178,170,69,175,244,108,84,111]",14.759331284096774,21.11461273190391,22.20211970867621,22.129032258064516,7.451612903225806,8.0,14.759331284096783,7.888609052210118e-29
339,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,18.908206358649448,11.179209910041738,21.0,7.443243243243243,8.0,14.759331284096783,7.888609052210118e-29
340,200,7,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,22.192114473223853,25.408794925051758,25.678756476683937,7.860103626943006,8.0,14.759331284096783,7.888609052210118e-29
341,200,21,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1488.916692790949,19615.51644315705,19.53072625698324,7.581005586592179,8.0,14.759331284096783,7.888609052210118e-29
342,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.132942402238108,11.47787178705934,21.91005291005291,7.26984126984127,8.0,14.759331284096783,7.888609052210118e-29
343,200,9,cos((x)-(cos(x))),"[220,178,71,60,175,244,108,84,76]",14.759331284096774,22.402031403202646,28.39725561657309,22.94764397905759,7.50261780104712,8.0,14.759331284096783,7.888609052210118e-29
344,200,13,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,111]",14.759331284096774,1428.0204541736882,19193.511643739555,23.802139037433154,7.262032085561497,8.0,14.759331284096783,7.888609052210118e-29
345,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1459.1177781689914,19400.98592965735,21.737704918032787,7.453551912568306,8.0,14.759331284096783,7.888609052210118e-29
346,200,17,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,162]",14.759331284096774,1460.021931794727,19414.41256091327,21.103825136612024,7.48087431693989,8.0,14.759331284096783,7.888609052210118e-29
347,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.900812396249115,19.411156445346247,22.27173913043478,7.369565217391305,8.0,14.759331284096783,7.888609052210118e-29
348,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1413.319768621383,19092.21688797364,24.857142857142858,7.619047619047619,8.0,14.759331284096783,7.888609052210118e-29
349,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,22.747036239776644,40.65775578819378,20.524590163934427,7.672131147540983,8.0,14.759331284096783,7.888609052210118e-29
350,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,177,162]",14.759331284096774,1443.1126670767667,19296.43207587526,21.0,7.605405405405405,8.0,14.759331284096783,7.888609052210118e-29
351,200,14,cos((x)-(cos(x))),"[220,178,71,69,175,244,108,84,76]",14.759331284096774,19.236910085955575,12.649367703069926,22.129032258064516,7.526881720430108,8.0,14.759331284096783,7.888609052210118e-29
352,200,14,cos((x)-(cos(x))),"[226,178,71,60,175,181,108,84,217]",14.759331284096774,21.180116262976952,23.987245516779694,21.532258064516128,7.553763440860215,8.0,14.759331284096783,7.888609052210118e-29
353,200,17,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,76]",14.759331284096774,20.694134406347032,19.35321544435478,21.737704918032787,7.366120218579235,8.0,14.759331284096783,7.888609052210118e-29
354,200,21,cos((x)-(cos(x))),"[226,178,50,69,175,244,108,84,76]",14.759331284096774,19.983817919196277,16.16637245564983,18.29608938547486,7.41340782122905,8.0,14.759331284096783,7.888609052210118e-29
355,200,16,cos((x)-(cos(x))),"[226,178,170,69,175,199,108,177,76]",14.759331284096774,21.119210694720206,21.78764364651959,21.065217391304348,7.739130434782608,8.0,14.759331284096783,7.888609052210118e-29
356,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,177,76]",14.759331284096774,21.84413107884378,30.089008008946927,19.311475409836067,7.562841530054645,8.0,14.759331284096783,7.888609052210118e-29
357,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,177,76]",14.759331284096774,21.291532474788347,24.65740702111807,21.027173913043477,7.4728260869565215,8.0,14.759331284096783,7.888609052210118e-29
358,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,19.578298076662858,12.451403972420552,21.46524064171123,7.390374331550802,8.0,14.759331284096783,7.888609052210118e-29
359,200,13,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,177,76]",14.759331284096774,20.446141308254802,19.120989085902544,21.46524064171123,7.352941176470588,8.0,14.759331284096783,7.888609052210118e-29
360,200,20,cos((x)-(cos(x))),"[4,178,71,69,175,244,108,177,111]",14.759331284096774,18.924028652057906,20.090574310572105,18.25,7.6,8.0,14.759331284096783,7.888609052210118e-29
361,200,13,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,111]",14.759331284096774,19.05088994654457,11.237272014427852,22.6524064171123,7.470588235294118,8.0,14.759331284096783,7.888609052210118e-29
362,200,21,cos((x)-(cos(x))),"[220,178,71,18,175,244,108,84,76]",14.759331284096774,20.113543221809742,20.585428072129947,17.681564245810055,7.5027932960893855,8.0,14.759331284096783,7.888609052210118e-29
363,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,19.22041551329292,13.173250743180182,23.170212765957448,7.340425531914893,8.0,14.759331284096783,7.888609052210118e-29
364,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,111]",14.759331284096774,18.40918489044901,12.409774828150598,19.311475409836067,7.759562841530054,8.0,14.759331284096783,7.888609052210118e-29
365,200,18,cos((x)-(cos(x))),"[226,178,50,69,175,244,108,84,76]",14.759331284096774,21.263857442319125,36.967124076941246,20.587912087912088,7.521978021978022,8.0,14.759331284096783,7.888609052210118e-29
366,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,7,108,84,111]",14.759331284096774,20.82618437790542,21.749924388651394,21.6,7.356756756756757,8.0,14.759331284096783,7.888609052210118e-29
367,200,20,cos((x)-(cos(x))),"[226,203,71,60,175,181,108,177,76]",14.759331284096774,18.433914937262713,10.696533298882548,21.333333333333332,7.566666666666666,8.0,14.759331284096783,7.888609052210118e-29
368,200,11,cos((x)-(cos(x))),"[226,178,71,186,13,244,108,84,111]",14.759331284096774,20.39920232748056,22.41904408262306,23.095238095238095,7.4867724867724865,8.0,14.759331284096783,7.888609052210118e-29
369,200,17,cos((x)-(cos(x))),"[226,178,188,69,175,244,108,84,111]",14.759331284096774,20.51148784709225,22.65428652683875,20.524590163934427,7.639344262295082,8.0,14.759331284096783,7.888609052210118e-29
370,200,15,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,111]",14.759331284096774,1443.0008905276488,19296.448973675328,20.4,7.610810810810811,8.0,14.759331284096783,7.888609052210118e-29
371,200,17,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,75]",14.759331284096774,1458.4383439117692,19401.027684410612,22.34426229508197,7.420765027322404,8.0,14.759331284096783,7.888609052210118e-29
372,200,15,cos((x)-(cos(x))),"[28,178,71,69,175,7,108,84,76]",14.759331284096774,1443.8192196153416,19296.384891532172,21.6,7.605405405405405,8.0,14.759331284096783,7.888609052210118e-29
373,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,177,76]",14.759331284096774,19.143821840306273,14.876049622437382,20.93548387096774,7.403225806451613,8.0,14.759331284096783,7.888609052210118e-29
374,200,14,cos((x)-(cos(x))),"[226,178,71,165,175,244,108,84,111]",14.759331284096774,18.845781888392292,11.541206229722079,22.725806451612904,7.354838709677419,8.0,14.759331284096783,7.888609052210118e-29
375,200,14,cos((x)-(cos(x))),"[28,178,71,69,175,244,108,84,76]",14.759331284096774,1434.6087244247121,19244.834532167857,21.532258064516128,7.424731182795699,8.0,14.759331284096783,7.888609052210118e-29
376,200,12,cos((x)-(cos(x))),"[226,178,71,186,229,244,108,84,162]",14.759331284096774,21.96167341536307,26.453478576240983,21.98936170212766,7.3563829787234045,8.0,14.759331284096783,7.888609052210118e-29
377,200,17,cos((x)-(cos(x))),"[226,178,71,57,175,181,108,84,207]",14.759331284096774,19.668297200098422,17.407014240164234,19.918032786885245,7.6775956284153,8.0,14.759331284096783,7.888609052210118e-29
378,200,14,cos((x)-(cos(x))),"[220,178,71,186,229,244,108,84,76]",14.759331284096774,19.96547558553847,13.671057859830954,22.129032258064516,7.440860215053763,8.0,14.759331284096783,7.888609052210118e-29
379,200,15,cos((x)-(cos(x))),"[121,178,71,60,175,181,108,84,233]",14.759331284096774,20.39563925809014,17.089915609272822,22.2,7.572972972972973,8.0,14.759331284096783,7.888609052210118e-29
380,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,111]",14.759331284096774,2821.4166954649468,26999.233449082156,23.170212765957448,7.537234042553192,8.0,14.759331284096783,7.888609052210118e-29
381,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,233]",14.759331284096774,21.878794304385604,33.5423384532773,22.69148936170213,7.670212765957447,8.0,14.759331284096783,7.888609052210118e-29
382,200,17,cos((x)-(cos(x))),"[220,178,71,186,229,181,108,177,111]",14.759331284096774,19.88443131300667,18.239251025696063,19.918032786885245,7.5136612021857925,8.0,14.759331284096783,7.888609052210118e-29
383,200,22,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,76]",14.759331284096774,18.030512220153813,9.760003475606917,19.60112359550562,7.51685393258427,8.0,14.759331284096783,7.888609052210118e-29
384,200,8,cos((x)-(cos(x))),"[226,178,188,186,175,46,108,84,233]",14.759331284096774,24.24990841276487,33.98577073404548,25.1875,7.333333333333333,8.0,14.759331284096783,7.888609052210118e-29
385,200,15,cos((x)-(cos(x))),"[220,178,71,186,175,244,108,84,76]",14.759331284096774,20.2814453931188,22.371110897328816,21.0,7.45945945945946,8.0,14.759331284096783,7.888609052210118e-29
386,200,14,cos((x)-(cos(x))),"[220,178,71,186,175,244,108,84,76]",14.759331284096774,23.252151305225638,46.42330349102462,22.129032258064516,7.462365591397849,8.0,14.759331284096783,7.888609052210118e-29
387,200,15,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,177,111]",14.759331284096774,24.146264712090503,41.30848854290748,21.0,7.448648648648649,8.0,14.759331284096783,7.888609052210118e-29
388,200,14,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,111]",14.759331284096774,20.34939646980139,21.45758546233602,21.532258064516128,7.419354838709677,8.0,14.759331284096783,7.888609052210118e-29
389,200,15,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,233]",14.759331284096774,21.18780614002121,24.11086406076437,21.0,7.54054054054054,8.0,14.759331284096783,7.888609052210118e-29
390,200,15,cos((x)-(cos(x))),"[226,178,71,60,175,181,108,84,111]",14.759331284096774,21.332938386810838,26.978939539252334,21.0,7.5027027027027025,8.0,14.759331284096783,7.888609052210118e-29
391,200,16,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,111]",14.759331284096774,19.917020287310432,16.156398741450673,22.27173913043478,7.369565217391305,8.0,14.759331284096783,7.888609052210118e-29
392,200,20,cos((x)-(cos(x))),"[226,178,71,186,175,181,108,84,162]",14.759331284096774,1481.412469581285,19561.21324977646,20.1,7.805555555555555,8.0,14.759331284096783,7.888609052210118e-29
393,200,17,cos((x)-(cos(x))),"[226,178,71,186,13,244,108,84,233]",14.759331284096774,1459.1959343823617,19400.974594309744,22.91256830601093,7.327868852459017,8.0,14.759331284096783,7.888609052210118e-29
394,200,20,cos((x)-(cos(x))),"[226,178,71,186,13,244,108,84,233]",14.759331284096774,19.40203896561711,15.72555729429207,20.716666666666665,7.366666666666666,8.0,14.759331284096783,7.888609052210118e-29
395,200,13,cos((x)-(cos(x))),"[121,178,71,186,175,244,108,84,178]",14.759331284096774,19.23860721909953,15.094140977307505,21.46524064171123,7.470588235294118,8.0,14.759331284096783,7.888609052210118e-29
396,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,18.608892285412992,10.884178842288883,21.398936170212767,7.281914893617022,8.0,14.759331284096783,7.888609052210118e-29
397,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,46,108,177,76]",14.759331284096774,20.694368412871345,19.00823836406395,21.398936170212767,7.617021276595745,8.0,14.759331284096783,7.888609052210118e-29
398,200,13,cos((x)-(cos(x))),"[121,178,71,186,175,244,108,84,178]",14.759331284096774,1428.238569459157,19193.501126858933,21.46524064171123,7.422459893048129,8.0,14.759331284096783,7.888609052210118e-29
399,200,8,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,1392.2291810532681,18943.218072090127,25.1875,7.234375,8.0,14.759331284096783,7.888609052210118e-29
400,200,16,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,18.035590656265562,11.595854121342976,19.858695652173914,7.744565217391305,8.0,14.759331284096783,7.888609052210118e-29
