generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
342,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.43753912831113,92.95735819797859,8.542682926829269,9.0,147.61453743241287,8.077935669463161e-28
343,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.59122281549116,81.93288571990682,8.744047619047619,9.0,147.61453743241287,8.077935669463161e-28
344,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,188.39976817657478,116.43863874998323,8.358381502890174,9.0,147.61453743241287,8.077935669463161e-28
345,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,186.77674787300103,112.8168984695997,8.272727272727273,9.0,147.61453743241287,8.077935669463161e-28
346,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.43388995479089,83.13550356885884,8.536144578313253,9.0,147.61453743241287,8.077935669463161e-28
347,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,160.13680100183655,66.70490321164009,8.755952380952381,9.0,147.61453743241287,8.077935669463161e-28
348,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,181.54554070602086,104.57765780395015,8.548022598870057,9.0,147.61453743241287,8.077935669463161e-28
349,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.28622087780616,98.56850468539034,8.432584269662922,9.0,147.61453743241287,8.077935669463161e-28
350,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.0411508434114,96.7291031572442,8.616766467065869,9.0,147.61453743241287,8.077935669463161e-28
351,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.86346482117872,88.19382918977499,8.633136094674557,9.0,147.61453743241287,8.077935669463161e-28
352,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.17786946484725,98.14928867043429,8.508474576271187,9.0,147.61453743241287,8.077935669463161e-28
353,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,164.31303390488915,75.24786908828682,8.694117647058823,9.0,147.61453743241287,8.077935669463161e-28
354,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.4194115044868,79.66331202694934,8.577380952380953,9.0,147.61453743241287,8.077935669463161e-28
355,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.81349849481165,95.4222580249475,8.502890173410405,9.0,147.61453743241287,8.077935669463161e-28
356,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,184.13605951712796,129.30688044667855,8.528735632183908,9.0,147.61453743241287,8.077935669463161e-28
357,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.31887483137766,92.88875151694626,8.595238095238095,9.0,147.61453743241287,8.077935669463161e-28
358,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.22604722488242,93.1147792948131,8.625,9.0,147.61453743241287,8.077935669463161e-28
359,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.2697554990161,83.05208548581089,8.65680473372781,9.0,147.61453743241287,8.077935669463161e-28
360,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.1877983158371,90.12779155917345,8.55813953488372,9.0,147.61453743241287,8.077935669463161e-28
361,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.8061934376368,81.54666421475905,8.68421052631579,9.0,147.61453743241287,8.077935669463161e-28
362,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.64124240121717,91.733833420646,8.595375722543352,9.0,147.61453743241287,8.077935669463161e-28
363,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.7639429639236,86.00810952567838,8.554913294797688,9.0,147.61453743241287,8.077935669463161e-28
364,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,182.8711789213294,113.06010482073276,8.511494252873563,9.0,147.61453743241287,8.077935669463161e-28
365,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.54724915855584,137.6603625996479,8.502994011976048,9.0,147.61453743241287,8.077935669463161e-28
366,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.37895524234753,76.30458949847223,8.650887573964496,9.0,147.61453743241287,8.077935669463161e-28
367,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.609098334751,95.71620265146132,8.491428571428571,9.0,147.61453743241287,8.077935669463161e-28
368,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.44721475156294,94.69410307423745,8.54913294797688,9.0,147.61453743241287,8.077935669463161e-28
369,200,37,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.0580965187731,77.64885161975187,8.656441717791411,9.0,147.61453743241287,8.077935669463161e-28
370,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.3705475826946,90.2308384665802,8.517857142857142,9.0,147.61453743241287,8.077935669463161e-28
371,200,35,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.45418728051501,96.10259335953843,8.654545454545454,9.0,147.61453743241287,8.077935669463161e-28
372,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.5100243167262,93.69054467261307,8.609467455621301,9.0,147.61453743241287,8.077935669463161e-28
373,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.47560025684913,96.66466875648868,8.552941176470588,9.0,147.61453743241287,8.077935669463161e-28
374,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,217.27776800761532,438.32576218619033,8.517045454545455,9.0,147.61453743241287,8.077935669463161e-28
375,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.82968668871317,98.2864297631037,8.570588235294117,9.0,147.61453743241287,8.077935669463161e-28
376,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.86479416147642,109.09751565784757,8.409090909090908,9.0,147.61453743241287,8.077935669463161e-28
377,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,182.60367212563895,110.27193127070275,8.476744186046512,9.0,147.61453743241287,8.077935669463161e-28
378,200,35,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.3757866370767,87.84847593632934,8.703030303030303,9.0,147.61453743241287,8.077935669463161e-28
379,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.14194658080814,102.01018448605969,8.482558139534884,9.0,147.61453743241287,8.077935669463161e-28
380,200,35,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.01816158766158,91.08622814498588,8.624242424242425,9.0,147.61453743241287,8.077935669463161e-28
381,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,203.46994183470125,322.9248072427832,8.546511627906977,9.0,147.61453743241287,8.077935669463161e-28
382,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,187.51387439381622,118.9824457974519,8.445086705202312,9.0,147.61453743241287,8.077935669463161e-28
383,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.05256337597228,89.7433927350267,8.508771929824562,9.0,147.61453743241287,8.077935669463161e-28
384,200,21,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,180.6654077220667,105.81369901535658,8.379888268156424,9.0,147.61453743241287,8.077935669463161e-28
385,200,35,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,180.15511088896116,135.92159783302466,8.587878787878788,9.0,147.61453743241287,8.077935669463161e-28
386,200,38,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,165.33416585498873,74.90072139896658,8.703703703703704,9.0,147.61453743241287,8.077935669463161e-28
387,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,190.8486632543331,116.70394281946086,8.393258426966293,9.0,147.61453743241287,8.077935669463161e-28
388,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,181.85234110994494,106.62591992195871,8.398876404494382,9.0,147.61453743241287,8.077935669463161e-28
389,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.468233642198,96.08955706737783,8.491525423728813,9.0,147.61453743241287,8.077935669463161e-28
390,200,20,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.57157732494946,99.86235200253581,8.483333333333333,9.0,147.61453743241287,8.077935669463161e-28
391,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.2481834830583,90.79038043467483,8.69047619047619,9.0,147.61453743241287,8.077935669463161e-28
392,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,181.16333001694474,114.8189771177264,8.5,9.0,147.61453743241287,8.077935669463161e-28
393,200,37,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,152.20546350094358,41.196544163318684,8.932515337423313,9.0,147.61453743241287,8.077935669463161e-28
394,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.48179659302556,91.10648765854711,8.641176470588235,9.0,147.61453743241287,8.077935669463161e-28
395,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.66878571872434,96.43200241806063,8.554285714285715,9.0,147.61453743241287,8.077935669463161e-28
396,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,178.5706777555123,106.02499522954442,8.590643274853802,9.0,147.61453743241287,8.077935669463161e-28
397,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.29510736090205,138.16980410393924,8.502923976608187,9.0,147.61453743241287,8.077935669463161e-28
398,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,178.4631198959274,101.74876719458227,8.46987951807229,9.0,147.61453743241287,8.077935669463161e-28
399,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.89024819720512,92.2114683544924,8.441176470588236,9.0,147.61453743241287,8.077935669463161e-28
400,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,169.79081905750675,103.4987427635347,8.774390243902438,9.0,147.61453743241287,8.077935669463161e-28
401,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,184.77224121846157,128.48431020594387,8.529761904761905,9.0,147.61453743241287,8.077935669463161e-28
402,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,182.48470075240445,106.41487483270014,8.413793103448276,9.0,147.61453743241287,8.077935669463161e-28
403,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.43836646612178,115.62086532789655,8.551724137931034,9.0,147.61453743241287,8.077935669463161e-28
404,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.68109440780128,81.65747867001113,8.593023255813954,9.0,147.61453743241287,8.077935669463161e-28
405,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.8398637042413,108.685590546586,8.369318181818182,9.0,147.61453743241287,8.077935669463161e-28
406,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,182.3532431149593,106.14363640548162,8.453488372093023,9.0,147.61453743241287,8.077935669463161e-28
407,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.59832419417427,83.29181998539345,8.634146341463415,9.0,147.61453743241287,8.077935669463161e-28
408,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,162.46194194902588,71.65538350093495,8.770588235294118,9.0,147.61453743241287,8.077935669463161e-28
409,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,194.80259649312268,301.28860894093435,8.508571428571429,9.0,147.61453743241287,8.077935669463161e-28
410,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,181.58231467645572,109.67648434513917,8.40677966101695,9.0,147.61453743241287,8.077935669463161e-28
411,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.81760841653306,114.68618064079082,8.397660818713451,9.0,147.61453743241287,8.077935669463161e-28
412,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,178.9432088244956,100.95795562317754,8.476470588235294,9.0,147.61453743241287,8.077935669463161e-28
413,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.59040692133516,97.48422258001199,8.479289940828401,9.0,147.61453743241287,8.077935669463161e-28
