generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1632,200,18,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,59,105,34]",10.000000000000043,82.78930385766901,197.26841031362503,22.087912087912088,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1633,200,17,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,59,153,34]",10.000000000000043,86.02197484227023,200.95656134445633,22.02185792349727,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
1634,200,17,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,59,153,29]",10.000000000000043,83.09371147764986,207.16237685712954,20.80327868852459,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
1635,200,18,(x)*((x)+(tan(x))),"[17,15,110,59,168,240,133,139,153,29]",10.000000000000043,77.30682140657433,191.72500084495215,21.483516483516482,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1636,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,153,34]",10.000000000000043,87.82209525907065,203.02428153918987,22.486486486486488,8.724324324324325,9.0,10.000000000000048,2.8398992587956425e-29
1637,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,59,105,29]",10.000000000000043,102.53006060262621,214.72706183510257,23.08108108108108,8.58918918918919,9.0,10.000000000000048,2.8398992587956425e-29
1638,200,13,(x)*((x)+(tan(x))),"[17,15,86,152,168,240,133,234,153,67]",10.000000000000043,105.88054731824145,219.45692709932158,24.705882352941178,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
1639,200,21,(x)*((x)+(tan(x))),"[50,15,110,59,168,240,133,59,105,34]",10.000000000000043,87.94910888155229,199.6637901606163,21.664804469273744,8.1731843575419,9.0,10.000000000000048,2.8398992587956425e-29
1640,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,105,34]",10.000000000000043,84.92458235523235,213.4498612583331,20.81967213114754,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1641,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,139,153,34]",10.000000000000043,86.33690501681373,198.78532592415658,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1642,200,17,(x)*((x)+(tan(x))),"[17,15,110,59,168,240,133,234,153,112]",10.000000000000043,81.711900832492,195.86285190032478,21.420765027322403,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
1643,200,17,(x)*((x)+(tan(x))),"[50,15,110,170,168,240,133,139,153,34]",10.000000000000043,78.2563118452552,190.86693458878463,20.81967213114754,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
1644,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,59,105,29]",10.000000000000043,93.02432754287227,206.28561693034877,23.08108108108108,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
1645,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,153,34]",10.000000000000043,108.90884744752496,271.9456707407865,23.675675675675677,8.064864864864864,9.0,10.000000000000048,2.8398992587956425e-29
1646,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,149,153,34]",10.000000000000043,84.93982005304588,203.35189367097635,22.087912087912088,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
1647,200,15,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,59,105,29]",10.000000000000043,86.42573134856883,203.12513057166504,22.486486486486488,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1648,200,19,(x)*((x)+(tan(x))),"[17,15,110,59,168,240,133,139,105,34]",10.000000000000043,75.40602446426078,186.02648630656162,20.939226519337016,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
1649,200,17,(x)*((x)+(tan(x))),"[50,69,110,152,168,240,133,139,153,34]",10.000000000000043,98.00082302416627,212.19823236477427,23.224043715846996,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
1650,200,14,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,139,153,34]",10.000000000000043,109.53007971916131,237.88847869370653,24.78494623655914,8.193548387096774,9.0,10.000000000000048,2.8398992587956425e-29
1651,200,17,(x)*((x)+(tan(x))),"[50,69,110,152,0,240,133,59,153,34]",10.000000000000043,102.53523266495192,225.12739914327275,24.42622950819672,8.098360655737705,9.0,10.000000000000048,2.8398992587956425e-29
1652,200,16,(x)*((x)+(tan(x))),"[221,15,110,152,168,240,88,59,30,78]",10.000000000000043,85.19637207381477,201.3729940248018,21.358695652173914,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1653,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,139,153,34]",10.000000000000043,91.68428654938589,216.80604423446093,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1654,200,13,(x)*((x)+(tan(x))),"[50,15,110,59,168,240,133,234,30,78]",10.000000000000043,90.84006611502302,206.32089751664415,24.705882352941178,8.165775401069519,9.0,10.000000000000048,2.8398992587956425e-29
1655,200,12,(x)*((x)+(tan(x))),"[50,69,110,152,168,240,88,59,153,34]",10.000000000000043,95.78633349398919,210.65727791183392,24.04255319148936,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
1656,200,19,(x)*((x)+(tan(x))),"[50,15,110,59,168,240,133,139,153,67]",10.000000000000043,81.96019601591281,195.13892752746878,20.331491712707184,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
1657,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,59,153,34]",10.000000000000043,91.79971811830288,208.07626428071706,23.75,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1658,200,12,(x)*((x)+(tan(x))),"[50,15,110,140,168,240,133,139,153,34]",10.000000000000043,89.71029807125856,204.415318520383,23.45744680851064,8.180851063829786,9.0,10.000000000000048,2.8398992587956425e-29
1659,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,153,34]",10.000000000000043,107.64430823153144,452.4963662118336,20.76086956521739,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
1660,200,15,(x)*((x)+(tan(x))),"[50,15,110,59,168,240,133,139,153,139]",10.000000000000043,90.11243905093414,203.97742619329952,23.08108108108108,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1661,200,14,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,139,153,34]",10.000000000000043,105.63578662575057,269.6257272132476,22.419354838709676,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
1662,200,14,(x)*((x)+(tan(x))),"[50,15,110,59,168,240,133,139,153,34]",10.000000000000043,88.84843123054233,205.16227604530698,23.010752688172044,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1663,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,59,105,34]",10.000000000000043,76.8312118570248,190.74312278792098,21.483516483516482,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
1664,200,18,(x)*((x)+(tan(x))),"[50,15,110,59,225,240,133,234,153,34]",10.000000000000043,82.87330286663835,216.1682422001342,21.483516483516482,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1665,200,19,(x)*((x)+(tan(x))),"[50,15,110,140,168,240,88,234,30,34]",10.000000000000043,74.85225754705074,185.64031217885383,20.939226519337016,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1666,200,9,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,59,30,67]",10.000000000000043,101.20979179403858,217.4806898842256,24.973821989528794,8.193717277486911,9.0,10.000000000000048,2.8398992587956425e-29
1667,200,14,(x)*((x)+(tan(x))),"[50,69,110,152,168,240,133,234,105,34]",10.000000000000043,88.26712306536572,204.30093014107538,23.010752688172044,8.150537634408602,9.0,10.000000000000048,2.8398992587956425e-29
1668,200,13,(x)*((x)+(tan(x))),"[50,15,110,152,168,186,88,59,30,24]",10.000000000000043,94.93043401091242,209.43774212751978,22.941176470588236,8.074866310160427,9.0,10.000000000000048,2.8398992587956425e-29
1669,200,15,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,234,153,24]",10.000000000000043,86.10519949156058,196.98625496732237,23.08108108108108,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
1670,200,13,(x)*((x)+(tan(x))),"[50,69,110,59,168,240,133,234,30,34]",10.000000000000043,100.994434787793,217.93926386563734,23.529411764705884,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
1671,200,15,(x)*((x)+(tan(x))),"[50,15,110,140,168,240,133,234,153,78]",10.000000000000043,80.92074777830477,209.61386682736486,20.7027027027027,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
1672,200,10,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,139,30,67]",10.000000000000043,96.51458546993108,213.3902194584245,25.05263157894737,8.136842105263158,9.0,10.000000000000048,2.8398992587956425e-29
1673,200,17,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,234,153,78]",10.000000000000043,86.51056855422627,216.04268165316785,22.02185792349727,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
1674,200,20,(x)*((x)+(tan(x))),"[17,15,110,59,168,240,133,234,30,34]",10.000000000000043,85.36513148284506,200.56020633238373,22.833333333333332,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1675,200,13,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,99.56522895441685,270.17396157846446,23.529411764705884,8.46524064171123,9.0,10.000000000000048,2.8398992587956425e-29
1676,200,20,(x)*((x)+(tan(x))),"[50,69,110,44,168,240,88,234,30,34]",10.000000000000043,89.6201901204526,219.62400496956195,21.0,8.577777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1677,200,17,(x)*((x)+(tan(x))),"[50,69,110,59,168,240,88,234,30,145]",10.000000000000043,82.78714646733489,237.79915646273017,20.218579234972676,8.66120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1678,200,11,(x)*((x)+(tan(x))),"[17,30,110,44,168,186,133,234,30,24]",10.000000000000043,1714.0780182383924,22284.9153288855,23.386243386243386,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1679,200,18,(x)*((x)+(tan(x))),"[50,69,110,140,168,240,133,234,30,78]",10.000000000000043,92.43385128558332,254.7487345475782,21.483516483516482,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
1680,200,16,(x)*((x)+(tan(x))),"[50,69,110,152,168,240,133,234,156,90]",10.000000000000043,81.04545491782149,194.8447449609631,21.956521739130434,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1681,200,12,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,34]",10.000000000000043,82.08741001053637,198.08375510042168,22.872340425531913,8.420212765957446,9.0,10.000000000000048,2.8398992587956425e-29
1682,200,10,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,34,153,78]",10.000000000000043,89.07960058647397,208.41140481564497,23.894736842105264,8.352631578947369,9.0,10.000000000000048,2.8398992587956425e-29
1683,200,17,(x)*((x)+(tan(x))),"[50,15,110,44,168,240,88,234,30,78]",10.000000000000043,93.15960498883898,261.31364949608786,21.420765027322403,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
1684,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,88,234,30,34]",10.000000000000043,84.14686604021348,197.7131636566946,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1685,200,18,(x)*((x)+(tan(x))),"[50,15,110,59,168,240,88,234,30,24]",10.000000000000043,73.35067927575118,185.99650988739168,21.483516483516482,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
1686,200,15,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,59,30,67]",10.000000000000043,79.93149322439902,191.3341748005351,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
1687,200,18,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,234,153,78]",10.000000000000043,107.44513183020531,459.5344698099737,21.483516483516482,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
1688,200,12,(x)*((x)+(tan(x))),"[50,15,110,152,168,186,88,234,30,229]",10.000000000000043,95.32098554709287,208.96108790053862,24.04255319148936,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
1689,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,92.3437535594021,205.78444939328227,22.087912087912088,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
1690,200,21,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,65.5555785071482,175.86500090921493,19.83240223463687,8.396648044692737,9.0,10.000000000000048,2.8398992587956425e-29
1691,200,21,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,59,30,34]",10.000000000000043,79.03375185107775,191.8646268281677,21.06145251396648,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
1692,200,20,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,78]",10.000000000000043,101.84103471842965,234.06413496588542,23.444444444444443,8.177777777777777,9.0,10.000000000000048,2.8398992587956425e-29
1693,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,7]",10.000000000000043,86.64061944209848,202.7621946956494,22.02185792349727,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
1694,200,21,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,71.1495891008797,179.83221362827746,19.83240223463687,8.486033519553073,9.0,10.000000000000048,2.8398992587956425e-29
1695,200,11,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,105.35524097566233,220.3286373051654,24.55026455026455,8.11111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1696,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,237,186,133,234,234,34]",10.000000000000043,103.15206301482067,223.37251638996074,23.75,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
1697,200,16,(x)*((x)+(tan(x))),"[17,195,110,152,168,240,199,234,30,34]",10.000000000000043,91.05199870826073,205.2580247935855,21.956521739130434,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1698,200,16,(x)*((x)+(tan(x))),"[50,15,110,152,168,186,133,234,234,34]",10.000000000000043,78.99078822599698,192.55292590821927,21.358695652173914,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1699,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,133,59,30,34]",10.000000000000043,83.1242726421773,194.79812547498648,21.956521739130434,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1700,200,19,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,78.3956624916787,190.18798854571367,22.154696132596683,8.508287292817679,9.0,10.000000000000048,2.8398992587956425e-29
1701,200,10,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,59,30,34]",10.000000000000043,105.56231082132399,232.0274398324699,24.431578947368422,8.131578947368421,9.0,10.000000000000048,2.8398992587956425e-29
1702,200,17,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,234,30,34]",10.000000000000043,80.40248724817904,188.5217694835244,20.81967213114754,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1703,200,20,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,34]",10.000000000000043,76.09388657244791,203.75616240940397,19.166666666666668,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1704,200,15,(x)*((x)+(tan(x))),"[17,15,110,230,168,186,133,59,30,34]",10.000000000000043,91.11165366493347,200.88803065143873,22.45945945945946,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
1705,200,24,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,67]",10.000000000000043,57.566876414547075,162.88409271044105,18.125,8.579545454545455,9.0,10.000000000000048,2.8398992587956425e-29
1706,200,15,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,234,30,34]",10.000000000000043,82.70464694267567,196.76768187662856,22.486486486486488,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1707,200,19,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,234,30,34]",10.000000000000043,94.36690269646516,222.19924305761887,20.939226519337016,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
1708,200,18,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,88,59,30,67]",10.000000000000043,90.16611608983797,207.5269289606811,22.087912087912088,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
1709,200,14,(x)*((x)+(tan(x))),"[17,78,110,152,168,186,88,234,30,34]",10.000000000000043,94.731637363233,230.20250129848174,21.827956989247312,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1710,200,19,(x)*((x)+(tan(x))),"[17,78,110,152,168,186,88,234,30,67]",10.000000000000043,88.31688270275158,199.1657641552244,20.939226519337016,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
1711,200,19,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,34]",10.000000000000043,78.68268487574736,190.96801203809045,20.939226519337016,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
1712,200,18,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,59,30,34]",10.000000000000043,93.08986261780876,204.0166319958969,22.692307692307693,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1713,200,15,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,30,67]",10.000000000000043,86.76649239562383,202.5466329842535,22.486486486486488,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1714,200,18,(x)*((x)+(tan(x))),"[17,15,110,44,168,186,133,234,30,34]",10.000000000000043,71.43200207148669,176.7849937745952,20.87912087912088,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1715,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,59,30,34]",10.000000000000043,82.3290469093029,196.70002551355083,21.358695652173914,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1716,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,34]",10.000000000000043,87.58108983698902,200.94505082177702,22.02185792349727,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
1717,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,133,234,30,34]",10.000000000000043,89.46271914133123,211.13409374924984,21.875675675675677,8.697297297297297,9.0,10.000000000000048,2.8398992587956425e-29
1718,200,15,(x)*((x)+(tan(x))),"[17,78,110,44,168,186,133,234,30,34]",10.000000000000043,93.78132425627446,208.1058428335085,22.486486486486488,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1719,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,156,67]",10.000000000000043,85.40764615571449,199.588357390882,22.087912087912088,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
1720,200,16,(x)*((x)+(tan(x))),"[17,177,110,44,168,240,88,234,30,34]",10.000000000000043,88.4104476686202,204.2686573488264,22.554347826086957,8.706521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1721,200,15,(x)*((x)+(tan(x))),"[50,15,110,44,168,186,133,234,30,236]",10.000000000000043,86.11753893657382,198.58498508674322,21.89189189189189,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1722,200,11,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,156,229]",10.000000000000043,103.52176141743904,212.6587241241823,24.55026455026455,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
1723,200,13,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,30,67]",10.000000000000043,91.72859640526545,205.01859169950626,22.925133689839573,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1724,200,16,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,236]",10.000000000000043,92.09517053093816,201.19568416700943,21.358695652173914,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1725,200,18,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,34]",10.000000000000043,85.04122207525286,203.9178342746944,21.483516483516482,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1726,200,22,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,234,30,67]",10.000000000000043,67.14784194099248,182.45326869235174,19.8876404494382,8.584269662921349,9.0,10.000000000000048,2.8398992587956425e-29
1727,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,88,234,156,34]",10.000000000000043,87.80131502386554,201.63804961090614,22.51086956521739,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1728,200,12,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,34]",10.000000000000043,233.3718462377545,1914.2247371781184,23.45744680851064,8.377659574468085,9.0,10.000000000000048,2.8398992587956425e-29
1729,200,19,(x)*((x)+(tan(x))),"[50,15,110,152,168,252,103,234,156,34]",10.000000000000043,94.25490090270891,223.38838168896962,22.154696132596683,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
1730,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,103,234,156,163]",10.000000000000043,82.41818496998626,195.9423184831334,21.483516483516482,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
1731,200,19,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,88,59,30,67]",10.000000000000043,74.41087604191488,188.87314578868492,19.723756906077348,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
1732,200,14,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,156,163]",10.000000000000043,98.36597602962654,218.48688302156057,23.602150537634408,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
1733,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,93.52531545647383,205.13454406071745,23.825136612021858,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1734,200,24,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,67]",10.000000000000043,70.03446641120605,179.23875003415617,19.329545454545453,8.414772727272727,9.0,10.000000000000048,2.8398992587956425e-29
1735,200,9,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,88,59,30,34]",10.000000000000043,100.55221836330227,215.2508251895035,24.973821989528794,8.047120418848168,9.0,10.000000000000048,2.8398992587956425e-29
1736,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,133,234,30,34]",10.000000000000043,77.77576098432407,190.24509282946642,21.358695652173914,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1737,200,14,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,88,234,30,67]",10.000000000000043,83.96085895243098,195.7748782206287,22.419354838709676,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
1738,200,18,(x)*((x)+(tan(x))),"[50,15,110,44,168,186,133,234,30,34]",10.000000000000043,110.82205506525715,240.6184880106211,23.296703296703296,8.137362637362637,9.0,10.000000000000048,2.8398992587956425e-29
1739,200,16,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,133,234,30,67]",10.000000000000043,88.94806673290556,205.25813192618327,23.152173913043477,8.130434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1740,200,19,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,79.22283473172108,189.4046314616308,19.723756906077348,8.469613259668508,9.0,10.000000000000048,2.8398992587956425e-29
1741,200,17,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,236]",10.000000000000043,80.87833649606206,197.4524806068632,21.420765027322403,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1742,200,17,(x)*((x)+(tan(x))),"[17,78,110,44,168,186,88,234,30,67]",10.000000000000043,74.8255773265323,193.03226633212705,20.218579234972676,8.59016393442623,9.0,10.000000000000048,2.8398992587956425e-29
1743,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,163]",10.000000000000043,116.88493483588218,411.14367161261487,24.320652173913043,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1744,200,20,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,234,30,67]",10.000000000000043,74.36416319359208,181.78335425566772,19.77777777777778,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1745,200,12,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,163]",10.000000000000043,1729.9385856212364,22385.832925972452,23.45744680851064,8.212765957446809,9.0,10.000000000000048,2.8398992587956425e-29
1746,200,11,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,109.84351039134951,218.21503069022538,25.132275132275133,8.174603174603174,9.0,10.000000000000048,2.8398992587956425e-29
1747,200,14,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,34]",10.000000000000043,90.46804043365051,205.3962111342064,23.602150537634408,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
1748,200,18,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,211,234,30,163]",10.000000000000043,86.45251166950688,196.17084178694174,22.087912087912088,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1749,200,14,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,59,30,34]",10.000000000000043,92.35854673610311,205.72483936049304,23.602150537634408,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
1750,200,18,(x)*((x)+(tan(x))),"[17,15,110,44,168,186,88,234,30,67]",10.000000000000043,97.6411382669883,225.77885930850792,21.483516483516482,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
1751,200,14,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,34]",10.000000000000043,89.27090790977957,218.4121552322091,23.010752688172044,8.526881720430108,9.0,10.000000000000048,2.8398992587956425e-29
1752,200,13,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,777.2932818219128,9254.988974390557,24.705882352941178,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1753,200,15,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,103,234,84,163]",10.000000000000043,81.23773676049443,194.59975927647403,21.89189189189189,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1754,200,16,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,67]",10.000000000000043,83.19141703364498,199.955959583538,21.956521739130434,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1755,200,17,(x)*((x)+(tan(x))),"[17,15,110,44,168,186,133,234,84,163]",10.000000000000043,93.72959907267187,206.87564028030562,22.579234972677597,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
1756,200,18,(x)*((x)+(tan(x))),"[17,15,110,44,168,186,133,234,84,30]",10.000000000000043,148.7619844618044,638.1591891158095,23.9010989010989,8.76923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1757,200,16,(x)*((x)+(tan(x))),"[17,78,110,44,168,186,133,234,30,92]",10.000000000000043,96.77409523026694,209.94535326735723,23.152173913043477,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1758,200,18,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,211,234,30,92]",10.000000000000043,88.73280173417992,205.0579962360372,22.087912087912088,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
