generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
68,200,24,(x)-(x),90.44827180402466,281.1641504820471,1279.268834338215,2.125,2.0,90.44827180402466,0.0
69,200,30,(x)-(x),90.44827180402466,145.74646691409157,226.10312573250994,2.1176470588235294,2.0,90.44827180402466,0.0
70,200,29,(x)-(x),90.44827180402466,575.4951968544177,4634.5158226912345,2.0350877192982457,2.0,90.44827180402466,0.0
71,200,23,(x)-(x),90.44827180402466,161.49659549203898,222.3791763118454,2.0395480225988702,2.0,90.44827180402466,0.0
72,200,22,(x)-(x),90.44827180402466,177.54885615309223,260.9749297302983,2.061797752808989,2.0,90.44827180402466,0.0
73,200,28,(x)-(x),90.44827180402466,166.35571133856322,342.72023128581856,2.0348837209302326,2.0,90.44827180402466,0.0
74,200,29,(x)-(x),90.44827180402466,179.18000617924343,370.1151633116363,2.0526315789473686,2.0,90.44827180402466,0.0
75,200,25,(x)-(x),90.44827180402466,196.7428878648247,566.435179314651,2.0514285714285716,2.0,90.44827180402466,0.0
76,200,23,(x)-(x),90.44827180402466,176.41047560231587,336.28305782613774,2.0508474576271185,2.0,90.44827180402466,0.0
77,200,27,(x)-(x),90.44827180402466,236.4622290915481,701.293384098894,2.1040462427745665,2.0,90.44827180402466,0.0
78,200,25,(x)-(x),90.44827180402466,167.79630647034722,409.6356973061394,2.1142857142857143,2.0,90.44827180402466,0.0
79,200,23,(x)-(x),90.44827180402466,242.8527983484352,610.3457068879584,2.073446327683616,2.0,90.44827180402466,0.0
80,200,28,(x)-(x),90.44827180402466,184.59615660634458,413.69346166950646,2.0755813953488373,2.0,90.44827180402466,0.0
81,200,23,(x)-(x),90.44827180402466,199.14197764563005,438.20807726040715,2.175141242937853,2.0,90.44827180402466,0.0
82,200,25,(x)-(x),90.44827180402466,203.5645322930829,356.34748398334835,2.125714285714286,2.0,90.44827180402466,0.0
83,200,22,(x)-(x),90.44827180402466,208.61332564078765,511.09948430547894,2.157303370786517,2.0,90.44827180402466,0.0
84,200,26,(x)-(x),90.44827180402466,221.42147156978626,720.7730239681014,2.1149425287356323,2.0,90.44827180402466,0.0
85,200,25,(x)-(x),90.44827180402466,213.47706486171776,556.5151228722068,2.182857142857143,2.0,90.44827180402466,0.0
86,200,31,(x)-(x),90.44827180402466,135.23611452731788,234.05166046002412,2.106508875739645,2.0,90.44827180402466,0.0
87,200,28,(x)-(x),90.44827180402466,166.01173859220745,244.7176256953683,2.0755813953488373,2.0,90.44827180402466,0.0
88,200,25,(x)-(x),90.44827180402466,187.9290076447926,387.2146025739768,2.16,2.0,90.44827180402466,0.0
89,200,29,(x)-(x),90.44827180402466,159.5175119544164,245.22307305071675,2.0994152046783627,2.0,90.44827180402466,0.0
90,200,27,(x)-(x),90.44827180402466,143.454105985017,194.9736166513297,2.052023121387283,2.0,90.44827180402466,0.0
91,200,21,(x)-(x),90.44827180402466,165.3706226893396,329.1096353856153,2.122905027932961,2.0,90.44827180402466,0.0
92,200,25,(x)-(x),90.44827180402466,187.7753859651966,400.6741073042867,2.045714285714286,2.0,90.44827180402466,0.0
93,200,27,(x)-(x),90.44827180402466,145.27469342193248,306.4032516114746,2.046242774566474,2.0,90.44827180402466,0.0
94,200,24,(x)-(x),90.44827180402466,207.6195608303302,629.9647707588067,2.0738636363636362,2.0,90.44827180402466,0.0
95,200,18,(x)-(x),90.44827180402466,262.8395179324311,694.1474235572449,2.1483516483516483,2.0,90.44827180402466,0.0
96,200,21,(x)-(x),90.44827180402466,208.7526016276733,426.01808819934024,2.0502793296089385,2.0,90.44827180402466,0.0
97,200,32,(x)-(x),90.44827180402466,168.49081705882742,307.3669119046063,2.017857142857143,2.0,90.44827180402466,0.0
98,200,25,(x)-(x),90.44827180402466,217.5366944088861,525.7760158863708,2.0285714285714285,2.0,90.44827180402466,0.0
99,200,19,(x)-(x),90.44827180402466,386.9187876852645,2469.798442152229,2.0607734806629834,2.0,90.44827180402466,0.0
100,200,21,(x)-(x),90.44827180402466,175.23949582257933,366.62588929060496,2.1675977653631286,2.0,90.44827180402466,0.0
101,200,25,(x)-(x),90.44827180402466,166.98988797811782,340.387915007542,2.08,2.0,90.44827180402466,0.0
102,200,25,(x)-(x),90.44827180402466,222.75874651413682,847.4137863841937,2.1314285714285712,2.0,90.44827180402466,0.0
103,200,23,(x)-(x),90.44827180402466,188.93185726142562,256.35858858791903,2.175141242937853,2.0,90.44827180402466,0.0
104,200,21,(x)-(x),90.44827180402466,369.79402779127116,2473.093440212825,2.106145251396648,2.0,90.44827180402466,0.0
105,200,22,(x)-(x),90.44827180402466,143.542084245758,194.43904484312478,2.056179775280899,2.0,90.44827180402466,0.0
106,200,27,(x)-(x),90.44827180402466,204.08933794776297,460.95298979995613,2.1098265895953756,2.0,90.44827180402466,0.0
107,200,24,(x)-(x),90.44827180402466,172.21609410186414,291.8391370134487,2.1193181818181817,2.0,90.44827180402466,0.0
108,200,25,(x)-(x),90.44827180402466,182.89735620266327,359.2842866836401,2.08,2.0,90.44827180402466,0.0
109,200,29,(x)-(x),90.44827180402466,259.13314994369557,726.7658958555692,2.08187134502924,2.0,90.44827180402466,0.0
110,200,33,(x)-(x),90.44827180402466,202.07669033659442,573.7493593452017,2.0838323353293413,2.0,90.44827180402466,0.0
111,200,21,(x)-(x),90.44827180402466,196.84839587957688,432.71997408553557,2.0614525139664805,2.0,90.44827180402466,0.0
112,200,23,(x)-(x),90.44827180402466,319.7753436596851,1460.9726773537539,2.1073446327683616,2.0,90.44827180402466,0.0
113,200,28,(x)-(x),90.44827180402466,156.35576360968827,232.33988770093703,2.0697674418604652,2.0,90.44827180402466,0.0
114,200,25,(x)-(x),90.44827180402466,202.86786767821505,337.9122516650557,2.12,2.0,90.44827180402466,0.0
115,200,33,(x)-(x),90.44827180402466,176.4012985613759,342.6313118075962,2.0179640718562872,2.0,90.44827180402466,0.0
116,200,22,(x)-(x),90.44827180402466,840.4951498920385,6297.124012927145,2.056179775280899,2.0,90.44827180402466,0.0
117,200,22,(x)-(x),90.44827180402466,191.31359051449869,463.0721232010365,2.1123595505617976,2.0,90.44827180402466,0.0
118,200,26,(x)-(x),90.44827180402466,135.57261090779545,184.23647002035756,2.0689655172413794,2.0,90.44827180402466,0.0
119,200,27,(x)-(x),90.44827180402466,171.1842019281649,274.18055247200687,2.0289017341040463,2.0,90.44827180402466,0.0
120,200,27,(x)-(x),90.44827180402466,203.27664028129334,458.24681235322805,2.0346820809248554,2.0,90.44827180402466,0.0
121,200,34,(x)-(x),90.44827180402466,135.89060757598907,176.03024229366676,2.0120481927710845,2.0,90.44827180402466,0.0
122,200,32,(x)-(x),90.44827180402466,145.78882686398038,221.28731443292241,2.0476190476190474,2.0,90.44827180402466,0.0
123,200,25,(x)-(x),90.44827180402466,162.9437391892885,338.5158722053247,2.085714285714286,2.0,90.44827180402466,0.0
124,200,24,(x)-(x),90.44827180402466,249.494431389528,1312.7082171743234,2.1420454545454546,2.0,90.44827180402466,0.0
125,200,23,(x)-(x),90.44827180402466,205.84066502583255,498.31110861355324,2.214689265536723,2.0,90.44827180402466,0.0
126,200,28,(x)-(x),90.44827180402466,222.99109185683926,684.3006577292676,2.063953488372093,2.0,90.44827180402466,0.0
127,200,24,(x)-(x),90.44827180402466,240.8007816120462,555.3054625118808,2.1306818181818183,2.0,90.44827180402466,0.0
128,200,23,(x)-(x),90.44827180402466,159.89570531155115,263.7484643991241,2.1186440677966103,2.0,90.44827180402466,0.0
129,200,29,(x)-(x),90.44827180402466,146.07330034957945,209.4455661688253,2.0116959064327484,2.0,90.44827180402466,0.0
130,200,30,(x)-(x),90.44827180402466,187.5481881948684,481.6092238305206,2.0058823529411764,2.0,90.44827180402466,0.0
131,200,24,(x)-(x),90.44827180402466,193.06384248771022,361.7618417288772,2.0568181818181817,2.0,90.44827180402466,0.0
132,200,24,(x)-(x),90.44827180402466,150.4302566137253,206.86603082478322,2.022727272727273,2.0,90.44827180402466,0.0
133,200,26,(x)-(x),90.44827180402466,199.46378248189535,420.2195676114064,2.0517241379310347,2.0,90.44827180402466,0.0
134,200,23,(x)-(x),90.44827180402466,165.56501803036238,312.33671203470453,2.0508474576271185,2.0,90.44827180402466,0.0
135,200,25,(x)-(x),90.44827180402466,152.6977643585173,227.82279221823558,2.08,2.0,90.44827180402466,0.0
136,200,25,(x)-(x),90.44827180402466,168.68229841859107,360.9549774807726,2.08,2.0,90.44827180402466,0.0
137,200,28,(x)-(x),90.44827180402466,155.7852049130189,230.91743179874183,2.0872093023255816,2.0,90.44827180402466,0.0
138,200,25,(x)-(x),90.44827180402466,225.98274067242562,455.7813565363833,2.0914285714285716,2.0,90.44827180402466,0.0
139,200,25,(x)-(x),90.44827180402466,190.04306420773986,381.6992507928304,2.045714285714286,2.0,90.44827180402466,0.0
140,200,20,(x)-(x),90.44827180402466,178.3582769003346,262.93836470465044,2.0555555555555554,2.0,90.44827180402466,0.0
141,200,26,(x)-(x),90.44827180402466,148.07974011045897,195.69262424506914,2.160919540229885,2.0,90.44827180402466,0.0
142,200,25,(x)-(x),90.44827180402466,145.1137057423747,226.31610213587936,2.04,2.0,90.44827180402466,0.0
143,200,25,(x)-(x),90.44827180402466,174.86853212063073,317.5734535499909,2.16,2.0,90.44827180402466,0.0
144,200,24,(x)-(x),90.44827180402466,212.57535782848615,492.6857398325274,2.102272727272727,2.0,90.44827180402466,0.0
145,200,28,(x)-(x),90.44827180402466,168.52700553303833,373.04608344251835,2.058139534883721,2.0,90.44827180402466,0.0
146,200,22,(x)-(x),90.44827180402466,167.020233077708,342.20508972179186,2.0842696629213484,2.0,90.44827180402466,0.0
147,200,25,(x)-(x),90.44827180402466,237.68898088387223,552.8318848330152,2.097142857142857,2.0,90.44827180402466,0.0
148,200,19,(x)-(x),90.44827180402466,301.72800598870833,1360.079311658615,2.143646408839779,2.0,90.44827180402466,0.0
149,200,22,(x)-(x),90.44827180402466,194.57031228616037,361.11558232518877,2.140449438202247,2.0,90.44827180402466,0.0
150,200,25,(x)-(x),90.44827180402466,233.8070256277724,746.4342763782128,2.045714285714286,2.0,90.44827180402466,0.0
151,200,26,(x)-(x),90.44827180402466,193.4181295183319,435.4034888930749,2.2126436781609193,2.0,90.44827180402466,0.0
152,200,29,(x)-(x),90.44827180402466,188.60850457992646,351.1297359583617,2.0584795321637426,2.0,90.44827180402466,0.0
153,200,27,(x)-(x),90.44827180402466,186.3856574391643,460.36155906777157,2.092485549132948,2.0,90.44827180402466,0.0
154,200,25,(x)-(x),90.44827180402466,162.2263206925127,239.08703683998127,2.0742857142857143,2.0,90.44827180402466,0.0
155,200,29,(x)-(x),90.44827180402466,181.21081273660087,283.9105473794544,2.1169590643274856,2.0,90.44827180402466,0.0
156,200,27,(x)-(x),90.44827180402466,164.05012493351117,253.53776953335142,2.0635838150289016,2.0,90.44827180402466,0.0
157,200,26,(x)-(x),90.44827180402466,119.06108122256241,153.7823757060083,2.132183908045977,2.0,90.44827180402466,0.0
158,200,26,(x)-(x),90.44827180402466,246.95418812974378,1231.004227206857,2.0632183908045976,2.0,90.44827180402466,0.0
159,200,21,(x)-(x),90.44827180402466,172.2541093752628,361.36751509182704,2.1620111731843576,2.0,90.44827180402466,0.0
160,200,31,(x)-(x),90.44827180402466,165.4509695595439,410.7504863166132,2.076923076923077,2.0,90.44827180402466,0.0
161,200,22,(x)-(x),90.44827180402466,196.2371834187183,411.99014171005314,2.101123595505618,2.0,90.44827180402466,0.0
162,200,27,(x)-(x),90.44827180402466,172.310704254898,334.16974735580175,2.092485549132948,2.0,90.44827180402466,0.0
163,200,25,(x)-(x),90.44827180402466,218.36668807628925,465.88237173300894,2.0628571428571427,2.0,90.44827180402466,0.0
164,200,28,(x)-(x),90.44827180402466,170.53837625861163,370.13819259453544,2.0697674418604652,2.0,90.44827180402466,0.0
165,200,32,(x)-(x),90.44827180402466,133.5289795157974,197.22754093665915,2.0833333333333335,2.0,90.44827180402466,0.0
166,200,28,(x)-(x),90.44827180402466,183.59347715167263,308.4000471049223,2.122093023255814,2.0,90.44827180402466,0.0
167,200,30,(x)-(x),90.44827180402466,168.14762542883864,358.8131892781413,2.1176470588235294,2.0,90.44827180402466,0.0
168,200,29,(x)-(x),90.44827180402466,184.45080074453463,436.46580923480025,2.181286549707602,2.0,90.44827180402466,0.0
169,200,27,(x)-(x),90.44827180402466,142.49365700613,192.28262011007664,2.0635838150289016,2.0,90.44827180402466,0.0
170,200,26,(x)-(x),90.44827180402466,142.33999215791084,192.84971889600703,2.1149425287356323,2.0,90.44827180402466,0.0
171,200,29,(x)-(x),90.44827180402466,173.3499317506082,373.31891983823897,2.111111111111111,2.0,90.44827180402466,0.0
172,200,26,(x)-(x),90.44827180402466,195.38979128521896,390.3167251792282,2.0804597701149423,2.0,90.44827180402466,0.0
173,200,19,(x)-(x),90.44827180402466,581.7900767671302,5651.3363827178,2.0939226519337018,2.0,90.44827180402466,0.0
174,200,31,(x)-(x),90.44827180402466,200.93173309206105,576.549804469277,2.0710059171597632,2.0,90.44827180402466,0.0
175,200,27,(x)-(x),90.44827180402466,192.87942842819686,438.0947806789628,2.0578034682080926,2.0,90.44827180402466,0.0
176,200,26,(x)-(x),90.44827180402466,179.9281984101076,467.12580659914016,2.103448275862069,2.0,90.44827180402466,0.0
177,200,26,(x)-(x),90.44827180402466,209.94708230964613,459.81073174547174,2.057471264367816,2.0,90.44827180402466,0.0
178,200,25,(x)-(x),90.44827180402466,540.202606392917,4615.232280759798,2.097142857142857,2.0,90.44827180402466,0.0
179,200,26,(x)-(x),90.44827180402466,714.4409934271533,3713.8058180154585,2.045977011494253,2.0,90.44827180402466,0.0
180,200,25,(x)-(x),90.44827180402466,141.14222687638193,194.8454289254158,2.0742857142857143,2.0,90.44827180402466,0.0
181,200,23,(x)-(x),90.44827180402466,187.52615828904842,299.812375776801,2.0395480225988702,2.0,90.44827180402466,0.0
182,200,21,(x)-(x),90.44827180402466,191.12168379986684,408.4995950149189,2.1564245810055866,2.0,90.44827180402466,0.0
183,200,24,(x)-(x),90.44827180402466,153.42356951336455,247.52864626373116,2.1306818181818183,2.0,90.44827180402466,0.0
184,200,27,(x)-(x),90.44827180402466,178.00172441023884,355.24270975507847,2.0809248554913293,2.0,90.44827180402466,0.0
185,200,20,(x)-(x),90.44827180402466,245.35515526386044,564.7398254860747,2.0555555555555554,2.0,90.44827180402466,0.0
186,200,18,(x)-(x),90.44827180402466,163.18104677320613,446.7856405507257,2.1263736263736264,2.0,90.44827180402466,0.0
187,200,23,(x)-(x),90.44827180402466,272.00104756294564,1390.1321251931813,2.146892655367232,2.0,90.44827180402466,0.0
188,200,24,(x)-(x),90.44827180402466,189.4607272166123,427.91276928844127,2.1306818181818183,2.0,90.44827180402466,0.0
189,200,22,(x)-(x),90.44827180402466,226.59839713709448,530.93630906737,2.1853932584269664,2.0,90.44827180402466,0.0
190,200,26,(x)-(x),90.44827180402466,242.46338883598858,652.3314475699552,2.1551724137931036,2.0,90.44827180402466,0.0
191,200,24,(x)-(x),90.44827180402466,204.3979076241134,519.2019479461256,2.0625,2.0,90.44827180402466,0.0
192,200,19,(x)-(x),90.44827180402466,224.53341491072652,567.6212245219978,2.1712707182320443,2.0,90.44827180402466,0.0
193,200,20,(x)-(x),90.44827180402466,209.360711793572,445.7879302956887,2.1166666666666667,2.0,90.44827180402466,0.0
194,200,28,(x)-(x),90.44827180402466,148.65477148796705,259.1763621543949,2.0872093023255816,2.0,90.44827180402466,0.0
195,200,26,(x)-(x),90.44827180402466,195.57937296126667,483.3612014453051,2.1149425287356323,2.0,90.44827180402466,0.0
196,200,23,(x)-(x),90.44827180402466,192.32255463114487,468.70367560537755,2.0508474576271185,2.0,90.44827180402466,0.0
197,200,18,(x)-(x),90.44827180402466,269.7682525131509,822.6938516832513,2.0934065934065935,2.0,90.44827180402466,0.0
198,200,28,(x)-(x),90.44827180402466,172.25289158427483,350.93600862537096,2.0755813953488373,2.0,90.44827180402466,0.0
199,200,28,(x)-(x),90.44827180402466,279.40134660242586,1260.1085987553674,2.186046511627907,2.0,90.44827180402466,0.0
200,200,24,(x)-(x),90.44827180402466,178.37237288237225,350.5667636307207,2.1306818181818183,2.0,90.44827180402466,0.0
201,200,27,(x)-(x),90.44827180402466,147.56315069690916,244.35446777683003,2.092485549132948,2.0,90.44827180402466,0.0
202,200,26,(x)-(x),90.44827180402466,174.58519844870747,361.1571042430672,2.0229885057471266,2.0,90.44827180402466,0.0
203,200,23,(x)-(x),90.44827180402466,152.92756994845126,324.5569098787756,2.1412429378531073,2.0,90.44827180402466,0.0
204,200,24,(x)-(x),90.44827180402466,191.60950854676148,473.0034150762328,2.0511363636363638,2.0,90.44827180402466,0.0
205,200,25,(x)-(x),90.44827180402466,188.6415743724294,369.1381062611424,2.0742857142857143,2.0,90.44827180402466,0.0
206,200,31,(x)-(x),90.44827180402466,139.66509289283846,191.3493273928737,2.0532544378698225,2.0,90.44827180402466,0.0
207,200,28,(x)-(x),90.44827180402466,320.9402620653733,1253.2254827072918,2.1569767441860463,2.0,90.44827180402466,0.0
208,200,27,(x)-(x),90.44827180402466,155.99929402235298,258.30606614859596,2.092485549132948,2.0,90.44827180402466,0.0
209,200,20,(x)-(x),90.44827180402466,971.0308457337864,10177.601687655893,2.1333333333333333,2.0,90.44827180402466,0.0
210,200,22,(x)-(x),90.44827180402466,224.06329863563298,539.3505190037192,2.162921348314607,2.0,90.44827180402466,0.0
211,200,28,(x)-(x),90.44827180402466,224.06293672261128,523.2060928676726,2.0697674418604652,2.0,90.44827180402466,0.0
212,200,30,(x)-(x),90.44827180402466,200.54699626518573,451.65284545327717,2.0588235294117645,2.0,90.44827180402466,0.0
213,200,22,(x)-(x),90.44827180402466,376.3388784875557,2476.3836708215476,2.067415730337079,2.0,90.44827180402466,0.0
214,200,29,(x)-(x),90.44827180402466,187.38583936743714,312.2346149863654,2.210526315789474,2.0,90.44827180402466,0.0
215,200,29,(x)-(x),90.44827180402466,137.54206857035348,182.11139311870343,2.1228070175438596,2.0,90.44827180402466,0.0
216,200,21,(x)-(x),90.44827180402466,586.9073696344617,4534.740556826476,2.184357541899441,2.0,90.44827180402466,0.0
217,200,28,(x)-(x),90.44827180402466,146.90500912731034,192.98366084336087,2.063953488372093,2.0,90.44827180402466,0.0
218,200,30,(x)-(x),90.44827180402466,173.13106105896227,411.6861705205222,2.0647058823529414,2.0,90.44827180402466,0.0
219,200,27,(x)-(x),90.44827180402466,145.69118235949108,214.33462883788428,2.098265895953757,2.0,90.44827180402466,0.0
220,200,27,(x)-(x),90.44827180402466,493.92451104728036,4594.497334891729,2.115606936416185,2.0,90.44827180402466,0.0
221,200,18,(x)-(x),90.44827180402466,551.7278039831215,4511.949373468361,2.1263736263736264,2.0,90.44827180402466,0.0
222,200,26,(x)-(x),90.44827180402466,265.74848442962974,1004.0176978038218,2.057471264367816,2.0,90.44827180402466,0.0
223,200,28,(x)-(x),90.44827180402466,207.67332260251325,931.695667582259,2.1627906976744184,2.0,90.44827180402466,0.0
224,200,26,(x)-(x),90.44827180402466,143.71377627629843,186.39133822715021,2.1206896551724137,2.0,90.44827180402466,0.0
