generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1134,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,442.5419105419831,2198.263321346745,6.766467065868263,7.0,251.38363551998546,3.2311742677852644e-27
1135,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,448.03314563652054,2198.4328392833463,6.676646706586826,7.0,251.38363551998546,3.2311742677852644e-27
1136,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,619.7806480188523,3089.196499337208,6.833333333333333,7.0,251.38363551998546,3.2311742677852644e-27
1137,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,489.7262461490014,2186.6543580669813,6.634831460674158,7.0,251.38363551998546,3.2311742677852644e-27
1138,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,319.6671970505467,275.650146356306,6.517045454545454,7.0,251.38363551998546,3.2311742677852644e-27
1139,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,808.4966615285775,3775.819846706215,6.785714285714286,7.0,251.38363551998546,3.2311742677852644e-27
1140,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,778.2765993221036,3727.9968414097393,6.744186046511628,7.0,251.38363551998546,3.2311742677852644e-27
1141,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,572.4487887431856,2720.187221655561,6.709302325581396,7.0,251.38363551998546,3.2311742677852644e-27
1142,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,274.0210070229468,72.60726369513367,6.755813953488372,7.0,251.38363551998546,3.2311742677852644e-27
1143,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,498.48961394650695,2218.7155230754706,6.715976331360947,7.0,251.38363551998546,3.2311742677852644e-27
1144,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,359.9151858387946,696.3401195470201,6.603550295857988,7.0,251.38363551998546,3.2311742677852644e-27
1145,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,586.6813097994429,2747.9007140966473,6.7514792899408285,7.0,251.38363551998546,3.2311742677852644e-27
1146,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,348.4891133236473,657.4733095009628,6.828402366863905,7.0,251.38363551998546,3.2311742677852644e-27
1147,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,523.6395068192057,2237.109510979455,6.60233918128655,7.0,251.38363551998546,3.2311742677852644e-27
1148,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,401.5054421041423,715.9062373290384,6.3522727272727275,7.0,251.38363551998546,3.2311742677852644e-27
1149,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,655.5703530022448,3053.039326026957,6.642045454545454,7.0,251.38363551998546,3.2311742677852644e-27
1150,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,295.35058723076634,196.37538837072432,6.678362573099415,7.0,251.38363551998546,3.2311742677852644e-27
1151,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,480.275852875814,2242.7361597345457,6.880952380952381,7.0,251.38363551998546,3.2311742677852644e-27
1152,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,369.72414486428727,824.8054486361333,6.872727272727273,7.0,251.38363551998546,3.2311742677852644e-27
1153,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,363.8398543861741,697.2358457910788,6.726744186046512,7.0,251.38363551998546,3.2311742677852644e-27
1154,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,514.8906647061278,2301.2574820678915,6.86144578313253,7.0,251.38363551998546,3.2311742677852644e-27
1155,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,479.8562514108716,2209.5659288930497,6.6946107784431135,7.0,251.38363551998546,3.2311742677852644e-27
1156,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,466.79431663164064,2176.963053978095,6.819767441860465,7.0,251.38363551998546,3.2311742677852644e-27
1157,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,294.12307115134524,132.02765441489544,6.582857142857143,7.0,251.38363551998546,3.2311742677852644e-27
1158,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,779.278864092777,3717.092645269511,6.630057803468208,7.0,251.38363551998546,3.2311742677852644e-27
1159,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,457.2328807258506,2178.2893732468115,6.701754385964913,7.0,251.38363551998546,3.2311742677852644e-27
1160,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,463.6000226004937,2160.4372443863435,6.637931034482759,7.0,251.38363551998546,3.2311742677852644e-27
1161,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,381.2303510389962,947.9431050196329,6.6104651162790695,7.0,251.38363551998546,3.2311742677852644e-27
1162,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,528.5336866742217,2326.54576822915,6.785714285714286,7.0,251.38363551998546,3.2311742677852644e-27
1163,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,567.670372702456,2704.9811278189372,6.7701149425287355,7.0,251.38363551998546,3.2311742677852644e-27
1164,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,283.61295042288117,117.1782347844983,6.631578947368421,7.0,251.38363551998546,3.2311742677852644e-27
1165,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,461.2496366604261,2197.4628352187246,6.7976190476190474,7.0,251.38363551998546,3.2311742677852644e-27
1166,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,498.80375107336437,2273.5097779500825,6.905325443786983,7.0,251.38363551998546,3.2311742677852644e-27
1167,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,579.0940195454015,2716.12982979361,6.705202312138728,7.0,251.38363551998546,3.2311742677852644e-27
1168,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,650.0698939508866,3094.8225149256523,6.696428571428571,7.0,251.38363551998546,3.2311742677852644e-27
1169,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,508.8430214545688,2221.6993938805867,6.763005780346821,7.0,251.38363551998546,3.2311742677852644e-27
1170,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,350.62823779910156,691.6529356323448,6.710059171597633,7.0,251.38363551998546,3.2311742677852644e-27
1171,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,495.9592556787498,2220.114229589086,6.662790697674419,7.0,251.38363551998546,3.2311742677852644e-27
1172,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,451.5317151613299,2174.054689242382,6.701754385964913,7.0,251.38363551998546,3.2311742677852644e-27
1173,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,626.3363804458273,3097.8155178432376,6.634730538922156,7.0,251.38363551998546,3.2311742677852644e-27
1174,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,409.03538126541247,1664.943852220954,6.742690058479532,7.0,251.38363551998546,3.2311742677852644e-27
1175,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,420.7878200356669,1300.2200794499151,6.678362573099415,7.0,251.38363551998546,3.2311742677852644e-27
1176,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,740.5113354924323,3174.5062486177035,6.666666666666667,7.0,251.38363551998546,3.2311742677852644e-27
1177,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,583.7178108333266,2394.0107866837275,6.8121212121212125,7.0,251.38363551998546,3.2311742677852644e-27
1178,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,305.02719488049695,301.98810599472745,6.687861271676301,7.0,251.38363551998546,3.2311742677852644e-27
1179,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,450.1744672664613,2117.0742234344466,6.710843373493976,7.0,251.38363551998546,3.2311742677852644e-27
1180,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,632.4254174554353,2755.6381881586626,6.601156069364162,7.0,251.38363551998546,3.2311742677852644e-27
1181,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,315.5483817760447,268.30990825204964,6.550561797752809,7.0,251.38363551998546,3.2311742677852644e-27
1182,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,610.715434885893,3117.6822694095563,6.824242424242424,7.0,251.38363551998546,3.2311742677852644e-27
1183,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,355.97463600328524,781.382454795948,6.728813559322034,7.0,251.38363551998546,3.2311742677852644e-27
1184,200,20,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,299.02825048861035,163.99314351219255,6.605555555555555,7.0,251.38363551998546,3.2311742677852644e-27
1185,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,353.6454381266137,649.2867848519742,6.6923076923076925,7.0,251.38363551998546,3.2311742677852644e-27
1186,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,333.37835974464844,447.4028966646807,6.647058823529412,7.0,251.38363551998546,3.2311742677852644e-27
1187,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,453.2259550686597,2186.457696794004,6.633136094674557,7.0,251.38363551998546,3.2311742677852644e-27
1188,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,414.45634688276425,918.1093070533105,6.662857142857143,7.0,251.38363551998546,3.2311742677852644e-27
1189,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,341.1605033240324,662.4885921485521,6.781065088757397,7.0,251.38363551998546,3.2311742677852644e-27
1190,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,292.0972433836599,128.37397965511266,6.573863636363637,7.0,251.38363551998546,3.2311742677852644e-27
1191,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,746.2188884377531,3427.1015053201363,6.590909090909091,7.0,251.38363551998546,3.2311742677852644e-27
1192,200,21,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,447.1239317143175,2124.9998571988112,6.569832402234637,7.0,251.38363551998546,3.2311742677852644e-27
1193,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,445.8865805172481,2172.38827424951,6.678362573099415,7.0,251.38363551998546,3.2311742677852644e-27
1194,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,617.0899574597237,3035.4019924285285,6.609195402298851,7.0,251.38363551998546,3.2311742677852644e-27
1195,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,332.2390039096088,491.37171935633563,6.573863636363637,7.0,251.38363551998546,3.2311742677852644e-27
1196,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,692.9173473644526,3145.037015501837,6.798816568047338,7.0,251.38363551998546,3.2311742677852644e-27
1197,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,678.926710055112,3097.8031143991075,6.782857142857143,7.0,251.38363551998546,3.2311742677852644e-27
1198,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,279.58673165184626,79.81393622367423,6.716763005780347,7.0,251.38363551998546,3.2311742677852644e-27
1199,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,282.7414643629827,85.03998206764386,6.649122807017544,7.0,251.38363551998546,3.2311742677852644e-27
1200,200,21,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,297.81527223494015,181.39248940804234,6.553072625698324,7.0,251.38363551998546,3.2311742677852644e-27
1201,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,459.6169321243417,1729.3099686676462,6.718390804597701,7.0,251.38363551998546,3.2311742677852644e-27
1202,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,278.23206204014883,84.91743505869036,6.678362573099415,7.0,251.38363551998546,3.2311742677852644e-27
1203,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,363.0362065829238,579.3996357661624,6.813253012048193,7.0,251.38363551998546,3.2311742677852644e-27
1204,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,452.31469612082697,2198.3410949888134,6.736526946107785,7.0,251.38363551998546,3.2311742677852644e-27
1205,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,467.1140834005889,2168.126369578331,6.715116279069767,7.0,251.38363551998546,3.2311742677852644e-27
1206,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,462.1103592050999,1732.688365470826,6.575581395348837,7.0,251.38363551998546,3.2311742677852644e-27
1207,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,465.04640902336433,2160.289908471632,6.695402298850575,7.0,251.38363551998546,3.2311742677852644e-27
1208,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,280.1322425901001,82.5026852321844,6.7894736842105265,7.0,251.38363551998546,3.2311742677852644e-27
1209,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,335.31112092611306,665.8514815697589,6.816568047337278,7.0,251.38363551998546,3.2311742677852644e-27
1210,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,286.574705969722,87.65443000002614,6.463276836158192,7.0,251.38363551998546,3.2311742677852644e-27
1211,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,328.8160846789713,529.3703283606812,6.701754385964913,7.0,251.38363551998546,3.2311742677852644e-27
1212,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,511.9857710637767,2287.3087217993657,6.857142857142857,7.0,251.38363551998546,3.2311742677852644e-27
1213,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,327.1182633496236,508.3869557355274,6.559322033898305,7.0,251.38363551998546,3.2311742677852644e-27
1214,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,447.2403191403852,2192.88815327703,6.928571428571429,7.0,251.38363551998546,3.2311742677852644e-27
1215,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,370.9912309113645,744.4203069013046,6.597701149425287,7.0,251.38363551998546,3.2311742677852644e-27
1216,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,289.78396174532674,124.72695226438434,6.780346820809249,7.0,251.38363551998546,3.2311742677852644e-27
1217,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,420.4137200940557,977.2975894749067,6.630057803468208,7.0,251.38363551998546,3.2311742677852644e-27
1218,200,39,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,460.88150517908645,2243.987956631721,6.819875776397516,7.0,251.38363551998546,3.2311742677852644e-27
1219,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,491.10305608107075,2238.5468710942905,6.712643678160919,7.0,251.38363551998546,3.2311742677852644e-27
1220,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,460.5013099129701,2158.8419537669706,6.666666666666667,7.0,251.38363551998546,3.2311742677852644e-27
1221,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,281.0687726799999,88.2037148948374,6.718390804597701,7.0,251.38363551998546,3.2311742677852644e-27
1222,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,797.7613105471322,3774.6347492977425,6.910714285714286,7.0,251.38363551998546,3.2311742677852644e-27
1223,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,353.7614371927323,670.0781083817013,6.755813953488372,7.0,251.38363551998546,3.2311742677852644e-27
1224,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,513.5464370683086,2269.177010583029,6.805882352941176,7.0,251.38363551998546,3.2311742677852644e-27
1225,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,454.14462235822106,2169.983996796128,6.674418604651163,7.0,251.38363551998546,3.2311742677852644e-27
1226,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,448.05950003935055,2180.2744988968216,6.694117647058824,7.0,251.38363551998546,3.2311742677852644e-27
1227,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,411.06256822692274,1661.353320212193,6.6104651162790695,7.0,251.38363551998546,3.2311742677852644e-27
1228,200,19,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,319.45832354308425,391.09943784472904,6.469613259668508,7.0,251.38363551998546,3.2311742677852644e-27
1229,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,368.317574542882,758.8726393899457,6.798816568047338,7.0,251.38363551998546,3.2311742677852644e-27
1230,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,383.3904074915826,887.0362129681439,6.680232558139535,7.0,251.38363551998546,3.2311742677852644e-27
1231,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,324.26400999085877,628.8539273677306,6.815028901734104,7.0,251.38363551998546,3.2311742677852644e-27
1232,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,574.0188550774607,2735.9546635274028,6.7176470588235295,7.0,251.38363551998546,3.2311742677852644e-27
1233,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,321.3021129175944,491.61915129771506,6.760233918128655,7.0,251.38363551998546,3.2311742677852644e-27
1234,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,362.72007286436656,706.9347951852583,6.842696629213483,7.0,251.38363551998546,3.2311742677852644e-27
1235,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,330.1269074178185,624.7324363476306,6.698863636363637,7.0,251.38363551998546,3.2311742677852644e-27
1236,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,367.4291874618486,797.0562833124477,6.794117647058823,7.0,251.38363551998546,3.2311742677852644e-27
1237,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,449.7707293841829,2144.519065100566,6.767045454545454,7.0,251.38363551998546,3.2311742677852644e-27
1238,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,461.5994694588514,2165.7693346185,6.745664739884393,7.0,251.38363551998546,3.2311742677852644e-27
1239,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,410.70881591121,1645.9007268280814,6.645714285714286,7.0,251.38363551998546,3.2311742677852644e-27
1240,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,303.1844132465471,193.5806078004703,6.714285714285714,7.0,251.38363551998546,3.2311742677852644e-27
1241,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,323.2571951070699,635.6603249700235,6.77906976744186,7.0,251.38363551998546,3.2311742677852644e-27
1242,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,514.522132271869,2221.085510102854,6.623595505617978,7.0,251.38363551998546,3.2311742677852644e-27
1243,200,36,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,277.0889308311825,118.98218241781049,6.817073170731708,7.0,251.38363551998546,3.2311742677852644e-27
1244,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,320.4503772560127,505.11984626742156,6.759036144578313,7.0,251.38363551998546,3.2311742677852644e-27
1245,200,20,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,446.1511896022634,2117.888655161254,6.588888888888889,7.0,251.38363551998546,3.2311742677852644e-27
1246,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,981.4815047741359,4179.025415062489,6.710843373493976,7.0,251.38363551998546,3.2311742677852644e-27
1247,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,358.38586835349406,558.9252229165604,6.603448275862069,7.0,251.38363551998546,3.2311742677852644e-27
1248,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,691.2891548270878,3220.7174145917147,6.6571428571428575,7.0,251.38363551998546,3.2311742677852644e-27
1249,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,327.4956450133771,512.0264499596233,6.597701149425287,7.0,251.38363551998546,3.2311742677852644e-27
1250,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,660.6762274325637,3088.3466264928293,6.75,7.0,251.38363551998546,3.2311742677852644e-27
1251,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,614.1807960168258,3019.2725340738307,6.732954545454546,7.0,251.38363551998546,3.2311742677852644e-27
1252,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,443.44593398844313,2166.2215211723437,6.598837209302325,7.0,251.38363551998546,3.2311742677852644e-27
1253,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,464.7912699777995,2211.8208314468975,6.933734939759036,7.0,251.38363551998546,3.2311742677852644e-27
1254,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,425.0192412974041,1670.8653530590477,6.760233918128655,7.0,251.38363551998546,3.2311742677852644e-27
1255,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,601.7350707592525,3010.6357671341325,6.661016949152542,7.0,251.38363551998546,3.2311742677852644e-27
1256,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,446.6638723710364,1687.8285606891116,6.64,7.0,251.38363551998546,3.2311742677852644e-27
1257,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,296.1939724510753,142.12011027253598,6.670520231213873,7.0,251.38363551998546,3.2311742677852644e-27
1258,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,473.43105960907747,2183.462213428282,6.557471264367816,7.0,251.38363551998546,3.2311742677852644e-27
1259,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,309.5686101288097,280.28308128561645,6.625730994152047,7.0,251.38363551998546,3.2311742677852644e-27
1260,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,330.36175257480465,636.6493334486233,6.790697674418604,7.0,251.38363551998546,3.2311742677852644e-27
1261,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,325.3691431073749,630.8204954950114,6.755813953488372,7.0,251.38363551998546,3.2311742677852644e-27
1262,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,275.874642454119,79.2616623371361,6.850299401197605,7.0,251.38363551998546,3.2311742677852644e-27
1263,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,476.3495436276243,2179.906009808799,6.64367816091954,7.0,251.38363551998546,3.2311742677852644e-27
1264,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,485.5151338532464,1813.1654862726464,6.714285714285714,7.0,251.38363551998546,3.2311742677852644e-27
1265,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,652.0717194981157,3076.4355352115927,6.636363636363637,7.0,251.38363551998546,3.2311742677852644e-27
1266,200,19,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,302.2280517618289,147.69809307951925,6.464088397790055,7.0,251.38363551998546,3.2311742677852644e-27
1267,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,497.9434378902562,2230.9922094396934,6.7894736842105265,7.0,251.38363551998546,3.2311742677852644e-27
1268,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,546.5801730041447,2308.8220686475725,6.757225433526012,7.0,251.38363551998546,3.2311742677852644e-27
1269,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,324.2173560420308,515.9888772205113,6.771929824561403,7.0,251.38363551998546,3.2311742677852644e-27
1270,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,527.3437889714893,2275.8834857237835,6.690058479532164,7.0,251.38363551998546,3.2311742677852644e-27
1271,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,519.2958644776282,2252.1151770189294,6.735632183908046,7.0,251.38363551998546,3.2311742677852644e-27
1272,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,325.49152592312424,628.9692520153501,6.682080924855492,7.0,251.38363551998546,3.2311742677852644e-27
1273,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,876.4434810785727,3833.3662141679015,6.7976190476190474,7.0,251.38363551998546,3.2311742677852644e-27
