generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
484,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.556555877362705,8.07637399484871,8.629411764705882,9.0,11.813999671464158,3.1554436208840472e-30
485,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.801872869189982,14.573520912887183,8.541176470588235,9.0,11.813999671464158,3.1554436208840472e-30
486,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.143574818932585,19.509711764241874,8.436046511627907,9.0,11.813999671464158,3.1554436208840472e-30
487,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.973115994987378,28.20799173037978,8.678362573099415,9.0,11.813999671464158,3.1554436208840472e-30
488,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.125346888028497,23.32316631992353,8.682926829268293,9.0,11.813999671464158,3.1554436208840472e-30
489,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.9527906336716,22.212940201392588,8.410404624277456,9.0,11.813999671464158,3.1554436208840472e-30
490,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.635777964299233,23.89767929069245,8.434285714285714,9.0,11.813999671464158,3.1554436208840472e-30
491,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.43104695895616,17.230899059901912,8.590643274853802,9.0,11.813999671464158,3.1554436208840472e-30
492,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.30094435022344,32.59640203144816,8.591954022988507,9.0,11.813999671464158,3.1554436208840472e-30
493,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.113469222399974,15.990913507380712,8.52662721893491,9.0,11.813999671464158,3.1554436208840472e-30
494,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.167044024132569,17.58600839851438,8.690058479532164,9.0,11.813999671464158,3.1554436208840472e-30
495,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,33.74091918179147,229.59589845076908,8.5,9.0,11.813999671464158,3.1554436208840472e-30
496,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.890866831124708,15.786287537371342,8.491525423728813,9.0,11.813999671464158,3.1554436208840472e-30
497,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.773679431331086,54.186533469391904,8.47191011235955,9.0,11.813999671464158,3.1554436208840472e-30
498,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.210368768035792,25.82831835005946,8.522727272727273,9.0,11.813999671464158,3.1554436208840472e-30
499,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.440402779864685,13.867703710517064,8.435754189944134,9.0,11.813999671464158,3.1554436208840472e-30
500,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.780378874160881,18.862920548290486,8.5,9.0,11.813999671464158,3.1554436208840472e-30
501,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.405303425104341,15.906290265508543,8.511363636363637,9.0,11.813999671464158,3.1554436208840472e-30
502,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.81940399090715,13.304845637611184,8.568181818181818,9.0,11.813999671464158,3.1554436208840472e-30
503,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.494525625039616,15.421700877461886,8.640718562874252,9.0,11.813999671464158,3.1554436208840472e-30
504,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.08570074811144,11.129512011910007,8.385474860335195,9.0,11.813999671464158,3.1554436208840472e-30
505,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.158622219312997,7.109053861315114,8.727810650887575,9.0,11.813999671464158,3.1554436208840472e-30
506,200,20,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.944664763429387,18.24623426329574,8.483333333333333,9.0,11.813999671464158,3.1554436208840472e-30
507,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.965690401156223,24.35614511965074,8.337278106508876,9.0,11.813999671464158,3.1554436208840472e-30
508,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.630735914643342,7.838881990028509,8.610778443113773,9.0,11.813999671464158,3.1554436208840472e-30
509,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.868154547263833,17.66374615912362,8.526011560693641,9.0,11.813999671464158,3.1554436208840472e-30
510,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.673117508609515,11.770020267083881,8.586206896551724,9.0,11.813999671464158,3.1554436208840472e-30
511,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.328134279298974,15.312783465965824,8.491428571428571,9.0,11.813999671464158,3.1554436208840472e-30
512,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.599608564250103,13.967500189966621,8.563953488372093,9.0,11.813999671464158,3.1554436208840472e-30
513,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.997636884760553,16.79833551895345,8.544378698224852,9.0,11.813999671464158,3.1554436208840472e-30
514,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.795322911171795,11.356914769911073,8.569767441860465,9.0,11.813999671464158,3.1554436208840472e-30
515,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.410896569354115,15.978571184036293,8.518072289156626,9.0,11.813999671464158,3.1554436208840472e-30
516,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.454536584720067,28.951461210154033,8.376404494382022,9.0,11.813999671464158,3.1554436208840472e-30
517,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.134620401055825,19.652742372475547,8.621301775147929,9.0,11.813999671464158,3.1554436208840472e-30
518,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.565551740111932,17.006736344124718,8.590643274853802,9.0,11.813999671464158,3.1554436208840472e-30
519,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.882620682454743,42.3274287330325,8.485714285714286,9.0,11.813999671464158,3.1554436208840472e-30
520,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.03911584796571,21.73860526611809,8.647058823529411,9.0,11.813999671464158,3.1554436208840472e-30
521,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.646163848108657,19.54442377372705,8.53757225433526,9.0,11.813999671464158,3.1554436208840472e-30
522,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.809433113426792,8.68618074642268,8.635838150289016,9.0,11.813999671464158,3.1554436208840472e-30
523,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.286516805114234,14.091584541402687,8.596491228070175,9.0,11.813999671464158,3.1554436208840472e-30
524,200,20,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.830166098725304,20.830663231022296,8.311111111111112,9.0,11.813999671464158,3.1554436208840472e-30
525,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.788311880061968,7.60250324601669,8.634285714285713,9.0,11.813999671464158,3.1554436208840472e-30
526,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.233039040499698,19.551322896220253,8.522988505747126,9.0,11.813999671464158,3.1554436208840472e-30
527,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.499605989009186,9.609141044744371,8.47305389221557,9.0,11.813999671464158,3.1554436208840472e-30
528,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.2778020376493,24.556634042120596,8.419540229885058,9.0,11.813999671464158,3.1554436208840472e-30
529,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.01906814526595,25.197192621698857,8.528735632183908,9.0,11.813999671464158,3.1554436208840472e-30
530,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.99389538797058,21.38441142487953,8.414772727272727,9.0,11.813999671464158,3.1554436208840472e-30
531,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.468135570804568,9.810905202212167,8.502923976608187,9.0,11.813999671464158,3.1554436208840472e-30
532,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.179608086123935,28.3012483938048,8.585227272727273,9.0,11.813999671464158,3.1554436208840472e-30
533,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.710669748687215,14.95151604138921,8.644578313253012,9.0,11.813999671464158,3.1554436208840472e-30
534,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.634581700339574,13.926172887130164,8.61046511627907,9.0,11.813999671464158,3.1554436208840472e-30
535,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.593940170385764,10.592069241393853,8.51764705882353,9.0,11.813999671464158,3.1554436208840472e-30
536,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.042123463119648,25.27108426626634,8.511494252873563,9.0,11.813999671464158,3.1554436208840472e-30
537,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.419897033595628,11.838624157372369,8.584795321637428,9.0,11.813999671464158,3.1554436208840472e-30
538,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.566648771041505,14.367150967647987,8.601190476190476,9.0,11.813999671464158,3.1554436208840472e-30
539,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.245420208106808,17.311418301831246,8.375722543352602,9.0,11.813999671464158,3.1554436208840472e-30
540,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.152558168404028,23.45129290040862,8.352601156069364,9.0,11.813999671464158,3.1554436208840472e-30
541,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.016132128163967,11.953758460952969,8.520231213872833,9.0,11.813999671464158,3.1554436208840472e-30
542,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.505078061745659,8.054310606157607,8.693641618497109,9.0,11.813999671464158,3.1554436208840472e-30
543,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.205738699383037,20.914057342299728,8.413793103448276,9.0,11.813999671464158,3.1554436208840472e-30
544,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.785116454364912,14.504144698093961,8.5,9.0,11.813999671464158,3.1554436208840472e-30
545,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.61470165666798,23.744691679626857,8.558823529411764,9.0,11.813999671464158,3.1554436208840472e-30
546,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.331281357080057,13.331667159352941,8.544943820224718,9.0,11.813999671464158,3.1554436208840472e-30
547,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.984270011636887,23.375136143095915,8.424581005586592,9.0,11.813999671464158,3.1554436208840472e-30
548,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.314400389953615,26.369401052321734,8.654970760233919,9.0,11.813999671464158,3.1554436208840472e-30
549,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.767310205636548,14.58972022760755,8.478787878787879,9.0,11.813999671464158,3.1554436208840472e-30
550,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.578826246559615,14.25856667299308,8.538011695906432,9.0,11.813999671464158,3.1554436208840472e-30
551,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.837080515674346,18.279275477304665,8.556818181818182,9.0,11.813999671464158,3.1554436208840472e-30
552,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,29.013552486413246,194.5231489101599,8.650887573964496,9.0,11.813999671464158,3.1554436208840472e-30
553,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.870846135328014,8.306532492606289,8.571428571428571,9.0,11.813999671464158,3.1554436208840472e-30
554,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.494829234048773,16.30337446586571,8.6,9.0,11.813999671464158,3.1554436208840472e-30
555,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.881195378332116,22.02730814387931,8.415204678362572,9.0,11.813999671464158,3.1554436208840472e-30
556,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.820269902331418,30.9959330077458,8.563953488372093,9.0,11.813999671464158,3.1554436208840472e-30
557,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.169839840803805,9.196587934368031,8.53757225433526,9.0,11.813999671464158,3.1554436208840472e-30
558,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.65029851388817,46.827702540389524,8.590361445783133,9.0,11.813999671464158,3.1554436208840472e-30
559,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.88810040228512,23.21411166386787,8.577380952380953,9.0,11.813999671464158,3.1554436208840472e-30
560,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.122247416015728,12.220891085074623,8.502890173410405,9.0,11.813999671464158,3.1554436208840472e-30
561,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.968836189681056,24.28497961623054,8.476744186046512,9.0,11.813999671464158,3.1554436208840472e-30
562,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.231803984050153,20.03505030851066,8.440677966101696,9.0,11.813999671464158,3.1554436208840472e-30
563,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.766280012433574,16.0298021186912,8.423728813559322,9.0,11.813999671464158,3.1554436208840472e-30
564,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.467025961049103,16.022558365749234,8.672413793103448,9.0,11.813999671464158,3.1554436208840472e-30
565,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.278899346745149,10.218448734389236,8.567251461988304,9.0,11.813999671464158,3.1554436208840472e-30
566,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.632864443248936,10.157373792128423,8.421052631578947,9.0,11.813999671464158,3.1554436208840472e-30
567,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.52413226446477,26.758104791883554,8.668639053254438,9.0,11.813999671464158,3.1554436208840472e-30
568,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.69333850285315,19.792374238270103,8.363128491620111,9.0,11.813999671464158,3.1554436208840472e-30
569,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.64455023122616,15.776082739640017,8.411764705882353,9.0,11.813999671464158,3.1554436208840472e-30
570,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.525598975454795,15.554493747917311,8.657142857142857,9.0,11.813999671464158,3.1554436208840472e-30
571,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.53639874168536,24.74188262314971,8.439306358381502,9.0,11.813999671464158,3.1554436208840472e-30
572,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.199688434263283,24.001946827377434,8.482758620689655,9.0,11.813999671464158,3.1554436208840472e-30
573,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,21.39234060341096,75.1499872619657,8.5,9.0,11.813999671464158,3.1554436208840472e-30
574,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.513150041899674,31.219525566114584,8.511764705882353,9.0,11.813999671464158,3.1554436208840472e-30
575,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.877199719673083,44.53045228372763,8.36094674556213,9.0,11.813999671464158,3.1554436208840472e-30
576,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.227790831894065,34.922141803840674,8.511627906976743,9.0,11.813999671464158,3.1554436208840472e-30
577,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.59550883041421,19.67759982110566,8.419540229885058,9.0,11.813999671464158,3.1554436208840472e-30
578,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.56031536168196,34.64306142463431,8.660714285714286,9.0,11.813999671464158,3.1554436208840472e-30
579,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.109842977719495,26.216036999469278,8.571428571428571,9.0,11.813999671464158,3.1554436208840472e-30
580,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,35.04545573046086,229.77852746152823,8.52808988764045,9.0,11.813999671464158,3.1554436208840472e-30
581,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.76766113816473,15.219770593050002,8.522988505747126,9.0,11.813999671464158,3.1554436208840472e-30
582,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.211777334900972,15.764508357990026,8.537142857142857,9.0,11.813999671464158,3.1554436208840472e-30
583,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.25047098523375,16.432321145463185,8.597701149425287,9.0,11.813999671464158,3.1554436208840472e-30
584,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.82625945420663,14.872095349512358,8.616279069767442,9.0,11.813999671464158,3.1554436208840472e-30
585,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.408912316848813,62.60518289627822,8.633136094674557,9.0,11.813999671464158,3.1554436208840472e-30
586,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.06011464975799,73.53918175307594,8.791411042944786,9.0,11.813999671464158,3.1554436208840472e-30
587,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.148433330093638,16.204529116194816,8.448275862068966,9.0,11.813999671464158,3.1554436208840472e-30
588,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.116289078055136,9.038103260522226,8.59322033898305,9.0,11.813999671464158,3.1554436208840472e-30
589,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.693251015073617,19.49414271450754,8.443181818181818,9.0,11.813999671464158,3.1554436208840472e-30
590,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.483277311866866,13.775635929536856,8.583815028901734,9.0,11.813999671464158,3.1554436208840472e-30
591,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,12.998648346444185,5.541839266017703,8.668604651162791,9.0,11.813999671464158,3.1554436208840472e-30
592,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.810227580911851,8.407356918764252,8.611764705882353,9.0,11.813999671464158,3.1554436208840472e-30
593,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.48859378985014,15.763632351043945,8.477272727272727,9.0,11.813999671464158,3.1554436208840472e-30
594,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.175749623939733,16.4814762921769,8.379888268156424,9.0,11.813999671464158,3.1554436208840472e-30
595,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.344488830548402,16.544366148564485,8.411428571428571,9.0,11.813999671464158,3.1554436208840472e-30
596,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.734554980591561,9.411165407702947,8.744186046511627,9.0,11.813999671464158,3.1554436208840472e-30
597,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.800227611552453,21.563424891727962,8.488636363636363,9.0,11.813999671464158,3.1554436208840472e-30
598,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.627759749701308,15.554859884204303,8.6,9.0,11.813999671464158,3.1554436208840472e-30
599,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.376630080320824,7.741959000843282,8.692307692307692,9.0,11.813999671464158,3.1554436208840472e-30
600,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.891612788485483,7.986071772603523,8.566473988439306,9.0,11.813999671464158,3.1554436208840472e-30
601,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.82857018319574,13.368198147390945,8.508771929824562,9.0,11.813999671464158,3.1554436208840472e-30
602,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.474804239967415,23.042664625233726,8.473988439306359,9.0,11.813999671464158,3.1554436208840472e-30
603,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.907053478654976,8.936097692787865,8.567073170731707,9.0,11.813999671464158,3.1554436208840472e-30
604,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.194544720110766,20.913610608614494,8.566473988439306,9.0,11.813999671464158,3.1554436208840472e-30
605,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.17734054110595,16.902940396640684,8.635294117647058,9.0,11.813999671464158,3.1554436208840472e-30
606,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.891372081657625,13.920908800087874,8.526011560693641,9.0,11.813999671464158,3.1554436208840472e-30
607,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.659819799182973,22.756515293330096,8.590643274853802,9.0,11.813999671464158,3.1554436208840472e-30
608,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.119706689281358,19.328577864175028,8.532544378698224,9.0,11.813999671464158,3.1554436208840472e-30
609,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.384741585493693,14.661106518398173,8.397727272727273,9.0,11.813999671464158,3.1554436208840472e-30
610,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.431427334571914,28.13699735105543,8.414772727272727,9.0,11.813999671464158,3.1554436208840472e-30
611,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.321279989801539,15.391993858521621,8.49112426035503,9.0,11.813999671464158,3.1554436208840472e-30
612,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.22776947915308,18.29198778821136,8.363095238095237,9.0,11.813999671464158,3.1554436208840472e-30
613,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.217390653508048,28.19400033939108,8.589285714285714,9.0,11.813999671464158,3.1554436208840472e-30
614,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,35.0628313912736,231.1102754070764,8.417142857142856,9.0,11.813999671464158,3.1554436208840472e-30
615,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.440074837800939,8.112999400454285,8.815950920245399,9.0,11.813999671464158,3.1554436208840472e-30
616,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.493867522141976,20.158092446793184,8.525714285714285,9.0,11.813999671464158,3.1554436208840472e-30
617,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.127108956625687,30.9256262218315,8.55232558139535,9.0,11.813999671464158,3.1554436208840472e-30
618,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.96265757239668,8.494074398616608,8.603550295857989,9.0,11.813999671464158,3.1554436208840472e-30
619,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.23028619766667,28.731406405692233,8.629411764705882,9.0,11.813999671464158,3.1554436208840472e-30
620,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.647628573440386,23.78653505904607,8.5,9.0,11.813999671464158,3.1554436208840472e-30
621,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.689829908261117,14.048193198203005,8.558823529411764,9.0,11.813999671464158,3.1554436208840472e-30
622,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.947048941926152,11.855956626580545,8.451807228915662,9.0,11.813999671464158,3.1554436208840472e-30
623,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.909771978605125,73.59564900463381,8.588235294117647,9.0,11.813999671464158,3.1554436208840472e-30
624,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.32781532474929,13.638307913395428,8.668639053254438,9.0,11.813999671464158,3.1554436208840472e-30
625,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.452778137811986,16.287720651031083,8.545454545454545,9.0,11.813999671464158,3.1554436208840472e-30
626,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.800688286687631,14.510186807011848,8.633136094674557,9.0,11.813999671464158,3.1554436208840472e-30
627,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.977886460559093,21.935261519111876,8.71165644171779,9.0,11.813999671464158,3.1554436208840472e-30
628,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.499376870672648,6.5709068543655045,8.621951219512194,9.0,11.813999671464158,3.1554436208840472e-30
629,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.304287126699823,52.467313332674834,8.554285714285715,9.0,11.813999671464158,3.1554436208840472e-30
630,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.101031026293184,14.497609834481372,8.577142857142857,9.0,11.813999671464158,3.1554436208840472e-30
631,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.49317866799178,15.24960469922044,8.497109826589595,9.0,11.813999671464158,3.1554436208840472e-30
632,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.695364164684326,12.80701663453045,8.813253012048193,9.0,11.813999671464158,3.1554436208840472e-30
