generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1857,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.47535292843203,209.54143476363916,8.432926829268293,9.0,22.088538371452632,1.135959703518257e-28
1858,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.87682710568633,322.88069418967166,8.797546012269938,9.0,22.088538371452632,1.135959703518257e-28
1859,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.64829950001065,281.1487472982754,8.577380952380953,9.0,22.088538371452632,1.135959703518257e-28
1860,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,110.36360700142568,447.0138309371281,8.517441860465116,9.0,22.088538371452632,1.135959703518257e-28
1861,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.5428023015556,451.1002218361023,8.557471264367816,9.0,22.088538371452632,1.135959703518257e-28
1862,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,114.9004033080546,385.75310107831507,8.431034482758621,9.0,22.088538371452632,1.135959703518257e-28
1863,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.5170167153483,193.6187639769168,8.444444444444445,9.0,22.088538371452632,1.135959703518257e-28
1864,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.9839628063973,201.43998079097307,8.430232558139535,9.0,22.088538371452632,1.135959703518257e-28
1865,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,727.3862900615613,6417.354118158041,8.566473988439306,9.0,22.088538371452632,1.135959703518257e-28
1866,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,57.46635262574623,157.74472758236652,8.540697674418604,9.0,22.088538371452632,1.135959703518257e-28
1867,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.93673167370486,309.04225833508286,8.574712643678161,9.0,22.088538371452632,1.135959703518257e-28
1868,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,89.99341890737016,256.9040517056791,8.382022471910112,9.0,22.088538371452632,1.135959703518257e-28
1869,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.4084124784817,354.80549336685436,8.573099415204679,9.0,22.088538371452632,1.135959703518257e-28
1870,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.01538007513119,209.11890782010758,8.609467455621301,9.0,22.088538371452632,1.135959703518257e-28
1871,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.01143535258486,221.72540834955473,8.662650602409638,9.0,22.088538371452632,1.135959703518257e-28
1872,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,57.07605144010233,293.97342314133346,8.757575757575758,9.0,22.088538371452632,1.135959703518257e-28
1873,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.8785652564541,167.65914268606417,8.668639053254438,9.0,22.088538371452632,1.135959703518257e-28
1874,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,136.80154610175146,616.6519649092165,8.50920245398773,9.0,22.088538371452632,1.135959703518257e-28
1875,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,148.60427886266035,616.4754469309888,8.511494252873563,9.0,22.088538371452632,1.135959703518257e-28
1876,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.74811692094416,271.2296143839922,8.551724137931034,9.0,22.088538371452632,1.135959703518257e-28
1877,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,104.70659458565969,591.592063870541,8.650602409638553,9.0,22.088538371452632,1.135959703518257e-28
1878,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.49451351858366,305.3410673564641,8.653179190751445,9.0,22.088538371452632,1.135959703518257e-28
1879,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,118.41251162430716,656.7369731674773,8.594285714285714,9.0,22.088538371452632,1.135959703518257e-28
1880,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,55.691566239917336,170.01945779234333,8.668639053254438,9.0,22.088538371452632,1.135959703518257e-28
1881,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,199.09170276439545,1223.583569314901,8.474285714285715,9.0,22.088538371452632,1.135959703518257e-28
1882,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,249.28278175095213,2169.033326535084,8.676300578034683,9.0,22.088538371452632,1.135959703518257e-28
1883,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.59294702309204,328.27018078112866,8.467836257309942,9.0,22.088538371452632,1.135959703518257e-28
1884,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,1818.2139121087896,23045.416448364016,8.557471264367816,9.0,22.088538371452632,1.135959703518257e-28
1885,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,46.464333804413364,140.14556431420286,8.74705882352941,9.0,22.088538371452632,1.135959703518257e-28
1886,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.20938897922082,376.94264074133315,8.369942196531792,9.0,22.088538371452632,1.135959703518257e-28
1887,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,157.7006488717619,875.3781919839199,8.478787878787879,9.0,22.088538371452632,1.135959703518257e-28
1888,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.56091684575621,308.7732077291886,8.648809523809524,9.0,22.088538371452632,1.135959703518257e-28
1889,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.71360239527606,518.8753157604237,8.60919540229885,9.0,22.088538371452632,1.135959703518257e-28
1890,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,125.40550267428495,676.3230397201003,8.563953488372093,9.0,22.088538371452632,1.135959703518257e-28
1891,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,37.76321475855241,111.2629749310651,8.82716049382716,9.0,22.088538371452632,1.135959703518257e-28
1892,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.94824756786456,359.20176726556724,8.485549132947977,9.0,22.088538371452632,1.135959703518257e-28
1893,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,59.60908708694226,179.15262613801255,8.502857142857144,9.0,22.088538371452632,1.135959703518257e-28
1894,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.77201509619607,361.0003981555502,8.44,9.0,22.088538371452632,1.135959703518257e-28
1895,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,182.85845229867147,1389.0616939735921,8.631578947368421,9.0,22.088538371452632,1.135959703518257e-28
1896,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,159.38642078287538,727.2226873498757,8.539772727272727,9.0,22.088538371452632,1.135959703518257e-28
1897,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,138.39162740305318,597.6779924112292,8.393258426966293,9.0,22.088538371452632,1.135959703518257e-28
1898,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.86735348375626,358.2594201439472,8.605714285714285,9.0,22.088538371452632,1.135959703518257e-28
1899,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.18322863976964,207.15182369503194,8.426900584795321,9.0,22.088538371452632,1.135959703518257e-28
1900,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,564.0710522404835,5985.463243855369,8.563218390804598,9.0,22.088538371452632,1.135959703518257e-28
1901,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.80621901497719,359.7438192086391,8.46242774566474,9.0,22.088538371452632,1.135959703518257e-28
1902,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,122.87129657081931,1120.100032527311,8.709090909090909,9.0,22.088538371452632,1.135959703518257e-28
1903,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,123.00492750892174,438.6741650103377,8.346368715083798,9.0,22.088538371452632,1.135959703518257e-28
1904,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,82.84137221320036,324.607109648742,8.511764705882353,9.0,22.088538371452632,1.135959703518257e-28
1905,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.69642185619718,358.9395772787556,8.61046511627907,9.0,22.088538371452632,1.135959703518257e-28
1906,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,109.84905078052626,636.5389426162212,8.720238095238095,9.0,22.088538371452632,1.135959703518257e-28
1907,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.15727807646347,310.3250139240404,8.654761904761905,9.0,22.088538371452632,1.135959703518257e-28
1908,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.19256667728757,407.9243066736413,8.569767441860465,9.0,22.088538371452632,1.135959703518257e-28
1909,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,109.0650526733543,476.10123135511117,8.56140350877193,9.0,22.088538371452632,1.135959703518257e-28
1910,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,727.4426639033356,8704.698597831928,8.502890173410405,9.0,22.088538371452632,1.135959703518257e-28
1911,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.959596235673,312.00488367371685,8.605882352941176,9.0,22.088538371452632,1.135959703518257e-28
1912,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,98.98224761799851,425.2731041149892,8.662721893491124,9.0,22.088538371452632,1.135959703518257e-28
1913,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.04306175233572,331.37201515381577,8.658823529411764,9.0,22.088538371452632,1.135959703518257e-28
1914,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,105.45701436734008,492.9285451773341,8.625730994152047,9.0,22.088538371452632,1.135959703518257e-28
1915,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.13857885124128,444.51119650743493,8.482758620689655,9.0,22.088538371452632,1.135959703518257e-28
1916,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.27104286026889,210.44832593107157,8.654761904761905,9.0,22.088538371452632,1.135959703518257e-28
1917,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,158.15406256813822,840.4883785657822,8.564705882352941,9.0,22.088538371452632,1.135959703518257e-28
1918,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.20740107930922,324.6916023452175,8.594117647058823,9.0,22.088538371452632,1.135959703518257e-28
1919,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.63252981390274,298.1914882895477,8.596385542168674,9.0,22.088538371452632,1.135959703518257e-28
1920,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,130.69768209042545,717.3612806785337,8.523809523809524,9.0,22.088538371452632,1.135959703518257e-28
1921,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,119.9803655268431,476.5595430979458,8.52046783625731,9.0,22.088538371452632,1.135959703518257e-28
1922,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,100.29373862444555,371.95936123695896,8.535714285714286,9.0,22.088538371452632,1.135959703518257e-28
1923,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,94.42720614617963,478.1012602335503,8.654970760233919,9.0,22.088538371452632,1.135959703518257e-28
1924,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.9338172438252,251.36385126551207,8.459770114942529,9.0,22.088538371452632,1.135959703518257e-28
1925,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,93.61027815645758,386.8507492869297,8.491228070175438,9.0,22.088538371452632,1.135959703518257e-28
1926,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,131.8672033118841,697.4195194600345,8.482758620689655,9.0,22.088538371452632,1.135959703518257e-28
1927,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,110.0320613404305,476.9531190873337,8.491525423728813,9.0,22.088538371452632,1.135959703518257e-28
1928,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.60809434203537,176.88081209991026,8.413793103448276,9.0,22.088538371452632,1.135959703518257e-28
1929,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.24183808613617,317.3843404066292,8.529069767441861,9.0,22.088538371452632,1.135959703518257e-28
1930,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,158.70099900641355,1259.7556549663477,8.461988304093568,9.0,22.088538371452632,1.135959703518257e-28
1931,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.24522757810571,380.4418624781899,8.491428571428571,9.0,22.088538371452632,1.135959703518257e-28
1932,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.18977566010889,201.28369803621817,8.68452380952381,9.0,22.088538371452632,1.135959703518257e-28
1933,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,170.7377275496391,1238.2339828141075,8.57396449704142,9.0,22.088538371452632,1.135959703518257e-28
1934,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,125.21438627434134,612.6106551644882,8.617283950617283,9.0,22.088538371452632,1.135959703518257e-28
1935,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.94406332757693,231.37179979914205,8.479041916167665,9.0,22.088538371452632,1.135959703518257e-28
1936,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,183.04696307635746,1231.7623548725521,8.463276836158192,9.0,22.088538371452632,1.135959703518257e-28
1937,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.7407346050345,339.72958913943376,8.584795321637428,9.0,22.088538371452632,1.135959703518257e-28
1938,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.85890027545136,353.49374369724194,8.72121212121212,9.0,22.088538371452632,1.135959703518257e-28
1939,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,123.8949987383204,556.3634351903421,8.654545454545454,9.0,22.088538371452632,1.135959703518257e-28
1940,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,168.40144799435035,732.6559202498239,8.43859649122807,9.0,22.088538371452632,1.135959703518257e-28
1941,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.1222582006744,330.86186994663814,8.666666666666666,9.0,22.088538371452632,1.135959703518257e-28
1942,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.33288954336483,166.2439285033304,8.55688622754491,9.0,22.088538371452632,1.135959703518257e-28
1943,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,82.91766534709349,349.90286328472496,8.635838150289016,9.0,22.088538371452632,1.135959703518257e-28
1944,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.7669129111942,254.36710030015362,8.434285714285714,9.0,22.088538371452632,1.135959703518257e-28
1945,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.69586384116712,327.38396678908765,8.491329479768787,9.0,22.088538371452632,1.135959703518257e-28
1946,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,100.07316075879042,364.28724488215846,8.487951807228916,9.0,22.088538371452632,1.135959703518257e-28
1947,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,314.76586325374177,2794.9467402193577,8.346590909090908,9.0,22.088538371452632,1.135959703518257e-28
1948,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.43214380187258,172.09941137507778,8.660714285714286,9.0,22.088538371452632,1.135959703518257e-28
1949,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.61947717278997,291.7594179663872,8.494186046511627,9.0,22.088538371452632,1.135959703518257e-28
1950,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,120.4017197980934,437.50689826641786,8.369318181818182,9.0,22.088538371452632,1.135959703518257e-28
1951,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,115.60481727775603,408.33774829470156,8.421965317919074,9.0,22.088538371452632,1.135959703518257e-28
1952,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,56.25342061963467,191.86713020024123,8.660818713450292,9.0,22.088538371452632,1.135959703518257e-28
1953,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,71.61090538179042,250.75278696587142,8.613095238095237,9.0,22.088538371452632,1.135959703518257e-28
1954,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.00015095055537,426.0473821171942,8.568965517241379,9.0,22.088538371452632,1.135959703518257e-28
1955,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.89261996133533,379.2140129720409,8.41566265060241,9.0,22.088538371452632,1.135959703518257e-28
1956,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.08495901196433,200.39810394700865,8.619047619047619,9.0,22.088538371452632,1.135959703518257e-28
1957,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.17299835071562,284.2477200802265,8.51497005988024,9.0,22.088538371452632,1.135959703518257e-28
1958,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,191.79330946867682,1437.8530508724318,8.604790419161677,9.0,22.088538371452632,1.135959703518257e-28
1959,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,69.92444939365228,197.3682699794782,8.587878787878788,9.0,22.088538371452632,1.135959703518257e-28
1960,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.96640439422975,192.93846286582058,8.598837209302326,9.0,22.088538371452632,1.135959703518257e-28
1961,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,152.51906296028727,1229.9688558488679,8.636904761904763,9.0,22.088538371452632,1.135959703518257e-28
1962,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,52.441106895401695,144.79298969599589,8.64327485380117,9.0,22.088538371452632,1.135959703518257e-28
1963,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,91.72456491399247,304.1782738363857,8.568965517241379,9.0,22.088538371452632,1.135959703518257e-28
1964,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,142.3743300624134,777.3407239750719,8.664670658682635,9.0,22.088538371452632,1.135959703518257e-28
1965,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.596724623216595,200.34941673719015,8.575581395348838,9.0,22.088538371452632,1.135959703518257e-28
1966,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,104.91196749127766,478.19662992554424,8.409356725146198,9.0,22.088538371452632,1.135959703518257e-28
1967,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,56.328897161775565,145.02463818178228,8.531428571428572,9.0,22.088538371452632,1.135959703518257e-28
1968,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,161.59534990975956,1092.550888415792,8.497142857142856,9.0,22.088538371452632,1.135959703518257e-28
1969,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,51.48868661919242,145.4737506787739,8.652941176470588,9.0,22.088538371452632,1.135959703518257e-28
1970,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,40.82766002400899,93.79869225759391,8.632530120481928,9.0,22.088538371452632,1.135959703518257e-28
