generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1094,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.97889243041782,185.51796054082178,8.532544378698224,9.0,48.800379019981165,0.0
1095,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.59403712086497,330.05324608284315,8.402298850574713,9.0,48.800379019981165,0.0
1096,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,147.43484939778455,494.8521626523622,8.430167597765363,9.0,48.800379019981165,0.0
1097,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.37174638330498,483.5816887728051,8.491329479768787,9.0,48.800379019981165,0.0
1098,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.33485261857436,412.93025161680185,8.453488372093023,9.0,48.800379019981165,0.0
1099,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,247.5039882451057,2087.7887498798946,8.54335260115607,9.0,48.800379019981165,0.0
1100,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,143.23293005514537,446.95308415482054,8.617142857142857,9.0,48.800379019981165,0.0
1101,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.32405906505068,384.39552021621836,8.654545454545454,9.0,48.800379019981165,0.0
1102,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.29785439500525,285.31875839065333,8.422857142857143,9.0,48.800379019981165,0.0
1103,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,612.7260548705977,6007.854239930679,8.46242774566474,9.0,48.800379019981165,0.0
1104,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.98347442531377,213.78557614534196,8.602339181286549,9.0,48.800379019981165,0.0
1105,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.71067899865477,244.02401951845584,8.613095238095237,9.0,48.800379019981165,0.0
1106,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.2205495294986,573.0877378889411,8.686046511627907,9.0,48.800379019981165,0.0
1107,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,172.20506574668173,608.7527745749013,8.505681818181818,9.0,48.800379019981165,0.0
1108,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,239.5153758031501,1377.1501399329436,8.594117647058823,9.0,48.800379019981165,0.0
1109,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,1390.9350915997036,16383.03250968806,8.531428571428572,9.0,48.800379019981165,0.0
1110,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,210.39357893239767,919.124297849454,8.429411764705883,9.0,48.800379019981165,0.0
1111,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,138.62280671992846,469.0118189505206,8.55952380952381,9.0,48.800379019981165,0.0
1112,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,169.00194699672554,632.612301755974,8.601190476190476,9.0,48.800379019981165,0.0
1113,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.12472407962423,327.47837183286595,8.754601226993865,9.0,48.800379019981165,0.0
1114,200,38,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,83.17497214238705,189.6478697950207,8.722222222222221,9.0,48.800379019981165,0.0
1115,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,72.03820319428166,136.23435616458104,8.607142857142858,9.0,48.800379019981165,0.0
1116,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.10446233641194,308.2317004033828,8.53757225433526,9.0,48.800379019981165,0.0
1117,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.68837503435745,249.63221135551655,8.523255813953488,9.0,48.800379019981165,0.0
1118,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,195.08291120239934,1278.839244542268,8.604651162790697,9.0,48.800379019981165,0.0
1119,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,67.67128923231296,105.6828389443098,8.680722891566266,9.0,48.800379019981165,0.0
1120,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,446.902424948274,4774.673102313926,8.63030303030303,9.0,48.800379019981165,0.0
1121,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.45385497920861,386.2591547797957,8.619047619047619,9.0,48.800379019981165,0.0
1122,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.36081887669256,353.1742561486441,8.658823529411764,9.0,48.800379019981165,0.0
1123,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.98639987712795,392.92919171058753,8.597701149425287,9.0,48.800379019981165,0.0
1124,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,59.0381024734462,64.82738670692588,8.742690058479532,9.0,48.800379019981165,0.0
1125,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.2472494293908,196.17158114837386,8.591715976331361,9.0,48.800379019981165,0.0
1126,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,85.20294641004568,193.09595239534752,8.703030303030303,9.0,48.800379019981165,0.0
1127,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.5685352101389,564.3235285708254,8.58682634730539,9.0,48.800379019981165,0.0
1128,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.68671334944253,254.18307208539102,8.596385542168674,9.0,48.800379019981165,0.0
1129,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,489.79784941007534,4622.02058372759,8.385964912280702,9.0,48.800379019981165,0.0
1130,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.00836452767183,134.20877483946103,8.547058823529412,9.0,48.800379019981165,0.0
1131,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.34512030223004,463.36071294563857,8.562130177514794,9.0,48.800379019981165,0.0
1132,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,184.9875245398683,820.6423919533672,8.526011560693641,9.0,48.800379019981165,0.0
1133,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,130.8592334191642,390.33506223688664,8.563218390804598,9.0,48.800379019981165,0.0
1134,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.62798406708204,321.2444001382684,8.707602339181287,9.0,48.800379019981165,0.0
1135,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,462.9056585258796,4585.755763729105,8.459770114942529,9.0,48.800379019981165,0.0
1136,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,433.4850251882588,4728.280632097377,8.748466257668712,9.0,48.800379019981165,0.0
1137,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.77651165379181,337.20053025572844,8.647058823529411,9.0,48.800379019981165,0.0
1138,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.06719504961227,156.17346834305263,8.554913294797688,9.0,48.800379019981165,0.0
1139,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.59982341067597,213.80077783209276,8.808383233532934,9.0,48.800379019981165,0.0
1140,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.31720238756712,385.7016934478054,8.718562874251496,9.0,48.800379019981165,0.0
1141,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.0266341358167,370.5426063062153,8.76969696969697,9.0,48.800379019981165,0.0
1142,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,133.9465845549997,372.09190894133286,8.532544378698224,9.0,48.800379019981165,0.0
1143,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,75.82723783150266,130.91061684871363,8.649122807017545,9.0,48.800379019981165,0.0
1144,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.7390392100632,208.47206170020618,8.535294117647059,9.0,48.800379019981165,0.0
1145,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,146.002096280165,619.183902331458,8.476744186046512,9.0,48.800379019981165,0.0
1146,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,76.58303418626033,187.31619550268067,8.707602339181287,9.0,48.800379019981165,0.0
1147,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.94815170771484,307.5377716448731,8.763636363636364,9.0,48.800379019981165,0.0
1148,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.76262232221363,390.9406711647309,8.450292397660819,9.0,48.800379019981165,0.0
1149,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.41134013667201,151.19629943696327,8.591954022988507,9.0,48.800379019981165,0.0
1150,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,235.86049567888023,1290.9973857499892,8.44767441860465,9.0,48.800379019981165,0.0
1151,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,783.8661767967014,8965.167737765794,8.53757225433526,9.0,48.800379019981165,0.0
1152,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,85.38623667213128,154.52116047429007,8.520710059171599,9.0,48.800379019981165,0.0
1153,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.07014377452755,275.6692594779859,8.445086705202312,9.0,48.800379019981165,0.0
1154,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,224.87856257989412,1280.5488859757618,8.413793103448276,9.0,48.800379019981165,0.0
1155,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.09092269004725,204.7513706165454,8.633720930232558,9.0,48.800379019981165,0.0
1156,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.59293227640568,180.28664482102036,8.609467455621301,9.0,48.800379019981165,0.0
1157,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,74.00790802232285,127.80735870453532,8.715976331360947,9.0,48.800379019981165,0.0
1158,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.96291760678542,386.03985261252876,8.517045454545455,9.0,48.800379019981165,0.0
1159,200,39,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,140.27375829789653,556.4220949627552,8.77639751552795,9.0,48.800379019981165,0.0
1160,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.85137477960961,359.9808588445685,8.541176470588235,9.0,48.800379019981165,0.0
1161,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.11411739171882,333.8447101029062,8.710059171597633,9.0,48.800379019981165,0.0
1162,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,285.3935829183839,2440.0559789468784,8.68235294117647,9.0,48.800379019981165,0.0
1163,200,20,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.12356893879543,185.87711091394448,8.433333333333334,9.0,48.800379019981165,0.0
1164,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.59534726736423,205.55826178130752,8.595375722543352,9.0,48.800379019981165,0.0
1165,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.17019697363381,236.27933919772317,8.674418604651162,9.0,48.800379019981165,0.0
1166,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.566163159884,461.61357990605404,8.485714285714286,9.0,48.800379019981165,0.0
1167,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.10359359562067,293.71570377235315,8.559322033898304,9.0,48.800379019981165,0.0
1168,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.10387655817685,412.0936837498687,8.64367816091954,9.0,48.800379019981165,0.0
1169,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,176.2036096448888,1266.0659487166336,8.695906432748538,9.0,48.800379019981165,0.0
1170,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.49088329150857,186.81846142466551,8.568965517241379,9.0,48.800379019981165,0.0
1171,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.64236855831263,307.7860849697587,8.567251461988304,9.0,48.800379019981165,0.0
1172,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,66.35662739717712,104.76488345254444,8.751515151515152,9.0,48.800379019981165,0.0
1173,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,252.0623944511758,1336.508053528951,8.545454545454545,9.0,48.800379019981165,0.0
1174,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.17940798532608,252.76193812800784,8.48,9.0,48.800379019981165,0.0
1175,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.02189933614744,349.7510641309017,8.591954022988507,9.0,48.800379019981165,0.0
1176,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.40026325982879,480.225415782274,8.650887573964496,9.0,48.800379019981165,0.0
1177,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,294.871280683762,2475.4185119127796,8.536723163841808,9.0,48.800379019981165,0.0
1178,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.62287563769556,258.8945179151974,8.668674698795181,9.0,48.800379019981165,0.0
1179,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.83039753162609,219.50092498790104,8.535714285714286,9.0,48.800379019981165,0.0
1180,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.5632915704571,443.00387285667927,8.590643274853802,9.0,48.800379019981165,0.0
1181,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.50883040666092,209.5933893221438,8.473988439306359,9.0,48.800379019981165,0.0
1182,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,325.99415926919625,2523.4721110916357,8.456140350877194,9.0,48.800379019981165,0.0
1183,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.14276002068436,252.73830327029518,8.429411764705883,9.0,48.800379019981165,0.0
1184,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,172.1004371428231,535.8546215309943,8.354285714285714,9.0,48.800379019981165,0.0
1185,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.92523459396375,491.820089030152,8.601190476190476,9.0,48.800379019981165,0.0
1186,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,85.40543160610825,186.85413762401677,8.589595375722544,9.0,48.800379019981165,0.0
1187,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.93462389143372,564.6638981360886,8.785714285714286,9.0,48.800379019981165,0.0
1188,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.4348992601625,336.61577836822084,8.55056179775281,9.0,48.800379019981165,0.0
1189,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,81.88571761677568,165.840630905477,8.601190476190476,9.0,48.800379019981165,0.0
1190,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.98501638880268,587.0728466973211,8.463276836158192,9.0,48.800379019981165,0.0
1191,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.84480714747438,168.8545183598683,8.517241379310345,9.0,48.800379019981165,0.0
1192,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.9986961131512,451.02571204113514,8.55151515151515,9.0,48.800379019981165,0.0
1193,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,92.70255260914533,207.02019825366398,8.624242424242425,9.0,48.800379019981165,0.0
1194,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.48664962741583,165.5949936664546,8.611764705882353,9.0,48.800379019981165,0.0
1195,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,81.65824061516663,159.7462903463521,8.637426900584796,9.0,48.800379019981165,0.0
1196,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.10513297377773,792.2404650660883,8.558823529411764,9.0,48.800379019981165,0.0
1197,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.23018800313132,308.4120635630948,8.488505747126437,9.0,48.800379019981165,0.0
1198,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.65443846052482,200.28864931905898,8.585798816568047,9.0,48.800379019981165,0.0
1199,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,186.1657756697461,848.2451154305355,8.1731843575419,9.0,48.800379019981165,0.0
1200,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.41188907399213,191.3004053939543,8.75,9.0,48.800379019981165,0.0
1201,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.85369206566925,255.4311685375289,8.47191011235955,9.0,48.800379019981165,0.0
1202,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.2940653310244,197.87599399360818,8.531791907514451,9.0,48.800379019981165,0.0
1203,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,174.0417865282087,992.851797913551,8.612121212121211,9.0,48.800379019981165,0.0
1204,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.13156191239149,333.9786430817605,8.668674698795181,9.0,48.800379019981165,0.0
1205,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.3306474030604,368.78605146700886,8.514450867052023,9.0,48.800379019981165,0.0
1206,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,145.08038775758712,615.2803136800295,8.633136094674557,9.0,48.800379019981165,0.0
1207,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.8551610668992,362.97391953766686,8.589595375722544,9.0,48.800379019981165,0.0
1208,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.5529341245422,538.3809755977187,8.713414634146341,9.0,48.800379019981165,0.0
1209,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.27746115014841,233.07956677700088,8.49112426035503,9.0,48.800379019981165,0.0
1210,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,130.36318133424766,436.9796569415721,8.555555555555555,9.0,48.800379019981165,0.0
1211,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,201.80514416991204,883.0539371151813,8.391061452513966,9.0,48.800379019981165,0.0
1212,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.8536481415683,213.68265109002002,8.706586826347305,9.0,48.800379019981165,0.0
1213,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.60416756588972,592.8440832983083,8.835365853658537,9.0,48.800379019981165,0.0
1214,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,138.28173112297821,407.9636300710117,8.372881355932204,9.0,48.800379019981165,0.0
1215,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.71392041033563,303.73411174355635,8.664739884393063,9.0,48.800379019981165,0.0
1216,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.11777428738569,222.04659616433545,8.392045454545455,9.0,48.800379019981165,0.0
1217,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.25709565484028,194.32278795979335,8.570588235294117,9.0,48.800379019981165,0.0
1218,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.82885535798943,174.9308054420765,8.5,9.0,48.800379019981165,0.0
1219,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,121.46667065007934,346.491147449895,8.465116279069768,9.0,48.800379019981165,0.0
1220,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,138.31581972687502,363.93515926564794,8.303370786516854,9.0,48.800379019981165,0.0
1221,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.03752157265046,251.81240165074476,8.393258426966293,9.0,48.800379019981165,0.0
1222,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.88968867466455,415.9532997791992,8.662790697674419,9.0,48.800379019981165,0.0
1223,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.36151613040632,350.41133781738336,8.398809523809524,9.0,48.800379019981165,0.0
1224,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.50786417148713,338.3278423280325,8.508571428571429,9.0,48.800379019981165,0.0
1225,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,143.40294424505984,482.56344138114827,8.457627118644067,9.0,48.800379019981165,0.0
1226,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,153.47098564986823,489.17214279062335,8.445714285714285,9.0,48.800379019981165,0.0
1227,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.77286932791283,335.3651080900055,8.61271676300578,9.0,48.800379019981165,0.0
1228,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,92.68199279001718,295.88351108534584,8.61046511627907,9.0,48.800379019981165,0.0
1229,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,99.8382813551909,304.76801027159087,8.55056179775281,9.0,48.800379019981165,0.0
1230,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,77.84670498248678,149.33027568191267,8.550295857988166,9.0,48.800379019981165,0.0
1231,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.1119697007174,305.2612213807494,8.55813953488372,9.0,48.800379019981165,0.0
1232,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.44283894254258,199.03873088619522,8.488636363636363,9.0,48.800379019981165,0.0
1233,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.40302939027774,343.9431217269003,8.439306358381502,9.0,48.800379019981165,0.0
1234,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,136.54486902102374,381.67570359766114,8.312849162011172,9.0,48.800379019981165,0.0
1235,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,142.06558987683067,542.8479033197027,8.633136094674557,9.0,48.800379019981165,0.0
1236,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.58629644098257,275.5482637883961,8.532163742690058,9.0,48.800379019981165,0.0
