generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
23,200,26,sin((x)+(abs(x))),17.18741702017905,21.37291457783648,14.107720039482398,3.8160919540229883,4.0,17.18741702017905,0.0
24,200,24,sin((x)+(abs(x))),17.18741702017905,22.456719580068953,17.538628531062084,3.8920454545454546,4.0,17.18741702017905,0.0
25,200,18,sin((x)+(abs(x))),17.18741702017905,39.734219504174916,226.88224867305038,3.967032967032967,4.0,17.18741702017905,0.0
26,200,23,sin((x)+(abs(x))),17.18741702017905,20.33589492765365,9.763021904896588,3.983050847457627,4.0,17.18741702017905,0.0
27,200,30,sin((x)+(abs(x))),17.18741702017905,42.7124534969733,235.2345918543733,3.9941176470588236,4.0,17.18741702017905,0.0
28,200,22,sin((x)+(abs(x))),17.18741702017905,21.276164484064935,15.252295914906044,4.00561797752809,4.0,17.18741702017905,0.0
29,200,24,sin((x)+(abs(x))),17.18741702017905,37.95788490531208,229.24772568910353,3.8863636363636362,4.0,17.18741702017905,0.0
30,200,29,sin((x)+(abs(x))),17.18741702017905,38.43492363376883,232.87515629984776,3.8830409356725144,4.0,17.18741702017905,0.0
31,200,36,sin((x)+(abs(x))),17.18741702017905,20.741850733947143,22.132867743972017,3.981707317073171,4.0,17.18741702017905,0.0
32,200,24,sin((x)+(abs(x))),17.18741702017905,20.642178526512506,10.741055348467839,3.960227272727273,4.0,17.18741702017905,0.0
33,200,25,sin((x)+(abs(x))),17.18741702017905,23.000102119181612,27.5158676383796,3.9085714285714284,4.0,17.18741702017905,0.0
34,200,25,sin((x)+(abs(x))),17.18741702017905,20.230264222004983,9.688760705952083,3.8514285714285714,4.0,17.18741702017905,0.0
35,200,28,sin((x)+(abs(x))),17.18741702017905,75.64098511378019,737.198084275224,3.9709302325581395,4.0,17.18741702017905,0.0
36,200,28,sin((x)+(abs(x))),17.18741702017905,20.679315170921562,11.181294027782055,3.8430232558139537,4.0,17.18741702017905,0.0
37,200,29,sin((x)+(abs(x))),17.18741702017905,20.268841270812597,9.07301178025384,4.017543859649122,4.0,17.18741702017905,0.0
38,200,25,sin((x)+(abs(x))),17.18741702017905,20.510715977499903,13.619072909101877,3.9885714285714284,4.0,17.18741702017905,0.0
39,200,24,sin((x)+(abs(x))),17.18741702017905,22.511658179081056,17.304144991687565,3.9318181818181817,4.0,17.18741702017905,0.0
40,200,26,sin((x)+(abs(x))),17.18741702017905,21.284819545108167,10.828968805594407,3.8620689655172415,4.0,17.18741702017905,0.0
41,200,21,sin((x)+(abs(x))),17.18741702017905,22.440272986963535,22.378948534946968,3.8547486033519553,4.0,17.18741702017905,0.0
42,200,21,sin((x)+(abs(x))),17.18741702017905,23.64157823722602,26.785764919648702,3.9664804469273744,4.0,17.18741702017905,0.0
43,200,31,sin((x)+(abs(x))),17.18741702017905,20.033625216530243,10.030416482607889,3.899408284023669,4.0,17.18741702017905,0.0
44,200,28,sin((x)+(abs(x))),17.18741702017905,22.309220782830014,20.217125148643287,4.046511627906977,4.0,17.18741702017905,0.0
45,200,31,sin((x)+(abs(x))),17.18741702017905,19.199308349887712,6.148548561442624,4.0828402366863905,4.0,17.18741702017905,0.0
46,200,30,tan(sin((x)+(abs(x)))),13.561458957449286,18.963901410477533,6.241971371340858,3.976470588235294,4.05,17.006119117042566,0.6245096639520621
47,200,22,tan(sin((x)+(abs(x)))),13.561458957449286,23.92907344673321,40.472961087931566,3.9887640449438204,4.25,16.280927504496614,2.465169726126561
48,200,22,tan(sin((x)+(abs(x)))),13.561458957449286,31.66935447725227,153.78403206046292,4.01685393258427,4.55,15.19314008567768,3.25402403848706
49,200,29,tan(sin((x)+(abs(x)))),13.561458957449286,20.813984837526558,17.89994486564962,4.128654970760234,5.0,13.561458957449284,3.1554436208840472e-30
50,200,35,tan(sin((x)+(abs(x)))),13.561458957449286,19.02852917245191,13.643979674463607,4.460606060606061,5.0,13.561458957449284,3.1554436208840472e-30
51,200,32,tan(sin((x)+(abs(x)))),13.561458957449286,17.491005173511574,11.683520084381255,4.8273809523809526,5.0,13.561458957449284,3.1554436208840472e-30
52,200,29,tan(sin((x)+(abs(x)))),13.561458957449286,18.101004904945285,17.430618363633116,4.812865497076023,5.0,13.561458957449284,3.1554436208840472e-30
53,200,26,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,21.27152257099767,43.60397757299391,4.948275862068965,5.1,13.508536504448543,5.321493460069317e-2
54,200,28,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,18.385495522680973,17.577385845731822,5.063953488372093,5.4,13.349769145446327,0.17925030602338748
55,200,26,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,18.34645062328195,16.884656708983787,5.080459770114943,6.2,12.926389521440418,0.26887545903508114
56,200,30,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,16.96471794209209,17.452031108815124,5.241176470588235,7.0,12.503009897434508,3.1554436208840472e-30
57,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,21.061165856038997,28.550082972765942,5.953757225433526,7.2,12.434108874837474,4.272615823425411e-2
58,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.651502660531253,27.34742505791396,6.606060606060606,7.9,12.19295529574785,0.11749693514419879
59,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.57903310576502,31.121958166291122,6.883720930232558,9.0,11.813999671464158,3.1554436208840472e-30
60,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.946522656677312,9.865665792515607,7.511494252873563,9.0,11.813999671464158,3.1554436208840472e-30
61,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.584686188500873,7.901148360677535,8.331360946745562,9.0,11.813999671464158,3.1554436208840472e-30
62,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.132297731256664,12.552326700214817,8.421965317919074,9.0,11.813999671464158,3.1554436208840472e-30
63,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.471606991383906,14.612478366291452,8.579268292682928,9.0,11.813999671464158,3.1554436208840472e-30
64,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,73.8572067998217,743.3033051348574,8.692307692307692,9.0,11.813999671464158,3.1554436208840472e-30
65,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,70.75671685027031,736.2026406425782,8.494186046511627,9.0,11.813999671464158,3.1554436208840472e-30
66,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.078021214020726,22.22390404537797,8.4,9.0,11.813999671464158,3.1554436208840472e-30
67,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.996762250165547,22.603391516091673,8.520710059171599,9.0,11.813999671464158,3.1554436208840472e-30
68,200,17,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.88518863195782,15.264276293784539,8.327868852459016,9.0,11.813999671464158,3.1554436208840472e-30
69,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.3569697637311,46.49476501959289,8.505681818181818,9.0,11.813999671464158,3.1554436208840472e-30
70,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.796975338213102,11.549539471576242,8.644970414201184,9.0,11.813999671464158,3.1554436208840472e-30
71,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.51114616230346,16.111463416612935,8.734939759036145,9.0,11.813999671464158,3.1554436208840472e-30
72,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.04208877551195,7.877555902231375,8.520231213872833,9.0,11.813999671464158,3.1554436208840472e-30
73,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.758579122752385,7.654577899334805,8.597560975609756,9.0,11.813999671464158,3.1554436208840472e-30
74,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.103953126915357,20.162088960812138,8.5,9.0,11.813999671464158,3.1554436208840472e-30
75,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.127254447273035,31.729809407302103,8.583815028901734,9.0,11.813999671464158,3.1554436208840472e-30
76,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.10962549765026,19.133378728949832,8.601156069364162,9.0,11.813999671464158,3.1554436208840472e-30
77,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.259719063345797,12.88604634908973,8.515337423312884,9.0,11.813999671464158,3.1554436208840472e-30
78,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.634731083280613,25.38591375479923,8.575581395348838,9.0,11.813999671464158,3.1554436208840472e-30
79,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.071182352251087,14.869496799933767,8.562130177514794,9.0,11.813999671464158,3.1554436208840472e-30
80,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,25.73913205536356,152.40404616589265,8.621951219512194,9.0,11.813999671464158,3.1554436208840472e-30
81,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.966913531654285,25.412715340175975,8.329545454545455,9.0,11.813999671464158,3.1554436208840472e-30
82,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.14120235771673,28.66203746823549,8.652694610778443,9.0,11.813999671464158,3.1554436208840472e-30
83,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.814965591731973,11.455320493967788,8.462857142857143,9.0,11.813999671464158,3.1554436208840472e-30
84,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.249214910840237,16.63178323621733,8.547619047619047,9.0,11.813999671464158,3.1554436208840472e-30
85,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.763071146631292,13.974518581188411,8.683908045977011,9.0,11.813999671464158,3.1554436208840472e-30
86,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.785141283602506,23.70971892736616,8.58235294117647,9.0,11.813999671464158,3.1554436208840472e-30
87,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.701640493217152,55.48672791717628,8.477011494252874,9.0,11.813999671464158,3.1554436208840472e-30
88,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.802365575138175,22.521243969112184,8.454022988505747,9.0,11.813999671464158,3.1554436208840472e-30
89,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.517343528819836,22.67228853732606,8.617647058823529,9.0,11.813999671464158,3.1554436208840472e-30
90,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.706240748824122,24.6174992844326,8.485549132947977,9.0,11.813999671464158,3.1554436208840472e-30
91,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.767986420931262,23.442448109021292,8.508670520231213,9.0,11.813999671464158,3.1554436208840472e-30
92,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.276161907443079,16.036935476445997,8.588571428571429,9.0,11.813999671464158,3.1554436208840472e-30
93,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.650472876378991,15.379206881861691,8.615853658536585,9.0,11.813999671464158,3.1554436208840472e-30
94,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.852930521590842,51.77388758623497,8.541176470588235,9.0,11.813999671464158,3.1554436208840472e-30
95,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.98964028060272,10.064714309416413,8.680722891566266,9.0,11.813999671464158,3.1554436208840472e-30
96,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.09584399427643,23.357928993801405,8.494252873563218,9.0,11.813999671464158,3.1554436208840472e-30
97,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.63714538105402,23.990917048222716,8.514124293785311,9.0,11.813999671464158,3.1554436208840472e-30
98,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.70218002635575,7.718394412814909,8.660818713450292,9.0,11.813999671464158,3.1554436208840472e-30
99,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,12.9903214349952,5.812122162163318,8.723926380368098,9.0,11.813999671464158,3.1554436208840472e-30
100,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.415218399823262,12.41933339750163,8.617647058823529,9.0,11.813999671464158,3.1554436208840472e-30
101,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.792130024174115,9.999523691501503,8.44186046511628,9.0,11.813999671464158,3.1554436208840472e-30
102,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.860263902564313,18.80899164167082,8.459770114942529,9.0,11.813999671464158,3.1554436208840472e-30
103,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.143064326973551,22.499366023757858,8.580459770114942,9.0,11.813999671464158,3.1554436208840472e-30
104,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.805111627835911,14.915258822617185,8.497076023391813,9.0,11.813999671464158,3.1554436208840472e-30
105,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.670390295900177,16.591478798771625,8.429378531073446,9.0,11.813999671464158,3.1554436208840472e-30
106,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.862100591121383,45.674781208915896,8.617647058823529,9.0,11.813999671464158,3.1554436208840472e-30
107,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.84071138900517,17.289928394954252,8.476470588235294,9.0,11.813999671464158,3.1554436208840472e-30
108,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.055054423428878,26.049490689278393,8.629411764705882,9.0,11.813999671464158,3.1554436208840472e-30
109,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.410090534284883,14.010587276736482,8.592814371257486,9.0,11.813999671464158,3.1554436208840472e-30
110,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.28143239917901,37.9261018911137,8.658959537572255,9.0,11.813999671464158,3.1554436208840472e-30
111,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.403949338391314,34.474819017359174,8.517241379310345,9.0,11.813999671464158,3.1554436208840472e-30
112,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.60705833697894,27.40601267786908,8.470238095238095,9.0,11.813999671464158,3.1554436208840472e-30
113,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.57004035429918,8.200946569196804,8.642857142857142,9.0,11.813999671464158,3.1554436208840472e-30
114,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.334986983383857,11.285751253932613,8.346368715083798,9.0,11.813999671464158,3.1554436208840472e-30
115,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.763182217910982,7.506010754064664,8.517241379310345,9.0,11.813999671464158,3.1554436208840472e-30
116,200,19,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.07026074467631,15.243031987507676,8.287292817679559,9.0,11.813999671464158,3.1554436208840472e-30
117,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.698768511526403,9.71453117203561,8.42134831460674,9.0,11.813999671464158,3.1554436208840472e-30
118,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.374101213159776,8.929395023390924,8.531791907514451,9.0,11.813999671464158,3.1554436208840472e-30
119,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.325261818082556,14.541408484283723,8.632530120481928,9.0,11.813999671464158,3.1554436208840472e-30
120,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.107107586532567,12.765735096430745,8.502923976608187,9.0,11.813999671464158,3.1554436208840472e-30
121,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.029073241867508,19.132131517005995,8.550295857988166,9.0,11.813999671464158,3.1554436208840472e-30
122,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.4455310281913,17.27127448250381,8.571428571428571,9.0,11.813999671464158,3.1554436208840472e-30
123,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.110572889045411,16.912253374688863,8.636363636363637,9.0,11.813999671464158,3.1554436208840472e-30
124,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.028766794232865,45.24975352145761,8.601123595505618,9.0,11.813999671464158,3.1554436208840472e-30
125,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.99313911975879,21.643460560718193,8.5,9.0,11.813999671464158,3.1554436208840472e-30
126,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.889386242295366,14.099066855322453,8.485875706214689,9.0,11.813999671464158,3.1554436208840472e-30
127,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.526316401539066,28.65999165667044,8.293785310734464,9.0,11.813999671464158,3.1554436208840472e-30
128,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.208232979640055,18.145632790301278,8.573099415204679,9.0,11.813999671464158,3.1554436208840472e-30
129,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.333259613119312,16.18353554456286,8.551136363636363,9.0,11.813999671464158,3.1554436208840472e-30
130,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.007849741371984,22.596447577442465,8.658823529411764,9.0,11.813999671464158,3.1554436208840472e-30
131,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.401283590634335,16.33120500971849,8.528409090909092,9.0,11.813999671464158,3.1554436208840472e-30
132,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.018014326684684,14.50465232071484,8.473684210526315,9.0,11.813999671464158,3.1554436208840472e-30
133,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.863041860672983,31.83774412332127,8.488636363636363,9.0,11.813999671464158,3.1554436208840472e-30
134,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.786966484790382,14.671775251354982,8.425287356321839,9.0,11.813999671464158,3.1554436208840472e-30
135,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.641154672113256,31.406098362364627,8.491525423728813,9.0,11.813999671464158,3.1554436208840472e-30
136,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.966504815960642,16.36195018759327,8.576470588235294,9.0,11.813999671464158,3.1554436208840472e-30
137,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.3250538684808,9.784772360950655,8.58235294117647,9.0,11.813999671464158,3.1554436208840472e-30
138,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,1535.5333304688654,19952.75237059295,8.497109826589595,9.0,11.813999671464158,3.1554436208840472e-30
139,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,1575.216859795986,20185.843790840063,8.52662721893491,9.0,11.813999671464158,3.1554436208840472e-30
140,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.593111205920025,9.83099268853678,8.759036144578314,9.0,11.813999671464158,3.1554436208840472e-30
141,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,23.441650639825248,82.63622162886743,8.519774011299434,9.0,11.813999671464158,3.1554436208840472e-30
142,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.394385965265304,7.184416049495259,8.648484848484848,9.0,11.813999671464158,3.1554436208840472e-30
143,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.411921388330786,22.160410956923883,8.58682634730539,9.0,11.813999671464158,3.1554436208840472e-30
144,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.075678817543352,15.467163695583213,8.404494382022472,9.0,11.813999671464158,3.1554436208840472e-30
145,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.176844668925456,11.600071766981126,8.528409090909092,9.0,11.813999671464158,3.1554436208840472e-30
146,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.566516640722401,16.32989351741908,8.650887573964496,9.0,11.813999671464158,3.1554436208840472e-30
147,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.296053827436696,9.421854362453278,8.544378698224852,9.0,11.813999671464158,3.1554436208840472e-30
148,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.095054721233833,13.483225616153101,8.703030303030303,9.0,11.813999671464158,3.1554436208840472e-30
149,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.009000269657486,14.541536406488467,8.453488372093023,9.0,11.813999671464158,3.1554436208840472e-30
150,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.989918222418456,16.53777305328055,8.568047337278106,9.0,11.813999671464158,3.1554436208840472e-30
151,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.544813454594001,9.968891098459947,8.55232558139535,9.0,11.813999671464158,3.1554436208840472e-30
152,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.810512953990234,17.65031917745606,8.497076023391813,9.0,11.813999671464158,3.1554436208840472e-30
153,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.317905091903677,10.454851214321744,8.593023255813954,9.0,11.813999671464158,3.1554436208840472e-30
154,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.031044594292716,40.05124671267811,8.38953488372093,9.0,11.813999671464158,3.1554436208840472e-30
155,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.543276953208744,9.303319308166738,8.728915662650602,9.0,11.813999671464158,3.1554436208840472e-30
156,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.783619890793567,15.919077757844494,8.676300578034683,9.0,11.813999671464158,3.1554436208840472e-30
157,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.36615782571065,10.855273911745503,8.659090909090908,9.0,11.813999671464158,3.1554436208840472e-30
158,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.505625903187305,10.60175653097956,8.596491228070175,9.0,11.813999671464158,3.1554436208840472e-30
159,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.80280488030429,34.48577135017339,8.557471264367816,9.0,11.813999671464158,3.1554436208840472e-30
160,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,52.618415242500994,336.3297193073526,8.531791907514451,9.0,11.813999671464158,3.1554436208840472e-30
161,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.05736625130198,52.93236374947263,8.54913294797688,9.0,11.813999671464158,3.1554436208840472e-30
