generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
430,200,28,(x)-(x),90.44827180402466,151.09018637332497,221.35149901194808,2.046511627906977,2.0,90.44827180402466,0.0
431,200,24,(x)-(x),90.44827180402466,532.4135980745596,4932.153412704771,2.096590909090909,2.0,90.44827180402466,0.0
432,200,25,(x)-(x),90.44827180402466,170.57236110010462,301.35202708737376,2.0914285714285716,2.0,90.44827180402466,0.0
433,200,29,(x)-(x),90.44827180402466,131.98582472196497,190.31778921934185,2.0994152046783627,2.0,90.44827180402466,0.0
434,200,27,(x)-(x),90.44827180402466,153.82792465723955,252.44078537720816,2.0809248554913293,2.0,90.44827180402466,0.0
435,200,25,(x)-(x),90.44827180402466,171.15575132255273,272.0917102766834,2.045714285714286,2.0,90.44827180402466,0.0
436,200,23,(x)-(x),90.44827180402466,279.39429825058403,1310.7764997329775,2.175141242937853,2.0,90.44827180402466,0.0
437,200,22,(x)-(x),90.44827180402466,160.51257192544182,287.2884108490742,2.1292134831460676,2.0,90.44827180402466,0.0
438,200,28,(x)-(x),90.44827180402466,152.24020728026537,225.16771729753825,2.0872093023255816,2.0,90.44827180402466,0.0
439,200,31,(x)-(x),90.44827180402466,118.58514392957534,140.35025224166446,2.106508875739645,2.0,90.44827180402466,0.0
440,200,27,(x)-(x),90.44827180402466,524.091062575626,4593.959594671299,2.1098265895953756,2.0,90.44827180402466,0.0
441,200,20,(x)-(x),90.44827180402466,220.1542158886996,664.0315822756792,2.066666666666667,2.0,90.44827180402466,0.0
442,200,29,(x)-(x),90.44827180402466,244.91347542044386,743.2741425384207,2.08187134502924,2.0,90.44827180402466,0.0
443,200,28,(x)-(x),90.44827180402466,235.67439863610775,683.4660682718136,2.0232558139534884,2.0,90.44827180402466,0.0
444,200,14,(x)-(x),90.44827180402466,273.9558173698284,689.7565579059014,2.0698924731182795,2.0,90.44827180402466,0.0
445,200,23,(x)-(x),90.44827180402466,165.63775845278744,266.71599804676197,2.0282485875706215,2.0,90.44827180402466,0.0
446,200,26,(x)-(x),90.44827180402466,196.33203894393245,456.27332962114434,2.0517241379310347,2.0,90.44827180402466,0.0
447,200,20,(x)-(x),90.44827180402466,226.59842355170431,580.1242499915061,2.15,2.0,90.44827180402466,0.0
448,200,30,(x)-(x),90.44827180402466,140.66430383662149,218.8099025164908,2.041176470588235,2.0,90.44827180402466,0.0
449,200,31,(x)-(x),90.44827180402466,191.71674490156732,631.000751050187,2.0,2.0,90.44827180402466,0.0
450,200,22,(x)-(x),90.44827180402466,231.86435665454317,561.9997815978131,2.1123595505617976,2.0,90.44827180402466,0.0
451,200,23,(x)-(x),90.44827180402466,187.17121563275253,358.36680105403843,2.1299435028248586,2.0,90.44827180402466,0.0
452,200,25,(x)-(x),90.44827180402466,540.3914232927548,4583.060019055364,2.1314285714285712,2.0,90.44827180402466,0.0
453,200,30,(x)-(x),90.44827180402466,162.55904156540277,361.04953774297667,2.1,2.0,90.44827180402466,0.0
454,200,25,(x)-(x),90.44827180402466,182.41761248324667,438.8433072259677,2.16,2.0,90.44827180402466,0.0
455,200,27,(x)-(x),90.44827180402466,240.41344679630802,619.2808430959396,2.121387283236994,2.0,90.44827180402466,0.0
456,200,25,(x)-(x),90.44827180402466,194.06714726368298,423.30001727551746,2.0342857142857143,2.0,90.44827180402466,0.0
457,200,22,(x)-(x),90.44827180402466,182.12127870213433,375.7995500004068,2.061797752808989,2.0,90.44827180402466,0.0
458,200,31,(x)-(x),90.44827180402466,178.89947612462433,416.76633932502904,2.1124260355029585,2.0,90.44827180402466,0.0
459,200,23,(x)-(x),90.44827180402466,262.10435553182816,1221.7915504053083,2.0847457627118646,2.0,90.44827180402466,0.0
460,200,25,(x)-(x),90.44827180402466,197.0855799029397,482.58833527514815,2.12,2.0,90.44827180402466,0.0
461,200,32,(x)-(x),90.44827180402466,137.34311468059695,185.07793627347584,2.0357142857142856,2.0,90.44827180402466,0.0
462,200,29,(x)-(x),90.44827180402466,150.40465079623044,317.31454875301057,2.08187134502924,2.0,90.44827180402466,0.0
463,200,29,(x)-(x),90.44827180402466,149.98338611942341,237.15944909251493,2.0350877192982457,2.0,90.44827180402466,0.0
464,200,18,(x)-(x),90.44827180402466,224.46667819738255,526.4815734561708,2.1373626373626373,2.0,90.44827180402466,0.0
465,200,21,(x)-(x),90.44827180402466,245.55345839068647,731.7223170101129,2.094972067039106,2.0,90.44827180402466,0.0
466,200,24,(x)-(x),90.44827180402466,169.42724320221504,334.03482145884414,2.090909090909091,2.0,90.44827180402466,0.0
467,200,23,(x)-(x),90.44827180402466,167.7454329443219,274.4520782157621,2.0395480225988702,2.0,90.44827180402466,0.0
468,200,23,(x)-(x),90.44827180402466,199.63584049308912,455.36297172609073,2.0282485875706215,2.0,90.44827180402466,0.0
469,200,26,(x)-(x),90.44827180402466,189.05875785141964,433.3915267388251,2.1149425287356323,2.0,90.44827180402466,0.0
470,200,29,(x)-(x),90.44827180402466,173.5588373272929,354.31761778702923,1.9941520467836258,2.0,90.44827180402466,0.0
471,200,24,(x)-(x),90.44827180402466,141.207548754939,213.22629549474544,2.0454545454545454,2.0,90.44827180402466,0.0
472,200,28,(x)-(x),90.44827180402466,221.97493833506917,490.6035911957007,2.1569767441860463,2.0,90.44827180402466,0.0
473,200,27,(x)-(x),90.44827180402466,204.8084107897501,379.1979459817693,2.132947976878613,2.0,90.44827180402466,0.0
474,200,22,(x)-(x),90.44827180402466,230.49563055954422,609.1372407996416,2.1741573033707864,2.0,90.44827180402466,0.0
475,200,25,(x)-(x),90.44827180402466,146.76367784221668,206.88557539772827,2.1085714285714285,2.0,90.44827180402466,0.0
476,200,24,(x)-(x),90.44827180402466,148.7109637827781,325.5800746056964,2.039772727272727,2.0,90.44827180402466,0.0
477,200,23,(x)-(x),90.44827180402466,185.00720791345157,304.37100168995676,2.135593220338983,2.0,90.44827180402466,0.0
478,200,21,(x)-(x),90.44827180402466,177.35348978559762,293.8643352498754,2.11731843575419,2.0,90.44827180402466,0.0
479,200,22,(x)-(x),90.44827180402466,191.35212555190427,430.1024874214279,2.1292134831460676,2.0,90.44827180402466,0.0
480,200,21,(x)-(x),90.44827180402466,271.1163362712485,863.9146911248478,2.0391061452513966,2.0,90.44827180402466,0.0
481,200,22,(x)-(x),90.44827180402466,198.89674415698764,437.9247301693089,2.039325842696629,2.0,90.44827180402466,0.0
482,200,25,(x)-(x),90.44827180402466,167.8719310254042,356.1763139892429,2.0228571428571427,2.0,90.44827180402466,0.0
483,200,18,(x)-(x),90.44827180402466,186.58167410822688,373.7785297178328,2.120879120879121,2.0,90.44827180402466,0.0
484,200,21,(x)-(x),90.44827180402466,203.20259066639792,541.2946243093813,2.0726256983240225,2.0,90.44827180402466,0.0
485,200,24,(x)-(x),90.44827180402466,192.37771889796798,389.050959872481,2.0568181818181817,2.0,90.44827180402466,0.0
486,200,23,(x)-(x),90.44827180402466,779.0516960455434,6324.382656959074,2.0847457627118646,2.0,90.44827180402466,0.0
487,200,24,(x)-(x),90.44827180402466,193.78641252003754,530.8273381485662,2.1306818181818183,2.0,90.44827180402466,0.0
488,200,24,(x)-(x),90.44827180402466,208.24334474965374,507.46476139700894,2.1136363636363638,2.0,90.44827180402466,0.0
489,200,23,(x)-(x),90.44827180402466,175.03511491091436,358.45151646227106,2.0451977401129944,2.0,90.44827180402466,0.0
490,200,31,(x)-(x),90.44827180402466,194.47841632408793,443.99508541263424,2.0118343195266273,2.0,90.44827180402466,0.0
491,200,26,(x)-(x),90.44827180402466,185.96267046320693,314.6878237335721,2.1091954022988504,2.0,90.44827180402466,0.0
492,200,26,(x)-(x),90.44827180402466,160.63597605809227,338.69628098125344,2.0517241379310347,2.0,90.44827180402466,0.0
493,200,29,(x)-(x),90.44827180402466,186.35759030349283,421.3129464446822,1.9941520467836258,2.0,90.44827180402466,0.0
494,200,24,(x)-(x),90.44827180402466,490.9006897315847,4064.307579290945,2.1875,2.0,90.44827180402466,0.0
495,200,25,(x)-(x),90.44827180402466,166.24980105137314,235.5566162087553,2.0342857142857143,2.0,90.44827180402466,0.0
496,200,18,(x)-(x),90.44827180402466,206.229943973384,556.6074759646912,2.1263736263736264,2.0,90.44827180402466,0.0
497,200,26,(x)-(x),90.44827180402466,240.9204599726049,654.0500676890479,2.0517241379310347,2.0,90.44827180402466,0.0
498,200,21,(x)-(x),90.44827180402466,208.03976654806056,408.3199232053693,2.089385474860335,2.0,90.44827180402466,0.0
499,200,33,(x)-(x),90.44827180402466,701.0691464088583,7152.160287851198,2.0479041916167664,2.0,90.44827180402466,0.0
500,200,33,(x)-(x),90.44827180402466,155.27318066530785,241.85484669105847,2.1497005988023954,2.0,90.44827180402466,0.0
501,200,20,(x)-(x),90.44827180402466,253.4595298304159,543.1772167600052,2.1555555555555554,2.0,90.44827180402466,0.0
502,200,26,(x)-(x),90.44827180402466,214.75252972115422,677.2250269286744,2.132183908045977,2.0,90.44827180402466,0.0
503,200,24,(x)-(x),90.44827180402466,167.2305855908408,244.01424964249728,2.0113636363636362,2.0,90.44827180402466,0.0
504,200,26,(x)-(x),90.44827180402466,338.2317535903713,1361.645693487534,2.1551724137931036,2.0,90.44827180402466,0.0
505,200,25,(x)-(x),90.44827180402466,186.76859440404266,370.86390201308507,2.005714285714286,2.0,90.44827180402466,0.0
506,200,19,(x)-(x),90.44827180402466,191.69685488550655,385.51143085195037,2.0607734806629834,2.0,90.44827180402466,0.0
507,200,29,(x)-(x),90.44827180402466,192.70637191330505,429.968297856658,2.064327485380117,2.0,90.44827180402466,0.0
508,200,32,(x)-(x),90.44827180402466,263.66814734034176,1304.1415677533435,2.119047619047619,2.0,90.44827180402466,0.0
509,200,29,(x)-(x),90.44827180402466,180.4188086677245,339.28477741044816,2.087719298245614,2.0,90.44827180402466,0.0
510,200,31,(x)-(x),90.44827180402466,172.35942060024237,385.23114097812396,2.094674556213018,2.0,90.44827180402466,0.0
511,200,27,(x)-(x),90.44827180402466,239.90873285564834,628.4022637433382,2.069364161849711,2.0,90.44827180402466,0.0
512,200,28,(x)-(x),90.44827180402466,261.3833051897187,939.0995031332071,2.0872093023255816,2.0,90.44827180402466,0.0
513,200,28,(x)-(x),90.44827180402466,174.84291482657,446.7711160125544,2.116279069767442,2.0,90.44827180402466,0.0
514,200,24,(x)-(x),90.44827180402466,215.00666430966132,426.5871702807752,2.0738636363636362,2.0,90.44827180402466,0.0
515,200,26,(x)-(x),90.44827180402466,3796.5753636444233,47570.646476210466,2.103448275862069,2.0,90.44827180402466,0.0
516,200,20,(x)-(x),90.44827180402466,186.8271145732819,350.43528734681,2.0833333333333335,2.0,90.44827180402466,0.0
517,200,32,(x)-(x),90.44827180402466,140.04254024757506,197.03726980408834,2.136904761904762,2.0,90.44827180402466,0.0
518,200,28,(x)-(x),90.44827180402466,164.6755106421519,335.65070033078354,2.0930232558139537,2.0,90.44827180402466,0.0
519,200,25,(x)-(x),90.44827180402466,314.08406698880964,1939.0502849832872,2.0514285714285716,2.0,90.44827180402466,0.0
520,200,26,(x)-(x),90.44827180402466,851.6304704270811,8675.890004363991,2.074712643678161,2.0,90.44827180402466,0.0
521,200,30,(x)-(x),90.44827180402466,164.69007583491216,266.2050027615558,2.0470588235294116,2.0,90.44827180402466,0.0
522,200,28,(x)-(x),90.44827180402466,172.03974687192166,352.40506438746195,2.0930232558139537,2.0,90.44827180402466,0.0
523,200,22,(x)-(x),90.44827180402466,281.32054600795414,649.2491963491871,2.162921348314607,2.0,90.44827180402466,0.0
524,200,26,(x)-(x),90.44827180402466,196.41784364968152,448.7341972641518,2.1379310344827585,2.0,90.44827180402466,0.0
525,200,27,(x)-(x),90.44827180402466,175.9441310205033,435.1596397303703,2.0635838150289016,2.0,90.44827180402466,0.0
526,200,28,(x)-(x),90.44827180402466,203.17145463818903,841.3716916317769,2.0872093023255816,2.0,90.44827180402466,0.0
527,200,27,(x)-(x),90.44827180402466,165.61806368132662,281.00121882557045,2.121387283236994,2.0,90.44827180402466,0.0
528,200,30,(x)-(x),90.44827180402466,136.5224529243275,200.72728027831624,2.0294117647058822,2.0,90.44827180402466,0.0
529,200,27,(x)-(x),90.44827180402466,351.94505935247736,2061.824686824808,2.086705202312139,2.0,90.44827180402466,0.0
530,200,26,(x)-(x),90.44827180402466,362.422769239795,2010.3866805073847,2.0977011494252875,2.0,90.44827180402466,0.0
531,200,22,(x)-(x),90.44827180402466,203.38869470544802,456.5208399321634,2.235955056179775,2.0,90.44827180402466,0.0
532,200,30,(x)-(x),90.44827180402466,165.60209163533582,335.170453582737,2.088235294117647,2.0,90.44827180402466,0.0
533,200,30,(x)-(x),90.44827180402466,159.68913304763024,290.3800320472752,2.1,2.0,90.44827180402466,0.0
534,200,25,(x)-(x),90.44827180402466,269.74876973755244,1326.617044733192,2.0742857142857143,2.0,90.44827180402466,0.0
535,200,24,(x)-(x),90.44827180402466,169.92051213961702,264.10033383703984,2.102272727272727,2.0,90.44827180402466,0.0
536,200,29,(x)-(x),90.44827180402466,200.10657285984877,845.9864702967882,2.0584795321637426,2.0,90.44827180402466,0.0
537,200,25,(x)-(x),90.44827180402466,220.81993564995472,577.7705561572657,2.0742857142857143,2.0,90.44827180402466,0.0
538,200,20,(x)-(x),90.44827180402466,230.11841684556825,475.5051603671156,2.15,2.0,90.44827180402466,0.0
539,200,24,(x)-(x),90.44827180402466,218.38251138924642,521.823838886782,2.034090909090909,2.0,90.44827180402466,0.0
540,200,22,(x)-(x),90.44827180402466,535.720770361658,4534.817452626676,2.146067415730337,2.0,90.44827180402466,0.0
541,200,27,(x)-(x),90.44827180402466,318.79670124678,1377.5880994407664,2.1560693641618496,2.0,90.44827180402466,0.0
542,200,28,(x)-(x),90.44827180402466,166.20402737747153,343.6088198331482,2.0755813953488373,2.0,90.44827180402466,0.0
543,200,26,(x)-(x),90.44827180402466,176.66397286570248,367.40885733631995,2.0172413793103448,2.0,90.44827180402466,0.0
544,200,26,(x)-(x),90.44827180402466,145.54666799351995,223.98694148890644,2.0229885057471266,2.0,90.44827180402466,0.0
545,200,30,(x)-(x),90.44827180402466,150.6879152118577,228.192335182233,2.011764705882353,2.0,90.44827180402466,0.0
546,200,26,(x)-(x),90.44827180402466,181.5267709255591,262.5607970797876,2.1091954022988504,2.0,90.44827180402466,0.0
547,200,17,(x)-(x),90.44827180402466,463.638266731846,3024.093361066236,2.19672131147541,2.0,90.44827180402466,0.0
548,200,29,(x)-(x),90.44827180402466,134.5623120552288,197.29421137026088,2.0526315789473686,2.0,90.44827180402466,0.0
549,200,22,(x)-(x),90.44827180402466,160.830735693024,458.6088181140658,2.061797752808989,2.0,90.44827180402466,0.0
550,200,21,(x)-(x),90.44827180402466,181.9994894914309,359.96036429924885,2.0670391061452515,2.0,90.44827180402466,0.0
551,200,26,(x)-(x),90.44827180402466,237.13639144340814,1308.2098814987805,2.0172413793103448,2.0,90.44827180402466,0.0
552,200,22,(x)-(x),90.44827180402466,158.2863301767456,334.3005390751994,2.134831460674157,2.0,90.44827180402466,0.0
553,200,25,(x)-(x),90.44827180402466,223.57687911639775,648.1090022281851,2.04,2.0,90.44827180402466,0.0
554,200,22,(x)-(x),90.44827180402466,186.4703824006642,260.1974046371728,2.050561797752809,2.0,90.44827180402466,0.0
555,200,30,(x)-(x),90.44827180402466,189.00530524945245,310.02310479195194,2.0823529411764707,2.0,90.44827180402466,0.0
556,200,29,(x)-(x),90.44827180402466,583.3803459646381,4684.673640038869,2.0409356725146197,2.0,90.44827180402466,0.0
557,200,32,(x)-(x),90.44827180402466,167.18513947860507,366.01785791345196,2.0892857142857144,2.0,90.44827180402466,0.0
558,200,29,(x)-(x),90.44827180402466,189.66671086061913,405.54975748689753,2.146198830409357,2.0,90.44827180402466,0.0
559,200,20,(x)-(x),90.44827180402466,180.03393061443577,340.6541672671531,2.1277777777777778,2.0,90.44827180402466,0.0
560,200,22,(x)-(x),90.44827180402466,276.7300690543182,1205.202540591497,2.101123595505618,2.0,90.44827180402466,0.0
561,200,24,(x)-(x),90.44827180402466,1075.749263855152,11938.477681646305,2.0681818181818183,2.0,90.44827180402466,0.0
562,200,30,(x)-(x),90.44827180402466,149.89837531549585,229.52208091499108,2.041176470588235,2.0,90.44827180402466,0.0
563,200,29,(x)-(x),90.44827180402466,194.06615202045793,434.5198556956708,2.0760233918128654,2.0,90.44827180402466,0.0
564,200,20,(x)-(x),90.44827180402466,172.92900378491825,265.8307107115546,2.061111111111111,2.0,90.44827180402466,0.0
565,200,28,(x)-(x),90.44827180402466,140.62169148309903,212.02298560272368,2.133720930232558,2.0,90.44827180402466,0.0
566,200,22,(x)-(x),90.44827180402466,238.25971687567244,819.0909631876759,2.0786516853932584,2.0,90.44827180402466,0.0
567,200,24,(x)-(x),90.44827180402466,172.44414090311713,317.2119181454742,2.0738636363636362,2.0,90.44827180402466,0.0
568,200,27,(x)-(x),90.44827180402466,195.01172545523542,413.9052883939565,2.069364161849711,2.0,90.44827180402466,0.0
569,200,27,(x)-(x),90.44827180402466,164.82134746742247,278.308632252746,2.1098265895953756,2.0,90.44827180402466,0.0
570,200,26,(x)-(x),90.44827180402466,278.6875040960992,1230.7591643242374,2.1494252873563218,2.0,90.44827180402466,0.0
571,200,29,(x)-(x),90.44827180402466,2507.8314226749503,30236.212261322853,2.1052631578947367,2.0,90.44827180402466,0.0
572,200,28,(x)-(x),90.44827180402466,281.4818231472182,1183.5022196682676,2.104651162790698,2.0,90.44827180402466,0.0
573,200,26,(x)-(x),90.44827180402466,242.53192533953185,617.1353567738774,2.132183908045977,2.0,90.44827180402466,0.0
574,200,26,(x)-(x),90.44827180402466,162.02158011571083,330.7338038066341,2.086206896551724,2.0,90.44827180402466,0.0
575,200,26,(x)-(x),90.44827180402466,210.296857838029,496.935414041997,2.1091954022988504,2.0,90.44827180402466,0.0
576,200,25,(x)-(x),90.44827180402466,148.8884705418042,252.8284063662625,2.0742857142857143,2.0,90.44827180402466,0.0
577,200,22,(x)-(x),90.44827180402466,216.89931945275728,463.75868257062285,2.0730337078651684,2.0,90.44827180402466,0.0
578,200,31,(x)-(x),90.44827180402466,173.3793032318606,264.2196686464299,2.088757396449704,2.0,90.44827180402466,0.0
579,200,25,(x)-(x),90.44827180402466,171.145165374847,371.36325746720075,2.1142857142857143,2.0,90.44827180402466,0.0
580,200,25,(x)-(x),90.44827180402466,196.90574061328056,673.2671523697416,2.1142857142857143,2.0,90.44827180402466,0.0
581,200,28,(x)-(x),90.44827180402466,163.90432172585494,343.83776947221907,2.011627906976744,2.0,90.44827180402466,0.0
582,200,27,(x)-(x),90.44827180402466,171.74835675867325,466.27548934575566,2.086705202312139,2.0,90.44827180402466,0.0
583,200,20,(x)-(x),90.44827180402466,281.0933729623286,796.4111843910257,2.138888888888889,2.0,90.44827180402466,0.0
584,200,25,(x)-(x),90.44827180402466,202.99274470169567,451.2039108857341,2.085714285714286,2.0,90.44827180402466,0.0
585,200,32,(x)-(x),90.44827180402466,192.3559102418489,459.4948836885052,2.0892857142857144,2.0,90.44827180402466,0.0
586,200,20,(x)-(x),90.44827180402466,358.1661105248038,1651.9846692602928,2.1777777777777776,2.0,90.44827180402466,0.0
587,200,31,(x)-(x),90.44827180402466,185.59582352049298,360.4856341145596,2.094674556213018,2.0,90.44827180402466,0.0
588,200,28,(x)-(x),90.44827180402466,529.5513798341326,4675.368169599577,2.0290697674418605,2.0,90.44827180402466,0.0
589,200,28,(x)-(x),90.44827180402466,175.80425575418187,304.2906592849727,2.0755813953488373,2.0,90.44827180402466,0.0
590,200,23,(x)-(x),90.44827180402466,224.12577890910472,485.83017486587124,2.0395480225988702,2.0,90.44827180402466,0.0
591,200,20,(x)-(x),90.44827180402466,205.2881301641755,427.73105663357296,2.1055555555555556,2.0,90.44827180402466,0.0
592,200,26,(x)-(x),90.44827180402466,176.38040332772061,342.6721607856303,2.0919540229885056,2.0,90.44827180402466,0.0
593,200,23,(x)-(x),90.44827180402466,220.114441275319,844.2871197268379,2.135593220338983,2.0,90.44827180402466,0.0
594,200,23,(x)-(x),90.44827180402466,203.83316286783963,634.6032018185367,2.0677966101694913,2.0,90.44827180402466,0.0
595,200,30,(x)-(x),90.44827180402466,198.48485179522848,411.56134063124364,2.0352941176470587,2.0,90.44827180402466,0.0
596,200,20,(x)-(x),90.44827180402466,241.69912786433107,637.4644243130678,2.1277777777777778,2.0,90.44827180402466,0.0
597,200,30,(x)-(x),90.44827180402466,131.36612893122978,195.18053865315386,2.0294117647058822,2.0,90.44827180402466,0.0
598,200,27,(x)-(x),90.44827180402466,176.5873337118977,410.35268505008196,2.115606936416185,2.0,90.44827180402466,0.0
599,200,26,(x)-(x),90.44827180402466,171.74358482197673,337.1392870609497,2.1149425287356323,2.0,90.44827180402466,0.0
600,200,23,(x)-(x),90.44827180402466,204.8944473053057,448.74548569694264,2.1242937853107344,2.0,90.44827180402466,0.0
601,200,24,(x)-(x),90.44827180402466,224.8749674719879,605.6103554352102,2.0568181818181817,2.0,90.44827180402466,0.0
602,200,22,(x)-(x),90.44827180402466,227.94801962593314,660.5864882087064,2.095505617977528,2.0,90.44827180402466,0.0
603,200,26,(x)-(x),90.44827180402466,192.81016458444043,448.5002713961426,2.0919540229885056,2.0,90.44827180402466,0.0
604,200,23,(x)-(x),90.44827180402466,161.77416499769782,243.49453905208918,2.0903954802259888,2.0,90.44827180402466,0.0
605,200,28,(x)-(x),90.44827180402466,214.9024733308578,544.5273598590998,2.13953488372093,2.0,90.44827180402466,0.0
606,200,28,(x)-(x),90.44827180402466,269.4650369728965,1281.905850711436,2.0697674418604652,2.0,90.44827180402466,0.0
607,200,31,(x)-(x),90.44827180402466,182.78038621730568,426.33741293832117,2.035502958579882,2.0,90.44827180402466,0.0
608,200,24,(x)-(x),90.44827180402466,222.49345654504867,522.2706609736229,2.0681818181818183,2.0,90.44827180402466,0.0
609,200,26,(x)-(x),90.44827180402466,196.87679147818093,405.917145115954,2.1551724137931036,2.0,90.44827180402466,0.0
610,200,29,(x)-(x),90.44827180402466,565.7638989162261,4661.330298972889,2.08187134502924,2.0,90.44827180402466,0.0
611,200,24,(x)-(x),90.44827180402466,189.07055891916082,352.8260033917502,2.039772727272727,2.0,90.44827180402466,0.0
612,200,30,(x)-(x),90.44827180402466,126.37628803436726,182.87376353456725,2.0941176470588236,2.0,90.44827180402466,0.0
613,200,22,(x)-(x),90.44827180402466,154.92349565732312,321.37596503936544,2.157303370786517,2.0,90.44827180402466,0.0
614,200,23,(x)-(x),90.44827180402466,187.17206875452382,308.6414364730455,2.1638418079096047,2.0,90.44827180402466,0.0
615,200,23,(x)-(x),90.44827180402466,191.78025922866166,429.2110035402751,2.0677966101694913,2.0,90.44827180402466,0.0
616,200,27,(x)-(x),90.44827180402466,246.9819254455508,1265.3748604323798,2.086705202312139,2.0,90.44827180402466,0.0
617,200,31,(x)-(x),90.44827180402466,207.80999409751854,548.6307866005226,2.029585798816568,2.0,90.44827180402466,0.0
618,200,24,(x)-(x),90.44827180402466,168.36633957459966,570.0219121653466,2.039772727272727,2.0,90.44827180402466,0.0
619,200,25,(x)-(x),90.44827180402466,140.33915417329706,207.77139510464016,2.005714285714286,2.0,90.44827180402466,0.0
620,200,31,(x)-(x),90.44827180402466,163.2900036109886,244.90421314329186,2.0473372781065087,2.0,90.44827180402466,0.0
621,200,28,(x)-(x),90.44827180402466,142.14356739132882,188.51726276777663,2.0697674418604652,2.0,90.44827180402466,0.0
622,200,26,(x)-(x),90.44827180402466,231.4638409757068,776.252066298791,2.074712643678161,2.0,90.44827180402466,0.0
623,200,23,(x)-(x),90.44827180402466,170.31196045718002,348.38029664763917,2.0451977401129944,2.0,90.44827180402466,0.0
624,200,29,(x)-(x),90.44827180402466,153.64226392724578,237.00872498946686,2.0526315789473686,2.0,90.44827180402466,0.0
625,200,27,(x)-(x),90.44827180402466,152.44284159148808,239.57957189027016,2.098265895953757,2.0,90.44827180402466,0.0
626,200,29,(x)-(x),90.44827180402466,162.3215500985907,405.96947131376356,2.1403508771929824,2.0,90.44827180402466,0.0
627,200,22,(x)-(x),90.44827180402466,204.86816299181297,464.2092066908019,2.056179775280899,2.0,90.44827180402466,0.0
628,200,27,(x)-(x),90.44827180402466,226.1579652366897,612.7551819592331,2.0635838150289016,2.0,90.44827180402466,0.0
629,200,24,(x)-(x),90.44827180402466,163.89640352264755,401.00489009956374,2.096590909090909,2.0,90.44827180402466,0.0
630,200,24,(x)-(x),90.44827180402466,200.22912381303425,623.3265946662825,2.0454545454545454,2.0,90.44827180402466,0.0
631,200,27,(x)-(x),90.44827180402466,179.84252400798994,281.0401577946348,2.132947976878613,2.0,90.44827180402466,0.0
632,200,29,(x)-(x),90.44827180402466,166.16476678623064,366.3647223030349,2.1403508771929824,2.0,90.44827180402466,0.0
633,200,28,(x)-(x),90.44827180402466,158.57667560018777,324.82248874586224,2.005813953488372,2.0,90.44827180402466,0.0
634,200,25,(x)-(x),90.44827180402466,373.9890719325593,3019.3199160803533,2.057142857142857,2.0,90.44827180402466,0.0
635,200,27,(x)-(x),90.44827180402466,186.63881839161078,395.0400530482627,2.121387283236994,2.0,90.44827180402466,0.0
636,200,26,(x)-(x),90.44827180402466,205.60738257040802,548.4031722356011,2.160919540229885,2.0,90.44827180402466,0.0
637,200,22,(x)-(x),90.44827180402466,239.13554613291808,680.9718729251699,2.050561797752809,2.0,90.44827180402466,0.0
638,200,32,(x)-(x),90.44827180402466,230.59923322622893,730.3541596605044,2.0238095238095237,2.0,90.44827180402466,0.0
639,200,28,(x)-(x),90.44827180402466,177.881250384494,279.7245650237822,2.1802325581395348,2.0,90.44827180402466,0.0
640,200,24,(x)-(x),90.44827180402466,178.62534309311573,268.17278338234854,2.1136363636363638,2.0,90.44827180402466,0.0
641,200,26,(x)-(x),90.44827180402466,140.73596809907784,190.6057102767876,2.0804597701149423,2.0,90.44827180402466,0.0
642,200,20,(x)-(x),90.44827180402466,197.02139792608517,365.3774217833801,2.022222222222222,2.0,90.44827180402466,0.0
643,200,28,(x)-(x),90.44827180402466,177.62299203917138,364.30148856203465,2.063953488372093,2.0,90.44827180402466,0.0
644,200,24,(x)-(x),90.44827180402466,208.97198660813973,425.1169190891799,2.028409090909091,2.0,90.44827180402466,0.0
645,200,26,(x)-(x),90.44827180402466,196.2621437546249,443.1902012051897,2.0632183908045976,2.0,90.44827180402466,0.0
646,200,29,(x)-(x),90.44827180402466,263.50700748294724,1079.9516855696645,2.064327485380117,2.0,90.44827180402466,0.0
647,200,20,(x)-(x),90.44827180402466,247.97485524917258,736.6229282868128,2.061111111111111,2.0,90.44827180402466,0.0
648,200,21,(x)-(x),90.44827180402466,203.2482085705865,544.6620338820234,2.1564245810055866,2.0,90.44827180402466,0.0
649,200,24,(x)-(x),90.44827180402466,146.4510959225161,198.67686076712255,2.1306818181818183,2.0,90.44827180402466,0.0
650,200,25,(x)-(x),90.44827180402466,175.26527841934498,414.6034071164025,2.1142857142857143,2.0,90.44827180402466,0.0
651,200,20,(x)-(x),90.44827180402466,211.621376311417,444.492131791805,2.1444444444444444,2.0,90.44827180402466,0.0
652,200,26,(x)-(x),90.44827180402466,206.96661351023482,454.176258541546,2.1264367816091956,2.0,90.44827180402466,0.0
653,200,32,(x)-(x),90.44827180402466,176.737243126178,343.79545845404266,2.107142857142857,2.0,90.44827180402466,0.0
654,200,31,(x)-(x),90.44827180402466,173.47231511642443,275.4537078018975,2.06508875739645,2.0,90.44827180402466,0.0
655,200,27,(x)-(x),90.44827180402466,138.38182715087015,184.9068099693949,2.0751445086705202,2.0,90.44827180402466,0.0
