generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
992,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,150.60330171046354,186.49479180563023,28.92972972972973,13.437837837837838,15.0,75.69439673053802,2.0194839173657902e-28
993,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,137.31860250102636,173.1585105314589,27.741935483870968,13.64516129032258,15.0,75.69439673053802,2.0194839173657902e-28
994,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,148.53346768162586,186.08269907731756,28.301075268817204,13.56989247311828,15.0,75.69439673053802,2.0194839173657902e-28
995,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,115,44,243,229,57,149]",75.694396730538,144.68947748358323,186.39625862930325,27.366120218579233,13.53551912568306,15.0,75.69439673053802,2.0194839173657902e-28
996,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,132,149]",75.694396730538,152.30869026814037,191.1135192563027,28.170212765957448,13.537234042553191,15.0,75.69439673053802,2.0194839173657902e-28
997,200,10,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,10,44,243,229,57,149]",75.694396730538,168.66692413507232,211.0636866214137,30.778947368421054,13.384210526315789,15.0,75.69439673053802,2.0194839173657902e-28
998,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,115,44,243,229,57,210]",75.694396730538,155.51871451561993,240.4410341179384,28.79144385026738,13.775401069518717,15.0,75.69439673053802,2.0194839173657902e-28
999,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,115,44,243,229,57,149]",75.694396730538,140.22835883679898,175.3112844152701,26.813186813186814,13.538461538461538,15.0,75.69439673053802,2.0194839173657902e-28
1000,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,223,25,115,44,243,229,57,217]",75.694396730538,148.41683228209746,187.3010276487179,27.805405405405406,13.654054054054054,15.0,75.69439673053802,2.0194839173657902e-28
1001,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,131.93698674071328,165.39059042748409,25.714285714285715,13.76923076923077,15.0,75.69439673053802,2.0194839173657902e-28
1002,200,20,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,146.43239995496737,181.22786867440823,26.977777777777778,13.527777777777779,15.0,75.69439673053802,2.0194839173657902e-28
1003,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,126.0444505365143,157.0850568451542,24.61878453038674,13.939226519337016,15.0,75.69439673053802,2.0194839173657902e-28
1004,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,111,104,11,52,25,115,44,243,229,57,149]",75.694396730538,147.93659426432447,181.46223613809215,27.058823529411764,13.70053475935829,15.0,75.69439673053802,2.0194839173657902e-28
1005,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,111,104,11,52,25,115,44,243,229,132,149]",75.694396730538,137.1856090933093,164.25122310657122,25.64835164835165,13.648351648351648,15.0,75.69439673053802,2.0194839173657902e-28
1006,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,149.72344906439406,181.9892608369152,27.741935483870968,13.650537634408602,15.0,75.69439673053802,2.0194839173657902e-28
1007,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,223,25,115,44,243,229,57,149]",75.694396730538,200.4790538540131,594.8189088027416,27.617021276595743,13.75,15.0,75.69439673053802,2.0194839173657902e-28
1008,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,52,44,243,229,57,217]",75.694396730538,152.09041260711268,188.76724897567092,29.0,13.570652173913043,15.0,75.69439673053802,2.0194839173657902e-28
1009,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,115,44,243,229,57,149]",75.694396730538,144.36974389889346,183.33069778000217,26.857142857142858,13.736263736263735,15.0,75.69439673053802,2.0194839173657902e-28
1010,200,20,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,52,44,243,229,57,149]",75.694396730538,156.00461308299833,205.06309206047587,28.133333333333333,13.733333333333333,15.0,75.69439673053802,2.0194839173657902e-28
1011,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,111,104,11,52,25,10,44,243,229,57,149]",75.694396730538,148.80209880728933,181.0370807740099,27.49171270718232,13.425414364640885,15.0,75.69439673053802,2.0194839173657902e-28
1012,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,139.11113446236,174.93380501145717,26.623655913978496,13.779569892473118,15.0,75.69439673053802,2.0194839173657902e-28
1013,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,140.21383496670921,179.59282519670376,27.49171270718232,13.911602209944752,15.0,75.69439673053802,2.0194839173657902e-28
1014,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,158.4746076180036,191.63593844856777,30.537634408602152,13.63978494623656,15.0,75.69439673053802,2.0194839173657902e-28
1015,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,136.79871256356296,171.232960468393,26.73913043478261,13.78804347826087,15.0,75.69439673053802,2.0194839173657902e-28
1016,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,139.8807385005354,173.78639719575173,27.182795698924732,13.74731182795699,15.0,75.69439673053802,2.0194839173657902e-28
1017,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,250,25,115,44,243,229,57,149]",75.694396730538,138.87435521343656,173.27056662670927,27.243243243243242,13.691891891891892,15.0,75.69439673053802,2.0194839173657902e-28
1018,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,157.11753466402465,191.95333707653097,29.90374331550802,13.352941176470589,15.0,75.69439673053802,2.0194839173657902e-28
1019,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,56]",75.694396730538,150.26705890917876,191.50471996800835,28.86021505376344,13.387096774193548,15.0,75.69439673053802,2.0194839173657902e-28
1020,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,147.8271173009845,180.87698975908492,27.741935483870968,13.516129032258064,15.0,75.69439673053802,2.0194839173657902e-28
1021,200,9,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,199,243,229,57,217]",75.694396730538,153.03752767216108,192.53121006375284,29.612565445026178,13.455497382198953,15.0,75.69439673053802,2.0194839173657902e-28
1022,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,145.52582671483972,179.91798069824947,28.235294117647058,13.70053475935829,15.0,75.69439673053802,2.0194839173657902e-28
1023,200,11,abs(-((x)*((-(tan(x)))-(x)))),"[229,86,19,90,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,144.67871727666028,181.06865930758536,29.206349206349206,13.44973544973545,15.0,75.69439673053802,2.0194839173657902e-28
1024,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,146,11,52,25,115,44,243,229,57,149]",75.694396730538,139.98731938715147,172.18112576916423,26.797814207650273,13.737704918032787,15.0,75.69439673053802,2.0194839173657902e-28
1025,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,139.87925164335937,175.5212075708507,27.741935483870968,13.575268817204302,15.0,75.69439673053802,2.0194839173657902e-28
1026,200,23,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,139.99510464661654,171.9855303247248,25.98870056497175,13.68361581920904,15.0,75.69439673053802,2.0194839173657902e-28
1027,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,151.4296818621461,186.96179179508061,28.79144385026738,13.502673796791443,15.0,75.69439673053802,2.0194839173657902e-28
1028,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,117,104,11,52,25,115,44,243,229,57,149]",75.694396730538,157.44511831778715,202.48248648752462,27.805405405405406,13.67027027027027,15.0,75.69439673053802,2.0194839173657902e-28
1029,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,152.46446754468536,189.90626174547148,28.36756756756757,13.31891891891892,15.0,75.69439673053802,2.0194839173657902e-28
1030,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,144.37346362505681,178.88586675201373,27.869565217391305,13.73913043478261,15.0,75.69439673053802,2.0194839173657902e-28
1031,200,10,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,198,104,11,52,25,115,44,243,229,57,149]",75.694396730538,152.5675554888606,186.74502865517803,29.68421052631579,13.589473684210526,15.0,75.69439673053802,2.0194839173657902e-28
1032,200,17,abs(-((x)*((-(tan(x)))-(x)))),"[208,86,19,90,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,137.38765725720287,167.68173008183936,26.229508196721312,13.912568306010929,15.0,75.69439673053802,2.0194839173657902e-28
1033,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,138.1552008233439,172.49392047790587,26.17391304347826,13.891304347826088,15.0,75.69439673053802,2.0194839173657902e-28
1034,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,25,52,44,243,229,57,149]",75.694396730538,145.84170276679444,183.84398723687565,28.72340425531915,13.606382978723405,15.0,75.69439673053802,2.0194839173657902e-28
1035,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,156.1161352895717,237.0186544840086,27.934426229508198,13.33879781420765,15.0,75.69439673053802,2.0194839173657902e-28
1036,200,20,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,145.50552439796064,187.20011255610018,26.977777777777778,13.488888888888889,15.0,75.69439673053802,2.0194839173657902e-28
1037,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,147.74365706745294,195.40916439452704,27.741935483870968,13.75268817204301,15.0,75.69439673053802,2.0194839173657902e-28
1038,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,111,104,11,52,25,115,44,243,229,57,149]",75.694396730538,141.49511324085213,174.37346947462828,26.857142857142858,13.604395604395604,15.0,75.69439673053802,2.0194839173657902e-28
1039,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,134.7589314014427,170.69032112203203,27.122994652406415,13.796791443850267,15.0,75.69439673053802,2.0194839173657902e-28
1040,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,142.6359433600352,178.06855770576135,27.805405405405406,13.502702702702702,15.0,75.69439673053802,2.0194839173657902e-28
1041,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,223,60,115,44,243,229,57,149]",75.694396730538,174.28729438970382,440.0394549614511,28.72340425531915,13.622340425531915,15.0,75.69439673053802,2.0194839173657902e-28
1042,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,25,52,44,243,229,57,149]",75.694396730538,140.59838418756203,172.52901836451215,26.857142857142858,13.824175824175825,15.0,75.69439673053802,2.0194839173657902e-28
1043,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,159.11844104341063,198.05848689649596,29.829787234042552,13.27659574468085,15.0,75.69439673053802,2.0194839173657902e-28
1044,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,150.70818279386495,190.5540507183094,27.316939890710383,13.584699453551913,15.0,75.69439673053802,2.0194839173657902e-28
1045,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,145.98725644433472,184.17974517361856,28.235294117647058,13.572192513368984,15.0,75.69439673053802,2.0194839173657902e-28
1046,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[118,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,151.57398497121687,184.42776226737308,28.86021505376344,13.344086021505376,15.0,75.69439673053802,2.0194839173657902e-28
1047,200,10,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,163.08023205600824,215.37369798673768,29.13684210526316,13.442105263157895,15.0,75.69439673053802,2.0194839173657902e-28
1048,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[118,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,196.62954576705005,598.6616287384599,28.92972972972973,14.005405405405405,15.0,75.69439673053802,2.0194839173657902e-28
1049,200,18,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,117,104,11,52,25,115,44,243,229,57,149]",75.694396730538,145.8906942904074,180.7057029296823,27.428571428571427,13.494505494505495,15.0,75.69439673053802,2.0194839173657902e-28
1050,200,13,abs(-((x)*((-(tan(x)))-(x)))),"[229,86,19,55,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,147.80586445991742,189.1638831644698,29.3475935828877,13.614973262032086,15.0,75.69439673053802,2.0194839173657902e-28
1051,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,117,104,11,52,60,115,44,243,229,57,149]",75.694396730538,139.2045139850153,172.6218383597554,26.797814207650273,13.683060109289617,15.0,75.69439673053802,2.0194839173657902e-28
1052,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[229,156,19,146,239,111,104,11,52,25,115,44,243,229,57,217]",75.694396730538,152.80850015253472,193.92692540952788,27.366120218579233,13.6775956284153,15.0,75.69439673053802,2.0194839173657902e-28
1053,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,198,104,11,52,60,115,44,243,229,57,217]",75.694396730538,152.6801835061573,188.72496592969924,29.565217391304348,13.36413043478261,15.0,75.69439673053802,2.0194839173657902e-28
1054,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,224.34919766448616,945.1220532597187,29.18232044198895,13.723756906077348,15.0,75.69439673053802,2.0194839173657902e-28
1055,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,156.7440741787711,194.83105571413276,29.27659574468085,13.377659574468085,15.0,75.69439673053802,2.0194839173657902e-28
1056,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,127.25388014754252,156.81290958023578,25.193370165745858,13.895027624309392,15.0,75.69439673053802,2.0194839173657902e-28
1057,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,198,104,11,52,60,115,44,243,229,57,217]",75.694396730538,154.72261651680134,200.39225573595127,28.235294117647058,13.70053475935829,15.0,75.69439673053802,2.0194839173657902e-28
1058,200,21,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,135.8179544883762,180.3214707868465,24.71508379888268,13.949720670391061,15.0,75.69439673053802,2.0194839173657902e-28
1059,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,148.72520033276123,184.10342283450308,27.72972972972973,13.432432432432432,15.0,75.69439673053802,2.0194839173657902e-28
1060,200,12,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,120,121]",75.694396730538,147.6850813454091,184.2575763413719,28.72340425531915,13.553191489361701,15.0,75.69439673053802,2.0194839173657902e-28
1061,200,17,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,144.87376438266904,179.2931773658947,27.934426229508198,13.617486338797814,15.0,75.69439673053802,2.0194839173657902e-28
1062,200,13,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,58]",75.694396730538,153.3315014587646,195.17278262101348,29.3475935828877,13.427807486631016,15.0,75.69439673053802,2.0194839173657902e-28
1063,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,25,115,44,243,229,57,217]",75.694396730538,160.49565936791242,194.8410658430618,31.17837837837838,13.124324324324323,15.0,75.69439673053802,2.0194839173657902e-28
1064,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[229,156,19,146,239,171,104,11,52,180,115,44,243,229,57,149]",75.694396730538,141.53056196459508,176.947112457036,26.917127071823206,13.558011049723756,15.0,75.69439673053802,2.0194839173657902e-28
1065,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[118,86,19,146,239,171,104,11,52,25,115,44,243,229,57,121]",75.694396730538,138.67701248675098,170.79725007839968,26.917127071823206,13.519337016574585,15.0,75.69439673053802,2.0194839173657902e-28
1066,200,22,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,57,217]",75.694396730538,139.02847792679734,174.19392769980018,27.10112359550562,13.730337078651685,15.0,75.69439673053802,2.0194839173657902e-28
1067,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,168,104,11,52,60,115,44,243,229,57,217]",75.694396730538,189.71738440564798,517.4642582685416,27.89673913043478,13.483695652173912,15.0,75.69439673053802,2.0194839173657902e-28
1068,200,20,abs(abs((x)*((-(tan(x)))-(x)))),"[118,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,141.43957466470172,178.34683470380682,25.244444444444444,13.622222222222222,15.0,75.69439673053802,2.0194839173657902e-28
1069,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,140.17000207911747,176.69988552355966,27.182795698924732,13.623655913978494,15.0,75.69439673053802,2.0194839173657902e-28
1070,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,25,115,44,48,229,57,149]",75.694396730538,147.32525374730665,186.2516897488182,27.805405405405406,13.848648648648648,15.0,75.69439673053802,2.0194839173657902e-28
1071,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,142.1233604078479,173.30073829807512,26.34254143646409,13.685082872928177,15.0,75.69439673053802,2.0194839173657902e-28
1072,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,60,115,44,48,229,57,149]",75.694396730538,142.35247334304788,176.26640549354212,28.066298342541437,13.535911602209945,15.0,75.69439673053802,2.0194839173657902e-28
1073,200,16,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,135.83210923860253,168.92309368718858,26.73913043478261,13.701086956521738,15.0,75.69439673053802,2.0194839173657902e-28
1074,200,19,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,132.87002546814594,167.9909528549972,25.76795580110497,13.867403314917127,15.0,75.69439673053802,2.0194839173657902e-28
1075,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,48,229,57,217]",75.694396730538,136.55845497688014,171.2174727350565,26.681081081081082,13.751351351351351,15.0,75.69439673053802,2.0194839173657902e-28
1076,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[118,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,154.27774904118252,187.37170499303716,28.36756756756757,13.567567567567568,15.0,75.69439673053802,2.0194839173657902e-28
1077,200,21,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,133.98283427787283,165.65314879861364,25.877094972067038,13.71508379888268,15.0,75.69439673053802,2.0194839173657902e-28
1078,200,15,abs(abs((x)*((-(tan(x)))-(x)))),"[229,86,19,146,239,171,104,11,52,60,115,44,147,229,57,149]",75.694396730538,157.67517270877602,203.3751429832718,27.11891891891892,13.567567567567568,15.0,75.69439673053802,2.0194839173657902e-28
1079,200,21,abs(abs((x)*((-(tan(x)))-(x)))),"[229,156,19,146,239,81,104,11,52,60,115,44,243,229,57,149]",75.694396730538,537.1157958043487,5294.008503141634,27.039106145251395,13.849162011173185,15.0,75.69439673053802,2.0194839173657902e-28
1080,200,24,abs(abs((x)*((-(tan(x)))-(x)))),"[208,156,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,120.93304432578117,149.3225336120641,23.681818181818183,14.329545454545455,14.9,75.69439673053802,2.0194839173657902e-28
1081,200,20,abs(abs((x)*((-(tan(x)))-(x)))),"[118,86,19,146,239,171,104,11,52,25,115,44,243,229,57,149]",75.694396730538,149.63474038941942,187.02054099318732,28.711111111111112,13.46111111111111,15.0,75.69439673053802,2.0194839173657902e-28
1082,200,14,abs(abs((x)*((-(tan(x)))-(x)))),"[208,86,19,146,239,171,104,11,52,60,115,44,243,229,57,149]",75.694396730538,143.94798524768467,175.8821054059217,27.268817204301076,13.806451612903226,15.0,75.69439673053802,2.0194839173657902e-28
1083,200,21,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,135.8260254658958,169.28567963283317,25.273743016759777,13.804469273743017,14.7,75.49439673053801,0.36000000000000004
1084,200,13,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,149.20521985468412,184.56900670710078,28.737967914438503,13.245989304812834,14.5,75.19439673053802,0.75
1085,200,20,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,141.24571699748236,173.72967226774702,26.822222222222223,13.405555555555555,13.6,74.29439673053801,0.8400000000000001
1086,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,137.03231327920767,172.53995473899536,27.005464480874316,13.234972677595628,13.0,73.69439673053802,2.0194839173657902e-28
1087,200,21,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,157.77719826299136,194.1873849363345,28.98324022346369,12.184357541899441,13.0,73.69439673053802,2.0194839173657902e-28
1088,200,20,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,151.5274170928589,189.42237506425255,27.766666666666666,11.727777777777778,13.0,73.69439673053802,2.0194839173657902e-28
1089,200,8,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,156.0886345326931,193.41362288127874,28.916666666666668,11.598958333333334,13.0,73.69439673053802,2.0194839173657902e-28
1090,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,68,11,21,60,115,44,243,229]",73.694396730538,150.23313653817286,192.89468118946976,28.095744680851062,11.813829787234043,13.0,73.69439673053802,2.0194839173657902e-28
1091,200,16,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,153.37853722977903,194.43417544234367,27.304347826086957,11.853260869565217,13.0,73.69439673053802,2.0194839173657902e-28
1092,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,146.54337568313298,186.30392605461583,25.065934065934066,11.824175824175825,13.0,73.69439673053802,2.0194839173657902e-28
1093,200,20,abs(abs((x)*((x)+(tan(x))))),"[118,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,131.5061800825811,166.14090376555458,23.42222222222222,12.272222222222222,13.0,73.69439673053802,2.0194839173657902e-28
1094,200,17,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,128.66123876980984,162.41340386684925,25.005464480874316,12.431693989071038,13.0,73.69439673053802,2.0194839173657902e-28
1095,200,9,abs(abs((x)*((x)+(tan(x))))),"[121,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,156.27469239230362,191.55054456394524,28.42931937172775,11.575916230366492,13.0,73.69439673053802,2.0194839173657902e-28
1096,200,19,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,136.5388880779527,170.25165143784935,25.12707182320442,11.883977900552486,13.0,73.69439673053802,2.0194839173657902e-28
1097,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,154.8949093459489,194.53354447917292,28.095744680851062,11.46808510638298,13.0,73.69439673053802,2.0194839173657902e-28
1098,200,19,abs(abs((x)*((x)+(tan(x))))),"[121,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,141.94820199337946,176.47332846657326,24.5414364640884,11.613259668508288,13.0,73.69439673053802,2.0194839173657902e-28
1099,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,150.45176682457878,188.66644831171715,26.537634408602152,11.870967741935484,13.0,73.69439673053802,2.0194839173657902e-28
