generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1287,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,57,64,96,155,3,186,165,173]",8.69924853041499,14.686982568193638,26.608181290357077,24.011111111111113,12.083333333333334,13.0,8.69924853041499,0.0
1288,200,14,cos((x)-(sin(abs((x)+(x))))),"[214,238,92,75,61,190,227,94,96,155,72,186,165,173]",8.69924853041499,14.421268148677324,15.023172850143798,27.677419354838708,11.666666666666666,13.0,8.69924853041499,0.0
1289,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,57,229,96,155,201,186,165,173]",8.69924853041499,15.07415273754367,18.09873478191039,24.945652173913043,11.73913043478261,13.0,8.69924853041499,0.0
1290,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,72,186,165,222]",8.69924853041499,26.302177639190475,160.4367677408708,26.470588235294116,12.385026737967914,13.0,8.69924853041499,0.0
1291,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,87,186,165,222]",8.69924853041499,13.322869392857134,12.913664375805974,25.065934065934066,12.10989010989011,13.0,8.69924853041499,0.0
1292,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,15.674556439723379,22.30432909999006,25.36021505376344,11.725806451612904,13.0,8.69924853041499,0.0
1293,200,16,cos((x)-(sin(abs((x)+(x))))),"[106,238,92,75,61,190,227,229,96,155,72,186,165,222]",8.69924853041499,15.423451617810159,34.81507920717897,25.52173913043478,11.847826086956522,13.0,8.69924853041499,0.0
1294,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,250,96,107,72,186,165,198]",8.69924853041499,13.339984591098995,17.701904996654655,23.793478260869566,12.168478260869565,13.0,8.69924853041499,0.0
1295,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,57,94,96,155,87,186,165,198]",8.69924853041499,14.902106721331485,21.71731908646546,25.45945945945946,11.967567567567567,13.0,8.69924853041499,0.0
1296,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,57,94,96,155,201,186,165,198]",8.69924853041499,16.43379346435978,24.87930132306521,25.98918918918919,12.010810810810812,13.0,8.69924853041499,0.0
1297,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,57,229,96,155,87,186,165,50]",8.69924853041499,13.649856483096032,15.574767647041398,23.955801104972377,11.994475138121548,13.0,8.69924853041499,0.0
1298,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,107,72,186,165,222]",8.69924853041499,21.904687873519514,103.18758110899999,26.605405405405406,12.005405405405405,13.0,8.69924853041499,0.0
1299,200,22,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,14.44042874622507,31.106326848318545,21.146067415730336,12.539325842696629,13.0,8.69924853041499,0.0
1300,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,67,190,227,250,96,155,201,186,165,198]",8.69924853041499,15.078776037212297,21.434084518629952,26.470588235294116,11.770053475935828,13.0,8.69924853041499,0.0
1301,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,57,94,96,155,201,186,165,222]",8.69924853041499,15.979104741732671,24.942830081937927,26.470588235294116,11.770053475935828,13.0,8.69924853041499,0.0
1302,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,87,186,165,222]",8.69924853041499,16.159116807500567,24.972136476378793,25.83957219251337,11.62566844919786,13.0,8.69924853041499,0.0
1303,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,87,186,165,50]",8.69924853041499,14.928329520915492,21.951785504124587,24.945652173913043,12.032608695652174,13.0,8.69924853041499,0.0
1304,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,72,186,165,222]",8.69924853041499,12.924249068772225,12.406537830742836,23.9010989010989,11.851648351648352,13.0,8.69924853041499,0.0
1305,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,72,186,165,50]",8.69924853041499,15.209318839376648,26.334650228278065,25.64835164835165,11.983516483516484,13.0,8.69924853041499,0.0
1306,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,87,186,165,50]",8.69924853041499,14.08590820195735,19.191894493632887,25.52173913043478,11.983695652173912,13.0,8.69924853041499,0.0
1307,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,88,227,79,96,155,201,186,165,222]",8.69924853041499,23.799879195510616,140.21007615754027,25.17222222222222,11.805555555555555,13.0,8.69924853041499,0.0
1308,200,23,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,13.255535360797664,12.376921983323985,25.943502824858758,11.971751412429379,13.0,8.69924853041499,0.0
1309,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,107,201,186,165,222]",8.69924853041499,17.881444075337505,41.422744004543986,27.037433155080215,11.914438502673796,13.0,8.69924853041499,0.0
1310,200,16,cos((x)-(sin(abs((x)+(x))))),"[106,153,92,72,61,190,227,229,96,155,72,186,165,173]",8.69924853041499,13.783470748120912,19.514035350508305,24.369565217391305,11.907608695652174,13.0,8.69924853041499,0.0
1311,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,201,228,165,173]",8.69924853041499,16.000809564577253,26.09635158636997,25.45945945945946,11.751351351351351,13.0,8.69924853041499,0.0
1312,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,186,165,12]",8.69924853041499,13.566974353463493,12.848279134814808,26.537634408602152,11.731182795698924,13.0,8.69924853041499,0.0
1313,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,79,96,155,201,186,165,50]",8.69924853041499,15.57015993597089,21.90573997730392,27.25,11.972826086956522,13.0,8.69924853041499,0.0
1314,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,107,201,186,165,50]",8.69924853041499,15.40977031565667,20.828767015335153,27.53191489361702,11.574468085106384,13.0,8.69924853041499,0.0
1315,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,186,165,173]",8.69924853041499,17.081948766641947,28.835923540742158,26.470588235294116,11.631016042780749,13.0,8.69924853041499,0.0
1316,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,201,186,165,50]",8.69924853041499,14.980926736670188,20.939483223014154,26.097826086956523,11.793478260869565,13.0,8.69924853041499,0.0
1317,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,72,186,165,222]",8.69924853041499,13.236319082842847,12.718596791880316,24.945652173913043,11.875,13.0,8.69924853041499,0.0
1318,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,57,229,96,155,72,186,165,173]",8.69924853041499,15.412431665955486,18.82914179040624,28.021164021164022,11.624338624338625,13.0,8.69924853041499,0.0
1319,200,19,cos((x)-(sin(abs((x)+(x))))),"[202,118,92,72,61,190,57,229,96,155,201,186,165,50]",8.69924853041499,14.73908623734087,21.16575350738737,24.5414364640884,11.950276243093922,13.0,8.69924853041499,0.0
1320,200,22,cos((x)-(sin(abs((x)+(x))))),"[130,153,92,72,97,190,227,79,96,155,72,186,165,222]",8.69924853041499,16.60965497059556,46.407938069644885,22.337078651685392,12.5,13.0,8.69924853041499,0.0
1321,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,14.02003732360066,17.014930515089503,25.90374331550802,11.67379679144385,13.0,8.69924853041499,0.0
1322,200,9,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,97,227,229,96,155,201,186,165,173]",8.69924853041499,15.268154068152839,18.61264995774815,27.87434554973822,12.083769633507853,13.0,8.69924853041499,0.0
1323,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,14.893880849137883,19.393425523135946,26.005405405405405,11.6,13.0,8.69924853041499,0.0
1324,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,57,229,96,155,72,186,165,222]",8.69924853041499,15.239427366113322,23.813992924414382,24.886486486486486,12.31891891891892,13.0,8.69924853041499,0.0
1325,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,88,227,79,96,155,201,186,165,173]",8.69924853041499,14.568297347949613,17.618439525170807,24.6,11.85,13.0,8.69924853041499,0.0
1326,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,87,186,165,50]",8.69924853041499,12.965689106572546,12.224902432435549,26.16393442622951,11.923497267759563,13.0,8.69924853041499,0.0
1327,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,14.874602240945768,18.666235683814225,25.45945945945946,11.924324324324324,13.0,8.69924853041499,0.0
1328,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,14.07231586141946,17.502780712572395,24.011111111111113,12.061111111111112,13.0,8.69924853041499,0.0
1329,200,9,cos((x)-(sin(abs((x)+(x))))),"[130,238,179,72,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,16.493059606342793,22.079519469274704,28.984293193717278,11.455497382198953,13.0,8.69924853041499,0.0
1330,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,57,229,96,155,201,186,165,173]",8.69924853041499,15.372508180612694,28.978747517083377,25.0,12.065217391304348,13.0,8.69924853041499,0.0
1331,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,186,165,173]",8.69924853041499,1470.3540220875236,19505.03349929349,27.46961325966851,11.613259668508288,13.0,8.69924853041499,0.0
1332,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,19.095890195098537,32.913287172704415,29.871657754010695,11.556149732620321,13.0,8.69924853041499,0.0
1333,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,118,20,72,61,190,227,229,96,107,72,186,165,222]",8.69924853041499,17.00991013008345,38.473600829508655,25.18888888888889,11.811111111111112,13.0,8.69924853041499,0.0
1334,200,21,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,201,186,165,173]",8.69924853041499,12.984056098134598,12.516328624993863,25.251396648044693,11.927374301675977,13.0,8.69924853041499,0.0
1335,200,21,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,72,186,165,173]",8.69924853041499,14.344756477110753,21.825450785912572,21.69832402234637,12.201117318435754,13.0,8.69924853041499,0.0
1336,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,179,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,17.54702146002884,32.742051449642226,25.855614973262032,12.16042780748663,13.0,8.69924853041499,0.0
1337,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,107,201,186,165,173]",8.69924853041499,13.647282337479684,13.115595715578653,26.032432432432433,11.691891891891892,13.0,8.69924853041499,0.0
1338,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,201,6,165,222]",8.69924853041499,16.64464416795852,28.781978619332538,25.64835164835165,12.016483516483516,13.0,8.69924853041499,0.0
1339,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,16.01017145414546,23.394175333210598,27.233695652173914,11.478260869565217,13.0,8.69924853041499,0.0
1340,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,88,227,229,96,155,201,186,165,173]",8.69924853041499,14.008562413414202,16.664498088067354,25.005464480874316,11.852459016393443,13.0,8.69924853041499,0.0
1341,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,14.792940013635166,24.66659415435172,22.19889502762431,12.292817679558011,13.0,8.69924853041499,0.0
1342,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,57,229,96,107,201,186,165,222]",8.69924853041499,13.712522120433427,14.782423645476698,25.967741935483872,12.456989247311828,13.0,8.69924853041499,0.0
1343,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,14.243866315646601,14.312917427197236,27.3224043715847,12.147540983606557,13.0,8.69924853041499,0.0
1344,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,72,186,165,222]",8.69924853041499,14.322646663757336,18.300578736286408,26.67391304347826,11.951086956521738,13.0,8.69924853041499,0.0
1345,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,206,201,186,165,173]",8.69924853041499,13.670900046475618,12.675749122804481,26.214285714285715,11.807692307692308,13.0,8.69924853041499,0.0
1346,200,16,cos((x)-(sin(abs((x)+(x))))),"[106,118,92,72,61,190,227,229,96,155,165,186,165,173]",8.69924853041499,24.632532283965883,134.98235063656097,25.52173913043478,11.782608695652174,13.0,8.69924853041499,0.0
1347,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,14.773664089754796,19.412954206512698,26.96808510638298,11.856382978723405,13.0,8.69924853041499,0.0
1348,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,88,227,229,96,107,201,186,165,222]",8.69924853041499,14.540974352090851,17.46836853463729,25.467391304347824,11.706521739130435,13.0,8.69924853041499,0.0
1349,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,107,201,186,165,50]",8.69924853041499,14.087990376632805,19.92908489961865,23.846994535519126,11.967213114754099,13.0,8.69924853041499,0.0
1350,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,88,227,64,96,155,201,186,165,173]",8.69924853041499,12.859855004843562,12.164055631425125,24.42622950819672,11.994535519125684,13.0,8.69924853041499,0.0
1351,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,6,165,222]",8.69924853041499,15.95715134100726,23.996663804311176,25.64835164835165,11.956043956043956,13.0,8.69924853041499,0.0
1352,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,70,96,155,201,186,165,127]",8.69924853041499,14.976932369897957,20.821904943076895,25.45945945945946,11.92972972972973,13.0,8.69924853041499,0.0
1353,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,88,227,229,96,155,72,228,39,127]",8.69924853041499,13.284143443552773,13.125070958165837,25.52173913043478,11.858695652173912,13.0,8.69924853041499,0.0
1354,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,88,227,229,96,206,201,186,165,173]",8.69924853041499,17.351547417495343,52.02756777814392,24.011111111111113,12.016666666666667,13.0,8.69924853041499,0.0
1355,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,88,227,64,96,206,201,186,165,173]",8.69924853041499,14.474420331299832,14.264168154514005,26.605405405405406,11.594594594594595,13.0,8.69924853041499,0.0
1356,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,179,228,61,190,57,229,96,155,201,6,165,222]",8.69924853041499,13.335235736971981,12.478966936947726,25.52173913043478,11.777173913043478,13.0,8.69924853041499,0.0
1357,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,88,227,229,96,155,72,6,165,32]",8.69924853041499,19.74019601463033,40.78659726700362,25.90374331550802,12.096256684491978,13.0,8.69924853041499,0.0
1358,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,206,201,186,165,173]",8.69924853041499,14.83698211599751,22.72689492840515,23.9010989010989,11.934065934065934,13.0,8.69924853041499,0.0
1359,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,13.394266721550697,16.572169609632997,25.381720430107528,11.89247311827957,13.0,8.69924853041499,0.0
1360,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,57,229,96,155,201,186,165,222]",8.69924853041499,18.30881789404181,67.59651656779204,24.467032967032967,12.027472527472527,13.0,8.69924853041499,0.0
1361,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,165,173]",8.69924853041499,16.44107201012582,26.84705794532528,26.032432432432433,11.778378378378378,13.0,8.69924853041499,0.0
1362,200,22,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,11.984525307727319,10.856828818337203,22.337078651685392,12.101123595505618,13.0,8.69924853041499,0.0
1363,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,173]",8.69924853041499,14.238522302838426,21.026355482715076,25.18888888888889,12.016666666666667,13.0,8.69924853041499,0.0
1364,200,13,cos((x)-(sin(abs((x)+(x))))),"[244,118,92,75,193,190,57,64,96,155,201,186,165,173]",8.69924853041499,15.03057159486403,18.046392707246053,27.60427807486631,11.631016042780749,13.0,8.69924853041499,0.0
1365,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,14.297254153035,18.12725902503348,26.470588235294116,11.86096256684492,13.0,8.69924853041499,0.0
1366,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,88,227,79,96,155,201,186,165,222]",8.69924853041499,16.501558843487235,26.303933750945177,26.470588235294116,11.6524064171123,13.0,8.69924853041499,0.0
1367,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,57,229,96,155,201,228,165,222]",8.69924853041499,14.99669271748377,20.987327056786697,26.537634408602152,11.736559139784946,13.0,8.69924853041499,0.0
1368,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,57,229,96,155,201,186,165,222]",8.69924853041499,15.245534740808857,22.039987420619944,25.47027027027027,12.151351351351352,13.0,8.69924853041499,0.0
1369,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,14.353550575310152,14.623843227425139,26.470588235294116,11.754010695187166,13.0,8.69924853041499,0.0
1370,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,15.58395584071575,22.10482467167912,26.298342541436465,11.98342541436464,13.0,8.69924853041499,0.0
1371,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,15.317255030203299,21.5670224917639,26.67391304347826,11.701086956521738,13.0,8.69924853041499,0.0
1372,200,13,cos((x)-(sin(abs((x)+(x))))),"[244,3,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,16.460095249743375,21.645712692279048,28.737967914438503,11.641711229946525,13.0,8.69924853041499,0.0
1373,200,14,cos((x)-(sin(abs((x)+(x))))),"[244,118,92,75,193,88,57,229,96,155,72,6,165,222]",8.69924853041499,17.961904415098996,32.633679316470214,25.967741935483872,11.96774193548387,13.0,8.69924853041499,0.0
1374,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,6,165,222]",8.69924853041499,14.54287274345001,17.611234223218638,26.097826086956523,11.66304347826087,13.0,8.69924853041499,0.0
1375,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,12.464406032496239,11.472197719296542,24.42622950819672,11.950819672131148,13.0,8.69924853041499,0.0
1376,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,142,229,96,155,72,6,165,222]",8.69924853041499,14.760099518154314,20.391331085833308,25.584699453551913,11.792349726775956,13.0,8.69924853041499,0.0
1377,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,3,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,15.67616402344908,25.367252805350773,24.832432432432434,11.978378378378379,13.0,8.69924853041499,0.0
1378,200,15,cos((x)-(sin(abs((x)+(x))))),"[244,238,92,75,61,190,227,79,96,155,201,186,39,222]",8.69924853041499,15.787429184338054,21.933203678667102,27.17837837837838,12.178378378378378,13.0,8.69924853041499,0.0
1379,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,13.152743499744249,13.871165938871616,24.5414364640884,12.143646408839778,13.0,8.69924853041499,0.0
1380,200,21,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,193,190,227,64,96,155,201,186,165,222]",8.69924853041499,13.9685504035424,17.266603457375414,24.65921787709497,11.966480446927374,13.0,8.69924853041499,0.0
1381,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,72,186,165,222]",8.69924853041499,14.77846010021183,14.835762367550611,28.171122994652407,11.748663101604278,13.0,8.69924853041499,0.0
1382,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,72,6,165,222]",8.69924853041499,15.293022645376816,19.181316748139455,27.53191489361702,11.861702127659575,13.0,8.69924853041499,0.0
1383,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,107,201,186,165,222]",8.69924853041499,13.28644750245626,13.291390930452726,26.813186813186814,11.983516483516484,13.0,8.69924853041499,0.0
1384,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,88,57,229,96,155,195,186,165,222]",8.69924853041499,14.218121006412403,17.046100693484654,26.537634408602152,11.774193548387096,13.0,8.69924853041499,0.0
1385,200,20,cos((x)-(sin(abs((x)+(x))))),"[244,238,92,75,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,13.702224755044648,13.287033069124018,25.77777777777778,11.805555555555555,13.0,8.69924853041499,0.0
1386,200,10,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,15.222174766257025,17.31305561829943,29.621052631578948,11.526315789473685,13.0,8.69924853041499,0.0
1387,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,72,186,165,222]",8.69924853041499,14.405600157005296,22.143651547561184,23.955801104972377,12.165745856353592,13.0,8.69924853041499,0.0
1388,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,72,6,165,222]",8.69924853041499,12.497631267024312,11.49900147500051,23.370165745856355,12.05524861878453,13.0,8.69924853041499,0.0
1389,200,12,cos((x)-(sin(abs((x)+(x))))),"[244,238,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,17.916426810163514,32.98690402493559,27.52659574468085,11.803191489361701,13.0,8.69924853041499,0.0
1390,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,39,6,165,222]",8.69924853041499,12.908596939856782,12.309819872864889,24.483516483516482,12.071428571428571,13.0,8.69924853041499,0.0
1391,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,20.828226276236077,57.19197057817917,27.46031746031746,11.841269841269842,13.0,8.69924853041499,0.0
1392,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,17.092226518816766,27.017257686222123,27.124324324324323,11.572972972972973,13.0,8.69924853041499,0.0
1393,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,15.09158385749034,22.907020327457648,26.032432432432433,11.962162162162162,13.0,8.69924853041499,0.0
1394,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,163,96,155,201,186,165,222]",8.69924853041499,14.221842981755586,22.05725524085689,24.945652173913043,12.03804347826087,13.0,8.69924853041499,0.0
1395,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,186,39,173]",8.69924853041499,32.26769263178272,222.58050576146994,28.56084656084656,11.666666666666666,13.0,8.69924853041499,0.0
1396,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,123,186,165,222]",8.69924853041499,14.216765862307987,17.73648799378251,25.336898395721924,11.989304812834225,13.0,8.69924853041499,0.0
1397,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,15.389934214189278,18.14006889911311,28.247311827956988,11.553763440860216,13.0,8.69924853041499,0.0
1398,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,6,165,222]",8.69924853041499,16.42592348258066,21.907533981228774,30.043243243243243,11.654054054054054,13.0,8.69924853041499,0.0
1399,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,69,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,14.214806676685606,15.478257502302208,26.032432432432433,11.713513513513513,13.0,8.69924853041499,0.0
1400,200,22,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,142,229,96,155,72,6,165,222]",8.69924853041499,13.868885784518037,19.982685410628065,22.34269662921348,12.219101123595506,13.0,8.69924853041499,0.0
1401,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,79,96,155,72,6,165,222]",8.69924853041499,16.249600997190345,33.35674717647235,24.945652173913043,12.125,13.0,8.69924853041499,0.0
1402,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,13.906549750587839,17.510185593889,24.886486486486486,12.032432432432433,13.0,8.69924853041499,0.0
1403,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,79,96,155,72,6,165,222]",8.69924853041499,16.15284041218668,21.711687034063367,26.743169398907103,11.60655737704918,13.0,8.69924853041499,0.0
1404,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,238,20,72,61,190,227,163,96,155,201,186,165,222]",8.69924853041499,14.543713056687897,22.512868366185625,25.18888888888889,11.777777777777779,13.0,8.69924853041499,0.0
1405,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,15.909923335560759,24.953692431229808,27.396825396825395,11.555555555555555,13.0,8.69924853041499,0.0
1406,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,6,165,222]",8.69924853041499,14.691643626675013,21.07473803629621,25.64835164835165,11.862637362637363,13.0,8.69924853041499,0.0
1407,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,186,39,222]",8.69924853041499,17.665569842680416,32.37044981556777,28.171122994652407,11.566844919786096,13.0,8.69924853041499,0.0
