generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
415,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,178,200,117,44,198,88]",14.000000000000043,80.82892350239804,192.71497712898423,24.5414364640884,11.955801104972375,13.0,14.000000000000048,2.8398992587956425e-29
416,200,10,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,213,204,115,210,193,200,48,44,108,88]",14.000000000000043,106.69447156732404,219.13463581438137,27.94736842105263,11.542105263157895,13.0,14.000000000000048,2.8398992587956425e-29
417,200,19,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,105,193,200,237,44,198,228]",14.000000000000043,86.46620996656875,195.2725200540699,24.53038674033149,11.883977900552486,13.0,14.000000000000048,2.8398992587956425e-29
418,200,22,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,198,228]",14.000000000000043,109.58986458486163,607.0085632344897,22.337078651685392,12.342696629213483,13.0,14.000000000000048,2.8398992587956425e-29
419,200,10,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,198,228]",14.000000000000043,91.12940571780933,203.0312080222262,26.83157894736842,11.794736842105262,13.0,14.000000000000048,2.8398992587956425e-29
420,200,19,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,105,193,200,237,44,33,49]",14.000000000000043,99.99905545279314,208.90719137844263,26.298342541436465,11.718232044198896,13.0,14.000000000000048,2.8398992587956425e-29
421,200,14,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,132,204,115,210,193,200,117,44,33,49]",14.000000000000043,94.69408305661707,205.66450743364072,27.107526881720432,11.774193548387096,13.0,14.000000000000048,2.8398992587956425e-29
422,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,33,49]",14.000000000000043,92.39462100444193,201.17370600594143,26.96808510638298,11.75,13.0,14.000000000000048,2.8398992587956425e-29
423,200,17,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,33,63]",14.000000000000043,84.46505954228923,209.01080596694715,24.42622950819672,11.92896174863388,13.0,14.000000000000048,2.8398992587956425e-29
424,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,198,228]",14.000000000000043,106.07373011923741,215.05780907873228,28.247311827956988,11.53763440860215,13.0,14.000000000000048,2.8398992587956425e-29
425,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,198,228]",14.000000000000043,104.90545079776278,214.35727394583392,26.097826086956523,11.902173913043478,13.0,14.000000000000048,2.8398992587956425e-29
426,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,198,228]",14.000000000000043,113.69892705612314,232.70885837750924,28.095744680851062,11.574468085106384,13.0,14.000000000000048,2.8398992587956425e-29
427,200,18,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,30,44,198,63]",14.000000000000043,89.48704200895628,198.6912005342287,26.23076923076923,11.846153846153847,13.0,14.000000000000048,2.8398992587956425e-29
428,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,33,63]",14.000000000000043,100.29069936763167,210.92914210560227,27.751351351351353,11.68108108108108,13.0,14.000000000000048,2.8398992587956425e-29
429,200,13,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,33,228]",14.000000000000043,100.39396080677308,208.3741723433332,27.60427807486631,11.582887700534759,13.0,14.000000000000048,2.8398992587956425e-29
430,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,117,44,198,228]",14.000000000000043,74.96143669628209,176.49707587511284,23.89010989010989,12.131868131868131,13.0,14.000000000000048,2.8398992587956425e-29
431,200,19,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,198,228]",14.000000000000043,87.67251801278579,195.94634065929,23.955801104972377,11.895027624309392,13.0,14.000000000000048,2.8398992587956425e-29
432,200,22,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,33,63]",14.000000000000043,85.29969780171666,191.69172417463093,23.528089887640448,12.00561797752809,13.0,14.000000000000048,2.8398992587956425e-29
433,200,16,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,198,228]",14.000000000000043,83.15421025100144,192.88138720421136,25.52173913043478,11.951086956521738,13.0,14.000000000000048,2.8398992587956425e-29
434,200,17,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,198,228]",14.000000000000043,145.93169541177573,925.4325005103879,25.005464480874316,12.01639344262295,13.0,14.000000000000048,2.8398992587956425e-29
435,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,190,210,193,200,117,44,198,228]",14.000000000000043,98.04855526501066,208.29519430676254,27.17837837837838,11.545945945945945,13.0,14.000000000000048,2.8398992587956425e-29
436,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,30,204,115,40,193,200,117,44,198,228]",14.000000000000043,106.16090978208908,220.14311720310212,27.751351351351353,11.481081081081081,13.0,14.000000000000048,2.8398992587956425e-29
437,200,21,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,198,228]",14.000000000000043,87.8286250259289,197.65013940742176,25.251396648044693,11.82122905027933,13.0,14.000000000000048,2.8398992587956425e-29
438,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,117,44,33,28]",14.000000000000043,89.79091048935706,229.00930619492044,23.370165745856355,12.121546961325967,13.0,14.000000000000048,2.8398992587956425e-29
439,200,26,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,58.03029670160347,155.51048883773123,21.310344827586206,12.339080459770114,13.0,14.000000000000048,2.8398992587956425e-29
440,200,12,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,198,228]",14.000000000000043,87.6541401962502,198.06376781171275,26.96808510638298,12.26595744680851,13.0,14.000000000000048,2.8398992587956425e-29
441,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,80.50724304763227,187.29325093736756,24.945652173913043,11.86413043478261,13.0,14.000000000000048,2.8398992587956425e-29
442,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,30,204,115,210,193,200,117,44,33,63]",14.000000000000043,89.01881443532136,196.6994838043826,25.397849462365592,11.779569892473118,13.0,14.000000000000048,2.8398992587956425e-29
443,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,105,117,44,198,28]",14.000000000000043,107.51689338267688,231.6933932121812,26.16393442622951,12.218579234972678,13.0,14.000000000000048,2.8398992587956425e-29
444,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,33,228]",14.000000000000043,90.5918039368568,241.3217578054574,22.790055248618785,12.359116022099448,13.0,14.000000000000048,2.8398992587956425e-29
445,200,12,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,190,200,237,44,198,228]",14.000000000000043,107.78350616009683,226.6912353367882,27.53191489361702,12.03191489361702,13.0,14.000000000000048,2.8398992587956425e-29
446,200,11,((tan(x))+(-(-(x))))*(x),"[83,233,43,54,132,204,115,210,193,200,237,44,198,228]",14.000000000000043,102.02461021985877,211.74585681583207,28.021164021164022,11.60846560846561,13.0,14.000000000000048,2.8398992587956425e-29
447,200,12,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,132,204,115,210,193,200,237,44,198,228]",14.000000000000043,103.07496626780035,214.93512391884187,27.53191489361702,11.670212765957446,13.0,14.000000000000048,2.8398992587956425e-29
448,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,105,117,44,33,49]",14.000000000000043,93.33855665512047,216.88374389391478,24.415300546448087,11.978142076502733,13.0,14.000000000000048,2.8398992587956425e-29
449,200,19,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,30,204,115,210,193,200,117,44,33,228]",14.000000000000043,80.2922671508373,186.76680845065954,24.5414364640884,12.027624309392266,13.0,14.000000000000048,2.8398992587956425e-29
450,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,190,210,193,200,237,44,33,228]",14.000000000000043,88.9469640935796,202.69605081635098,25.712707182320443,12.005524861878452,13.0,14.000000000000048,2.8398992587956425e-29
451,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,33,28]",14.000000000000043,425.8487960848516,4646.688433728789,25.45945945945946,12.124324324324323,13.0,14.000000000000048,2.8398992587956425e-29
452,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,40,244,200,117,44,33,28]",14.000000000000043,99.34915362290533,209.8675678700663,27.06989247311828,11.924731182795698,13.0,14.000000000000048,2.8398992587956425e-29
453,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,33,49]",14.000000000000043,227.96010089914296,1902.489565469168,26.032432432432433,11.832432432432432,13.0,14.000000000000048,2.8398992587956425e-29
454,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,184,40,193,200,237,44,33,28]",14.000000000000043,92.41454195327144,222.36696807167564,25.967741935483872,12.016129032258064,13.0,14.000000000000048,2.8398992587956425e-29
455,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,30,204,115,210,193,200,237,44,198,228]",14.000000000000043,100.803446134556,211.29117251960267,26.605405405405406,11.891891891891891,13.0,14.000000000000048,2.8398992587956425e-29
456,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,190,210,193,200,117,44,198,228]",14.000000000000043,96.15200566671353,209.0794252001518,27.677419354838708,11.591397849462366,13.0,14.000000000000048,2.8398992587956425e-29
457,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,190,210,193,200,117,44,33,238]",14.000000000000043,95.86948114530114,226.63963761223158,24.886486486486486,12.156756756756756,13.0,14.000000000000048,2.8398992587956425e-29
458,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,150,204,115,210,190,200,237,44,33,49]",14.000000000000043,95.38658617585574,205.11571628503083,26.404255319148938,11.696808510638299,13.0,14.000000000000048,2.8398992587956425e-29
459,200,16,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,30,204,115,40,244,200,237,44,33,49]",14.000000000000043,104.6763621558586,214.62415820235364,28.402173913043477,11.733695652173912,13.0,14.000000000000048,2.8398992587956425e-29
460,200,18,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,190,210,193,200,117,44,33,28]",14.000000000000043,84.77650640723517,196.52572343665372,25.065934065934066,11.961538461538462,13.0,14.000000000000048,2.8398992587956425e-29
461,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,90,44,33,63]",14.000000000000043,88.70220739914859,199.61479046811056,27.037433155080215,11.737967914438503,13.0,14.000000000000048,2.8398992587956425e-29
462,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,40,244,200,117,44,198,228]",14.000000000000043,84.91418052822864,192.44193800501392,23.955801104972377,11.823204419889503,13.0,14.000000000000048,2.8398992587956425e-29
463,200,22,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,190,210,193,200,237,44,198,228]",14.000000000000043,73.90979630728334,191.45722563632097,22.89325842696629,12.387640449438202,13.0,14.000000000000048,2.8398992587956425e-29
464,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,33,49]",14.000000000000043,92.33319626169339,205.5952339614292,26.470588235294116,11.88770053475936,13.0,14.000000000000048,2.8398992587956425e-29
465,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,198,228]",14.000000000000043,90.7186856351246,205.31986523736745,26.537634408602152,11.935483870967742,13.0,14.000000000000048,2.8398992587956425e-29
466,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,76.50708455800942,183.00710985135484,23.9010989010989,12.18131868131868,13.0,14.000000000000048,2.8398992587956425e-29
467,200,11,((tan(x))+(-(-(x))))*(x),"[83,233,43,54,30,204,115,210,193,200,117,44,198,228]",14.000000000000043,103.4936584693253,212.69429045162732,28.021164021164022,11.71957671957672,13.0,14.000000000000048,2.8398992587956425e-29
468,200,17,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,150,204,115,210,193,200,117,44,33,228]",14.000000000000043,82.77392103673854,203.68074984913935,24.42622950819672,12.049180327868852,13.0,14.000000000000048,2.8398992587956425e-29
469,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,226,210,193,200,117,44,33,228]",14.000000000000043,102.28752920111592,211.20703841912402,27.096774193548388,11.516129032258064,13.0,14.000000000000048,2.8398992587956425e-29
470,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,105,117,44,33,28]",14.000000000000043,100.97068983745311,213.06549906863802,26.883977900552487,11.87292817679558,13.0,14.000000000000048,2.8398992587956425e-29
471,200,13,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,190,200,237,44,33,63]",14.000000000000043,97.12441219800643,209.78605657636498,26.470588235294116,11.780748663101605,13.0,14.000000000000048,2.8398992587956425e-29
472,200,21,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,33,238]",14.000000000000043,90.0631992256073,197.2040794996678,25.251396648044693,11.865921787709498,13.0,14.000000000000048,2.8398992587956425e-29
473,200,14,((tan(x))+(-(-(x))))*(x),"[83,17,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,92.49178399241589,199.62171010070938,27.107526881720432,11.946236559139784,13.0,14.000000000000048,2.8398992587956425e-29
474,200,10,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,225,228]",14.000000000000043,132.21835603436185,278.00667693441557,29.05263157894737,11.673684210526316,13.0,14.000000000000048,2.8398992587956425e-29
475,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,40,193,200,237,44,198,228]",14.000000000000043,72.75999032809713,179.4017321505008,23.793478260869566,11.91304347826087,13.0,14.000000000000048,2.8398992587956425e-29
476,200,18,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,30,204,115,210,193,200,117,44,33,28]",14.000000000000043,95.23857281335016,204.7773978950558,26.23076923076923,12.082417582417582,13.0,14.000000000000048,2.8398992587956425e-29
477,200,20,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,190,200,237,44,33,63]",14.000000000000043,85.49574891877913,195.20123670173314,24.6,12.61111111111111,13.0,14.000000000000048,2.8398992587956425e-29
478,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,184,40,244,200,237,44,33,228]",14.000000000000043,98.75572072748888,223.2213857325364,25.065934065934066,11.901098901098901,13.0,14.000000000000048,2.8398992587956425e-29
479,200,11,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,33,63]",14.000000000000043,129.85726359047595,455.6570934982553,26.8994708994709,11.619047619047619,13.0,14.000000000000048,2.8398992587956425e-29
480,200,18,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,33,49]",14.000000000000043,73.87971092983145,180.19989658810124,23.318681318681318,12.280219780219781,13.0,14.000000000000048,2.8398992587956425e-29
481,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,190,210,190,200,237,44,33,49]",14.000000000000043,90.62498128843205,202.11386577570923,26.032432432432433,11.772972972972973,13.0,14.000000000000048,2.8398992587956425e-29
482,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,190,210,190,200,237,44,33,228]",14.000000000000043,78.99339410782714,187.4418227593191,25.397849462365592,12.209677419354838,13.0,14.000000000000048,2.8398992587956425e-29
483,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,85.31328176299616,192.15489328017458,25.397849462365592,11.844086021505376,13.0,14.000000000000048,2.8398992587956425e-29
484,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,216,204,184,210,193,200,237,44,225,63]",14.000000000000043,102.15622999065741,213.79900718048498,26.097826086956523,11.782608695652174,13.0,14.000000000000048,2.8398992587956425e-29
485,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,33,64]",14.000000000000043,102.52463101399857,211.95268365851,25.983783783783785,11.783783783783784,13.0,14.000000000000048,2.8398992587956425e-29
486,200,19,((tan(x))+(-(-(x))))*(x),"[29,17,43,54,132,204,115,210,193,200,237,44,33,49]",14.000000000000043,97.31037922398157,224.85508731065423,25.12707182320442,12.502762430939226,13.0,14.000000000000048,2.8398992587956425e-29
487,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,184,210,193,200,117,44,33,28]",14.000000000000043,77.64610383970549,187.23565829830667,24.42622950819672,11.967213114754099,13.0,14.000000000000048,2.8398992587956425e-29
488,200,16,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,216,204,115,210,193,200,117,44,33,228]",14.000000000000043,99.36929829361908,224.63837717596138,26.67391304347826,11.86413043478261,13.0,14.000000000000048,2.8398992587956425e-29
489,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,166,210,193,200,237,44,33,49]",14.000000000000043,82.94794829297626,189.0668054260438,25.005464480874316,11.825136612021858,13.0,14.000000000000048,2.8398992587956425e-29
490,200,11,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,193,200,237,44,33,49]",14.000000000000043,109.49986057186503,215.56256987331187,28.021164021164022,11.523809523809524,13.0,14.000000000000048,2.8398992587956425e-29
491,200,13,((tan(x))+(-(-(x))))*(x),"[74,233,43,54,132,204,184,210,193,200,237,44,198,49]",14.000000000000043,103.40209353283385,210.5021022337336,28.171122994652407,11.556149732620321,13.0,14.000000000000048,2.8398992587956425e-29
492,200,16,((tan(x))+(-(-(x))))*(x),"[47,233,43,54,132,204,184,210,193,200,237,44,33,63]",14.000000000000043,91.41699585607381,201.0047335122718,25.5,11.994565217391305,13.0,14.000000000000048,2.8398992587956425e-29
493,200,14,((tan(x))+(-(-(x))))*(x),"[29,17,43,54,216,204,115,210,193,200,237,44,33,49]",14.000000000000043,118.20079072867371,279.5260806084297,28.247311827956988,11.897849462365592,13.0,14.000000000000048,2.8398992587956425e-29
494,200,13,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,132,204,115,210,193,200,117,44,33,28]",14.000000000000043,82.61096040764356,190.8406267595078,25.336898395721924,11.914438502673796,13.0,14.000000000000048,2.8398992587956425e-29
495,200,18,((tan(x))+(-(-(x))))*(x),"[47,233,43,54,132,204,115,210,193,200,237,44,33,49]",14.000000000000043,74.66998085471825,179.27161926880657,23.9010989010989,12.005494505494505,13.0,14.000000000000048,2.8398992587956425e-29
496,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,63,204,115,210,193,200,237,44,33,28]",14.000000000000043,104.30422056642527,230.62581387429333,26.393617021276597,12.101063829787234,13.0,14.000000000000048,2.8398992587956425e-29
497,200,19,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,190,210,190,200,117,44,33,228]",14.000000000000043,78.66726044709345,189.77554482456128,23.955801104972377,12.099447513812155,13.0,14.000000000000048,2.8398992587956425e-29
498,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,184,210,193,200,237,44,33,228]",14.000000000000043,88.25362561802565,196.08420382146423,25.584699453551913,11.726775956284152,13.0,14.000000000000048,2.8398992587956425e-29
499,200,12,((tan(x))+(-(-(x))))*(x),"[83,233,43,54,132,204,115,40,190,200,237,44,225,60]",14.000000000000043,101.52807071899447,210.5017240998731,28.095744680851062,11.670212765957446,13.0,14.000000000000048,2.8398992587956425e-29
500,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,190,210,193,200,237,44,33,64]",14.000000000000043,97.36357441131389,207.86645423135232,26.537634408602152,11.86021505376344,13.0,14.000000000000048,2.8398992587956425e-29
501,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,198,49]",14.000000000000043,92.396400490897,218.33286529806423,25.45945945945946,11.956756756756757,13.0,14.000000000000048,2.8398992587956425e-29
502,200,14,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,132,204,115,210,193,200,117,44,33,28]",14.000000000000043,93.69947954800857,203.84474582257934,27.107526881720432,11.693548387096774,13.0,14.000000000000048,2.8398992587956425e-29
503,200,16,((tan(x))+(-(-(x))))*(x),"[47,233,64,54,132,204,115,40,190,200,237,44,33,228]",14.000000000000043,79.57526595214286,188.74758183844062,24.369565217391305,12.092391304347826,13.0,14.000000000000048,2.8398992587956425e-29
504,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,237,44,33,28]",14.000000000000043,92.74327685740751,200.97388365152338,25.397849462365592,12.112903225806452,13.0,14.000000000000048,2.8398992587956425e-29
505,200,18,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,190,40,117,44,33,28]",14.000000000000043,100.87727041451484,206.8895943156588,26.23076923076923,11.747252747252746,13.0,14.000000000000048,2.8398992587956425e-29
506,200,18,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,132,204,115,210,193,200,237,44,33,64]",14.000000000000043,90.63816269807978,198.38864186661314,26.23076923076923,12.175824175824175,13.0,14.000000000000048,2.8398992587956425e-29
507,200,19,((tan(x))+(-(-(x))))*(x),"[74,233,43,54,132,204,115,210,193,200,237,44,33,238]",14.000000000000043,90.95900639366053,202.64296978984254,25.12707182320442,12.03867403314917,13.0,14.000000000000048,2.8398992587956425e-29
508,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,76,54,132,204,115,210,193,200,237,44,33,7]",14.000000000000043,88.17275914394484,196.18228092161976,25.712707182320443,11.861878453038674,13.0,14.000000000000048,2.8398992587956425e-29
509,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,156,115,210,193,200,237,44,33,64]",14.000000000000043,83.80248597039508,188.48984028587637,24.886486486486486,11.902702702702703,13.0,14.000000000000048,2.8398992587956425e-29
510,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,76,54,132,204,115,210,190,40,117,44,198,228]",14.000000000000043,462.57182151160134,5255.88490146642,23.9010989010989,12.258241758241759,13.0,14.000000000000048,2.8398992587956425e-29
511,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,156,115,210,190,200,117,44,33,228]",14.000000000000043,88.23300287428911,198.09871546821927,26.537634408602152,11.698924731182796,13.0,14.000000000000048,2.8398992587956425e-29
512,200,20,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,63,204,115,210,193,40,117,44,33,228]",14.000000000000043,81.09424633093538,187.90255774026235,24.011111111111113,12.005555555555556,13.0,14.000000000000048,2.8398992587956425e-29
513,200,12,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,63,204,115,210,193,40,237,44,225,60]",14.000000000000043,94.50471984040958,206.0501224060097,27.53191489361702,11.696808510638299,13.0,14.000000000000048,2.8398992587956425e-29
514,200,17,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,35,237,44,33,228]",14.000000000000043,84.45285008919156,193.0756050948902,25.005464480874316,12.07103825136612,13.0,14.000000000000048,2.8398992587956425e-29
515,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,63,204,115,235,193,40,237,44,33,28]",14.000000000000043,104.60638069847253,208.86505497069865,25.967741935483872,11.704301075268818,13.0,14.000000000000048,2.8398992587956425e-29
516,200,16,((tan(x))+(-(-(x))))*(x),"[47,233,43,54,132,204,115,210,190,200,237,44,33,238]",14.000000000000043,92.59625419884526,198.32312741036947,26.097826086956523,11.858695652173912,13.0,14.000000000000048,2.8398992587956425e-29
517,200,11,((tan(x))+(-(-(x))))*(x),"[119,233,22,54,132,204,115,210,193,40,237,44,33,238]",14.000000000000043,95.7696267145488,210.18892233185946,27.46031746031746,11.656084656084657,13.0,14.000000000000048,2.8398992587956425e-29
518,200,11,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,237,56,33,60]",14.000000000000043,105.66579649106994,215.88619267632728,27.46031746031746,11.470899470899472,13.0,14.000000000000048,2.8398992587956425e-29
519,200,17,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,132,204,115,210,193,200,237,44,33,28]",14.000000000000043,103.48655749340573,230.3052278980922,26.743169398907103,11.863387978142077,13.0,14.000000000000048,2.8398992587956425e-29
520,200,20,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,132,204,115,210,193,40,237,44,33,60]",14.000000000000043,94.77963626611292,199.94581320555267,25.18888888888889,11.738888888888889,13.0,14.000000000000048,2.8398992587956425e-29
521,200,14,((tan(x))+(-(-(x))))*(x),"[191,2,43,54,132,204,115,210,190,200,237,44,33,64]",14.000000000000043,100.88162564621815,216.47384858504296,27.677419354838708,11.698924731182796,13.0,14.000000000000048,2.8398992587956425e-29
522,200,13,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,117,44,33,64]",14.000000000000043,94.29277844736225,204.75320573588834,26.989304812834224,11.561497326203208,13.0,14.000000000000048,2.8398992587956425e-29
523,200,13,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,237,44,33,28]",14.000000000000043,89.70550641710246,195.27207189634004,25.90374331550802,11.850267379679144,13.0,14.000000000000048,2.8398992587956425e-29
524,200,21,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,63,204,79,210,193,40,237,44,33,64]",14.000000000000043,72.12116566690325,179.68878852019853,23.47486033519553,12.067039106145252,13.0,14.000000000000048,2.8398992587956425e-29
525,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,235,193,200,237,44,33,228]",14.000000000000043,91.672270161279,202.84987173900075,26.605405405405406,11.87027027027027,13.0,14.000000000000048,2.8398992587956425e-29
526,200,17,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,40,237,44,33,238]",14.000000000000043,85.54394831124988,198.30418363471964,25.584699453551913,11.857923497267759,13.0,14.000000000000048,2.8398992587956425e-29
527,200,17,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,169,40,237,56,33,28]",14.000000000000043,95.32966832437985,203.5220637554483,26.16393442622951,11.688524590163935,13.0,14.000000000000048,2.8398992587956425e-29
528,200,23,((tan(x))+(-(-(x))))*(x),"[29,17,43,54,132,204,115,210,193,200,237,44,225,60]",14.000000000000043,72.30059345147988,177.659688320261,23.581920903954803,12.073446327683616,13.0,14.000000000000048,2.8398992587956425e-29
529,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,40,117,44,249,49]",14.000000000000043,107.32734880743368,215.8464293546663,27.751351351351353,11.572972972972973,13.0,14.000000000000048,2.8398992587956425e-29
