generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1484,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.88920473911594,359.61112437457945,8.540229885057471,9.0,75.34229181467897,2.0194839173657902e-28
1485,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.78481285536378,267.7265996905519,8.660818713450292,9.0,75.34229181467897,2.0194839173657902e-28
1486,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.05406680346168,251.8704515644699,8.664670658682635,9.0,75.34229181467897,2.0194839173657902e-28
1487,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,147.1253807794215,308.78018503106495,8.387878787878789,9.0,75.34229181467897,2.0194839173657902e-28
1488,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,152.08326763977774,410.29815865776,8.494252873563218,9.0,75.34229181467897,2.0194839173657902e-28
1489,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.28571390788309,299.0710765849828,8.473988439306359,9.0,75.34229181467897,2.0194839173657902e-28
1490,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,201.08931398150648,729.8902844611333,8.425287356321839,9.0,75.34229181467897,2.0194839173657902e-28
1491,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,183.69319124719507,690.8757763927424,8.436046511627907,9.0,75.34229181467897,2.0194839173657902e-28
1492,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,112.44210733158653,164.0755595709505,8.596590909090908,9.0,75.34229181467897,2.0194839173657902e-28
1493,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,147.61518405530197,354.80231410446265,8.570621468926554,9.0,75.34229181467897,2.0194839173657902e-28
1494,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.1192671379129,175.6805531330484,8.51764705882353,9.0,75.34229181467897,2.0194839173657902e-28
1495,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.59466835639381,222.76796533148027,8.646706586826348,9.0,75.34229181467897,2.0194839173657902e-28
1496,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,122.58455988359458,306.2953176216847,8.63905325443787,9.0,75.34229181467897,2.0194839173657902e-28
1497,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,89.06156842177776,92.44177956962353,8.703488372093023,9.0,75.34229181467897,2.0194839173657902e-28
1498,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.74885288184608,263.9249633619029,8.68208092485549,9.0,75.34229181467897,2.0194839173657902e-28
1499,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,101.99786399547763,134.027900614049,8.60919540229885,9.0,75.34229181467897,2.0194839173657902e-28
1500,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.15094509730892,330.9128787241682,8.843373493975903,9.0,75.34229181467897,2.0194839173657902e-28
1501,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.79103636345565,290.0185427305344,8.617142857142857,9.0,75.34229181467897,2.0194839173657902e-28
1502,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.19769611136002,190.84426391154153,8.511627906976743,9.0,75.34229181467897,2.0194839173657902e-28
1503,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,115.3394153918982,196.3748075034389,8.570588235294117,9.0,75.34229181467897,2.0194839173657902e-28
1504,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,148.12169834810646,479.0090432347401,8.690058479532164,9.0,75.34229181467897,2.0194839173657902e-28
1505,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,223.05162637539098,1275.1232784341253,8.545977011494253,9.0,75.34229181467897,2.0194839173657902e-28
1506,200,41,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,563.6884419511506,5832.988671347249,8.761006289308176,9.0,75.34229181467897,2.0194839173657902e-28
1507,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.27869535300212,547.5890606751137,8.604651162790697,9.0,75.34229181467897,2.0194839173657902e-28
1508,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,174.02601350160896,636.0914614147258,8.461538461538462,9.0,75.34229181467897,2.0194839173657902e-28
1509,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,282.9970595634493,2089.207219869962,8.47953216374269,9.0,75.34229181467897,2.0194839173657902e-28
1510,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,112.60741202957963,194.88422705698443,8.511904761904763,9.0,75.34229181467897,2.0194839173657902e-28
1511,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,164.4210086550718,409.8850066800237,8.392857142857142,9.0,75.34229181467897,2.0194839173657902e-28
1512,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,106.76948952554,152.51635470883815,8.658823529411764,9.0,75.34229181467897,2.0194839173657902e-28
1513,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,145.37701341735794,394.9113347107383,8.603550295857989,9.0,75.34229181467897,2.0194839173657902e-28
1514,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.49313919592825,292.1421410511196,8.426900584795321,9.0,75.34229181467897,2.0194839173657902e-28
1515,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,222.56202664944223,1245.1520454583097,8.454545454545455,9.0,75.34229181467897,2.0194839173657902e-28
1516,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,171.83530354261953,571.2300048042027,8.580459770114942,9.0,75.34229181467897,2.0194839173657902e-28
1517,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,110.6754762236783,165.95041672118126,8.629411764705882,9.0,75.34229181467897,2.0194839173657902e-28
1518,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.75200711550593,275.4508891486354,8.634730538922156,9.0,75.34229181467897,2.0194839173657902e-28
1519,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,168.3480169362891,587.9298641335246,8.517857142857142,9.0,75.34229181467897,2.0194839173657902e-28
1520,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,113.66953178857473,164.85362203239907,8.54913294797688,9.0,75.34229181467897,2.0194839173657902e-28
1521,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,151.28811291259274,436.0428279754131,8.670588235294117,9.0,75.34229181467897,2.0194839173657902e-28
1522,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.38809733462648,210.62002037988233,8.459770114942529,9.0,75.34229181467897,2.0194839173657902e-28
1523,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,127.21391456058707,218.2441784789314,8.479289940828401,9.0,75.34229181467897,2.0194839173657902e-28
1524,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,115.97457277145097,211.42975795892073,8.602409638554217,9.0,75.34229181467897,2.0194839173657902e-28
1525,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,118.90020051746349,227.88630292002094,8.678362573099415,9.0,75.34229181467897,2.0194839173657902e-28
1526,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,156.3418365209347,430.2897810069577,8.488372093023257,9.0,75.34229181467897,2.0194839173657902e-28
1527,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.77020970236885,546.2912045506545,8.645714285714286,9.0,75.34229181467897,2.0194839173657902e-28
1528,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.14595726782922,200.11121931953147,8.597633136094675,9.0,75.34229181467897,2.0194839173657902e-28
1529,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,99.20084801360053,134.63743293455315,8.636904761904763,9.0,75.34229181467897,2.0194839173657902e-28
1530,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.53701619425568,183.44078424188066,8.529069767441861,9.0,75.34229181467897,2.0194839173657902e-28
1531,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,219.99762283987207,1215.425633866066,8.517241379310345,9.0,75.34229181467897,2.0194839173657902e-28
1532,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.59148102147807,320.9283111570377,8.792899408284024,9.0,75.34229181467897,2.0194839173657902e-28
1533,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,285.7138947184734,2238.937218539099,8.560693641618498,9.0,75.34229181467897,2.0194839173657902e-28
1534,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,197.8717815377938,643.1828272259139,8.508771929824562,9.0,75.34229181467897,2.0194839173657902e-28
1535,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,141.4990451004595,335.83204367885986,8.462857142857143,9.0,75.34229181467897,2.0194839173657902e-28
1536,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,142.26873338516026,338.5612146215871,8.6,9.0,75.34229181467897,2.0194839173657902e-28
1537,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,211.46262848164972,1346.650861538213,8.66060606060606,9.0,75.34229181467897,2.0194839173657902e-28
1538,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.44825043868886,453.88653950430836,8.67065868263473,9.0,75.34229181467897,2.0194839173657902e-28
1539,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.64516259563905,369.06969639792055,8.573863636363637,9.0,75.34229181467897,2.0194839173657902e-28
1540,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,90.98095993787454,94.61570586949833,8.640243902439025,9.0,75.34229181467897,2.0194839173657902e-28
1541,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,165.2814584855931,371.4285467267332,8.465909090909092,9.0,75.34229181467897,2.0194839173657902e-28
1542,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,166.81665453882334,389.4630813619566,8.462857142857143,9.0,75.34229181467897,2.0194839173657902e-28
1543,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.64384141847034,328.7347605205661,8.491329479768787,9.0,75.34229181467897,2.0194839173657902e-28
1544,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,228.97138281299593,1079.764328146958,8.423728813559322,9.0,75.34229181467897,2.0194839173657902e-28
1545,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.07815600290874,421.8490327944074,8.433526011560694,9.0,75.34229181467897,2.0194839173657902e-28
1546,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,178.48541908287368,509.76547936728963,8.701754385964913,9.0,75.34229181467897,2.0194839173657902e-28
1547,200,21,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,163.8558307115618,436.7394547646223,8.385474860335195,9.0,75.34229181467897,2.0194839173657902e-28
1548,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.0282785005652,416.4773893260897,8.612121212121211,9.0,75.34229181467897,2.0194839173657902e-28
1549,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,179.55210296604898,624.2742583553959,8.470930232558139,9.0,75.34229181467897,2.0194839173657902e-28
1550,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,553.255107803606,5970.814021642069,8.591954022988507,9.0,75.34229181467897,2.0194839173657902e-28
1551,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.95954678109659,187.40267493412028,8.5,9.0,75.34229181467897,2.0194839173657902e-28
1552,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,173.09747607744492,591.8620527951182,8.532544378698224,9.0,75.34229181467897,2.0194839173657902e-28
1553,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,141.889146873143,311.0602265125425,8.398843930635838,9.0,75.34229181467897,2.0194839173657902e-28
1554,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.39579201078743,295.1534358424738,8.641176470588235,9.0,75.34229181467897,2.0194839173657902e-28
1555,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,161.7844083409256,430.00067668915665,8.50887573964497,9.0,75.34229181467897,2.0194839173657902e-28
1556,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,174.55169907601123,413.7654485554944,8.38953488372093,9.0,75.34229181467897,2.0194839173657902e-28
1557,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.04234809307266,338.6590007278565,8.448275862068966,9.0,75.34229181467897,2.0194839173657902e-28
1558,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,154.23705165846826,375.4508990618968,8.511494252873563,9.0,75.34229181467897,2.0194839173657902e-28
1559,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.20249138657854,356.5135959116097,8.584795321637428,9.0,75.34229181467897,2.0194839173657902e-28
1560,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,393.77466741259883,3512.0869544681696,8.443181818181818,9.0,75.34229181467897,2.0194839173657902e-28
1561,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,195.33793447885952,646.5433376914966,8.420454545454545,9.0,75.34229181467897,2.0194839173657902e-28
1562,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.11439446998162,259.67637574135847,8.520958083832335,9.0,75.34229181467897,2.0194839173657902e-28
1563,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,155.25070941307254,575.55390170945,8.67251461988304,9.0,75.34229181467897,2.0194839173657902e-28
1564,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,138.77139067201935,235.4495116400407,8.368421052631579,9.0,75.34229181467897,2.0194839173657902e-28
1565,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,110.18850945445676,182.98476784258372,8.649425287356323,9.0,75.34229181467897,2.0194839173657902e-28
1566,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.84240979254452,384.6012879886807,8.678362573099415,9.0,75.34229181467897,2.0194839173657902e-28
1567,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,159.58029163858106,426.4728723387661,8.588571428571429,9.0,75.34229181467897,2.0194839173657902e-28
1568,200,20,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.75529657280828,248.3464327218618,8.36111111111111,9.0,75.34229181467897,2.0194839173657902e-28
1569,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,221.50097106002596,1305.091699097846,8.428571428571429,9.0,75.34229181467897,2.0194839173657902e-28
1570,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,162.28643403369608,420.71057389004255,8.616279069767442,9.0,75.34229181467897,2.0194839173657902e-28
1571,200,37,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,114.75109675653374,195.7518397885404,8.56441717791411,9.0,75.34229181467897,2.0194839173657902e-28
1572,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,161.88068159361154,441.45610346029804,8.517857142857142,9.0,75.34229181467897,2.0194839173657902e-28
1573,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,169.06591611836072,425.762774217756,8.382857142857143,9.0,75.34229181467897,2.0194839173657902e-28
1574,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,189.72919370764632,1251.9886191996256,8.7396449704142,9.0,75.34229181467897,2.0194839173657902e-28
1575,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,151.2731880162705,354.7806510487787,8.425149700598803,9.0,75.34229181467897,2.0194839173657902e-28
1576,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.9773406543149,181.9278472064357,8.37125748502994,9.0,75.34229181467897,2.0194839173657902e-28
1577,200,21,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,194.3885322804238,506.85179005001174,8.363128491620111,9.0,75.34229181467897,2.0194839173657902e-28
1578,200,38,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.49368585759782,229.31880903642016,8.654320987654321,9.0,75.34229181467897,2.0194839173657902e-28
1579,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,107.97639132630185,168.96461661540457,8.564705882352941,9.0,75.34229181467897,2.0194839173657902e-28
1580,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,109.71151078499025,233.9239202650393,8.69767441860465,9.0,75.34229181467897,2.0194839173657902e-28
1581,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,98.15540217517939,132.26963001392176,8.730538922155688,9.0,75.34229181467897,2.0194839173657902e-28
1582,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.69769274781908,215.96872046352297,8.474285714285715,9.0,75.34229181467897,2.0194839173657902e-28
1583,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,1026.4933454609031,11529.001230827123,8.658682634730539,9.0,75.34229181467897,2.0194839173657902e-28
1584,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,257.55266514328076,1204.342984047806,8.388571428571428,9.0,75.34229181467897,2.0194839173657902e-28
1585,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,150.22508344756352,497.96198575363223,8.713414634146341,9.0,75.34229181467897,2.0194839173657902e-28
1586,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.52763817962753,572.4280554553874,8.546511627906977,9.0,75.34229181467897,2.0194839173657902e-28
1587,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,365.0422216630711,2281.0486407821127,8.440677966101696,9.0,75.34229181467897,2.0194839173657902e-28
1588,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,94.56205692819854,115.90642987013383,8.688235294117646,9.0,75.34229181467897,2.0194839173657902e-28
1589,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,145.8424055088624,371.66510205301927,8.650602409638553,9.0,75.34229181467897,2.0194839173657902e-28
1590,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,142.5005749391537,405.2865299052365,8.577380952380953,9.0,75.34229181467897,2.0194839173657902e-28
1591,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.08823259478562,300.8420214677765,8.622754491017965,9.0,75.34229181467897,2.0194839173657902e-28
1592,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,126.77954545187185,222.69281511157453,8.568047337278106,9.0,75.34229181467897,2.0194839173657902e-28
1593,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,198.419753537011,1207.321899425022,8.604651162790697,9.0,75.34229181467897,2.0194839173657902e-28
1594,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.38258813259822,300.1706079889373,8.688622754491018,9.0,75.34229181467897,2.0194839173657902e-28
1595,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.76667510233366,322.8447581020993,8.598802395209582,9.0,75.34229181467897,2.0194839173657902e-28
1596,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,161.72860279895812,428.05712572194767,8.56547619047619,9.0,75.34229181467897,2.0194839173657902e-28
1597,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,161.3888839115404,421.9158488310156,8.502923976608187,9.0,75.34229181467897,2.0194839173657902e-28
1598,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.20470514448886,219.79337849276502,8.632183908045977,9.0,75.34229181467897,2.0194839173657902e-28
1599,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,129.31853619346276,327.0111129365911,8.590643274853802,9.0,75.34229181467897,2.0194839173657902e-28
1600,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,166.66087732038523,406.7305709786664,8.51764705882353,9.0,75.34229181467897,2.0194839173657902e-28
1601,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,214.48044074985407,1111.1124722005393,8.457142857142857,9.0,75.34229181467897,2.0194839173657902e-28
1602,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,122.3889552396127,291.3090072417615,8.434285714285714,9.0,75.34229181467897,2.0194839173657902e-28
1603,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,232.13707463374504,1049.8582265456805,8.553571428571429,9.0,75.34229181467897,2.0194839173657902e-28
1604,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,100.0671620164256,131.26789932288165,8.674556213017752,9.0,75.34229181467897,2.0194839173657902e-28
1605,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,171.09935334896934,533.5027271267562,8.505681818181818,9.0,75.34229181467897,2.0194839173657902e-28
1606,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.42026296625603,190.28953184226825,8.470588235294118,9.0,75.34229181467897,2.0194839173657902e-28
1607,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.6339228829893,455.57107852322844,8.462857142857143,9.0,75.34229181467897,2.0194839173657902e-28
1608,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,102.63578145313524,141.22582128259734,8.622093023255815,9.0,75.34229181467897,2.0194839173657902e-28
1609,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,174.5664353042688,663.9355981281146,8.652941176470588,9.0,75.34229181467897,2.0194839173657902e-28
1610,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,428.5605535282984,3731.4374531158787,8.594117647058823,9.0,75.34229181467897,2.0194839173657902e-28
