generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
479,200,13,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,178]",10.000000000000043,118.90597155549692,232.20485799810407,24.60427807486631,8.144385026737968,9.0,10.000000000000048,2.8398992587956425e-29
480,200,20,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,76.70276280896792,189.17995870846602,20.38888888888889,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
481,200,19,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,178]",10.000000000000043,77.70539921927677,188.35769054346216,20.895027624309392,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
482,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,85.00547793781507,198.86919334670688,21.956521739130434,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
483,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,192,178]",10.000000000000043,69.6637378161438,181.42292216221722,20.81967213114754,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
484,200,15,((x)+(tan(x)))*(x),"[137,182,102,18,214,64,183,20,78,178]",10.000000000000043,99.2633245904339,230.01672602125737,23.08108108108108,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
485,200,12,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,103.7047309946177,215.3707735611445,24.627659574468087,8.632978723404255,9.0,10.000000000000048,2.8398992587956425e-29
486,200,19,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,86.79556443845246,210.51254865037043,21.596685082872927,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
487,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,73.61488538771872,186.54094994642105,20.87912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
488,200,15,((x)+(tan(x)))*(x),"[86,224,120,18,214,64,183,20,78,108]",10.000000000000043,118.45852331212743,465.0932237397161,23.08108108108108,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
489,200,17,((x)+(tan(x)))*(x),"[137,224,120,18,214,184,93,20,78,178]",10.000000000000043,80.38028207741463,195.64300464879764,22.02185792349727,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
490,200,9,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,178]",10.000000000000043,176.79562230039807,962.9069660080241,25.54973821989529,8.13089005235602,9.0,10.000000000000048,2.8398992587956425e-29
491,200,20,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,192,144]",10.000000000000043,73.48899504422045,185.13728941283443,20.38888888888889,8.35,9.0,10.000000000000048,2.8398992587956425e-29
492,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,108]",10.000000000000043,82.5977485874778,196.38392223606118,21.89189189189189,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
493,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,78,178]",10.000000000000043,84.77143600159236,200.41733740754216,22.419354838709676,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
494,200,19,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,108]",10.000000000000043,76.81144974688664,199.15366897060179,20.331491712707184,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
495,200,17,((x)+(tan(x)))*(x),"[137,182,102,18,214,64,183,20,78,144]",10.000000000000043,100.8850732889019,227.9700694126824,22.62295081967213,8.163934426229508,9.0,10.000000000000048,2.8398992587956425e-29
496,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,144]",10.000000000000043,86.31443516596502,202.50921888514728,21.956521739130434,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
497,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,108]",10.000000000000043,141.95693536762386,615.2258089796769,23.152173913043477,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
498,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,24,144]",10.000000000000043,86.09675074763678,201.13533209810123,22.02185792349727,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
499,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,86.30509658961525,202.0916641691773,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
500,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,85.14561790674293,226.806851079257,20.76086956521739,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
501,200,16,((x)+(tan(x)))*(x),"[32,224,120,18,214,64,93,20,78,178]",10.000000000000043,96.31138790848777,209.80123191191436,22.554347826086957,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
502,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,178]",10.000000000000043,87.75152642989096,201.18693398851394,23.224043715846996,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
503,200,19,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,87.98134000737095,204.882896458034,22.154696132596683,8.386740331491712,9.0,10.000000000000048,2.8398992587956425e-29
504,200,13,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,100.02855847415834,220.29660831839624,24.11764705882353,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
505,200,14,((x)+(tan(x)))*(x),"[32,224,102,18,214,184,183,20,78,108]",10.000000000000043,97.69811212802065,222.69430756281477,24.166666666666668,8.129032258064516,9.0,10.000000000000048,2.8398992587956425e-29
506,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,108]",10.000000000000043,96.33899092997676,213.09778143436614,24.347826086956523,8.097826086956522,9.0,10.000000000000048,2.8398992587956425e-29
507,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,95.47142222259721,212.3973429883431,23.602150537634408,8.0,9.0,10.000000000000048,2.8398992587956425e-29
508,200,17,((x)+(tan(x)))*(x),"[137,182,102,18,214,64,183,20,24,144]",10.000000000000043,89.9993771394514,200.60114706369853,22.02185792349727,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
509,200,18,((x)+(tan(x)))*(x),"[137,182,102,18,214,64,183,20,78,144]",10.000000000000043,76.05441209914643,188.34761180936238,20.87912087912088,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
510,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,144]",10.000000000000043,85.31536633416727,200.76192241734756,22.419354838709676,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
511,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,144]",10.000000000000043,76.4089720436204,191.03205864484104,21.89189189189189,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
512,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,81.48624006750015,194.64347898756733,21.420765027322403,8.78688524590164,9.0,10.000000000000048,2.8398992587956425e-29
513,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,156]",10.000000000000043,130.6330330845354,605.3757194517253,22.486486486486488,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
514,200,16,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,9,20,78,178]",10.000000000000043,78.45937159885422,191.14313415844117,21.358695652173914,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
515,200,19,((x)+(tan(x)))*(x),"[137,182,102,18,214,64,183,20,78,144]",10.000000000000043,82.70949117936811,196.04326348736654,21.502762430939228,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
516,200,11,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,196.4191854548678,1393.8934942936917,23.386243386243386,8.417989417989418,9.0,10.000000000000048,2.8398992587956425e-29
517,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,80.61470451693195,196.7007048002881,21.420765027322403,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
518,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,108]",10.000000000000043,79.35822451758251,193.66428637831436,22.554347826086957,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
519,200,13,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,108]",10.000000000000043,87.52677892924152,202.9589587758918,23.529411764705884,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
520,200,21,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,178]",10.000000000000043,84.01364473181515,213.3470820216884,20.446927374301676,8.35754189944134,9.0,10.000000000000048,2.8398992587956425e-29
521,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,24,108]",10.000000000000043,91.86400388719896,206.447196519295,22.692307692307693,8.148351648351648,9.0,10.000000000000048,2.8398992587956425e-29
522,200,22,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,156]",10.000000000000043,68.5830288279526,180.35559390867704,20.50561797752809,8.432584269662922,9.0,10.000000000000048,2.8398992587956425e-29
523,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,24,144]",10.000000000000043,84.36363101059108,204.1106628667991,22.419354838709676,8.473118279569892,9.0,10.000000000000048,2.8398992587956425e-29
524,200,15,((x)+(tan(x)))*(x),"[86,182,102,18,214,64,183,20,24,144]",10.000000000000043,91.16011923862997,204.38746914700886,23.08108108108108,8.4,9.0,10.000000000000048,2.8398992587956425e-29
525,200,20,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,78,178]",10.000000000000043,77.66499709045412,206.82077618142407,19.77777777777778,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
526,200,17,((x)+(tan(x)))*(x),"[86,182,102,18,214,64,183,20,24,108]",10.000000000000043,93.388282116265,204.35870993177488,22.62295081967213,8.147540983606557,9.0,10.000000000000048,2.8398992587956425e-29
527,200,22,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,108]",10.000000000000043,74.05817193034498,184.30111139209401,20.50561797752809,8.415730337078651,9.0,10.000000000000048,2.8398992587956425e-29
528,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,108]",10.000000000000043,87.29951679307027,201.3156356135965,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
529,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,108]",10.000000000000043,83.20478828098935,199.72977918028693,23.08108108108108,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
530,200,15,((x)+(tan(x)))*(x),"[86,182,102,18,214,184,183,20,24,40]",10.000000000000043,91.68844283424188,207.37968034141076,23.08108108108108,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
531,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,78,40]",10.000000000000043,95.36098983329714,227.8752322215314,23.18032786885246,8.092896174863387,9.0,10.000000000000048,2.8398992587956425e-29
532,200,12,((x)+(tan(x)))*(x),"[86,182,102,18,214,184,183,20,24,40]",10.000000000000043,93.7318540319327,208.18320872595788,24.04255319148936,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
533,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,9,20,24,108]",10.000000000000043,72.38282309817002,184.59317543557205,20.7027027027027,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
534,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,144]",10.000000000000043,145.44772060758206,609.2751991842794,24.27027027027027,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
535,200,13,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,108]",10.000000000000043,95.80608775587531,215.22189353884136,22.898395721925134,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
536,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,87.10483772489287,200.27872695668003,21.816216216216215,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
537,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,144]",10.000000000000043,97.40674135056746,209.18852361174604,24.864864864864863,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
538,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,144]",10.000000000000043,129.10991258128246,607.0481566972192,22.02185792349727,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
539,200,23,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,108]",10.000000000000043,103.20655883585006,256.2542797043692,23.050847457627118,8.248587570621469,9.0,10.000000000000048,2.8398992587956425e-29
540,200,10,((x)+(tan(x)))*(x),"[86,224,72,18,214,219,183,20,24,108]",10.000000000000043,93.59092594148042,210.13284022847395,24.473684210526315,8.131578947368421,9.0,10.000000000000048,2.8398992587956425e-29
541,200,21,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,20,159,144]",10.000000000000043,66.6967053787247,175.7475250192423,19.217877094972067,8.603351955307263,9.0,10.000000000000048,2.8398992587956425e-29
542,200,13,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,161]",10.000000000000043,98.25030291060018,211.6074936089873,25.88235294117647,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
543,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,219,183,20,24,108]",10.000000000000043,83.3196315656313,196.1058355948221,21.89189189189189,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
544,200,19,((x)+(tan(x)))*(x),"[137,224,9,18,214,64,183,20,159,144]",10.000000000000043,75.67282130868993,187.12476375479326,20.939226519337016,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
545,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,144]",10.000000000000043,81.72207183801126,192.23532617127313,21.89189189189189,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
546,200,20,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,16]",10.000000000000043,62.315737777288504,175.40974559110973,19.166666666666668,8.555555555555555,9.0,10.000000000000048,2.8398992587956425e-29
547,200,17,((x)+(tan(x)))*(x),"[86,182,102,18,214,64,183,20,78,178]",10.000000000000043,95.89907492989255,211.82879324612776,23.224043715846996,8.12568306010929,9.0,10.000000000000048,2.8398992587956425e-29
548,200,13,((x)+(tan(x)))*(x),"[137,182,36,18,214,184,183,20,24,144]",10.000000000000043,95.44373928131755,212.77405994357483,24.705882352941178,8.203208556149733,9.0,10.000000000000048,2.8398992587956425e-29
549,200,15,((x)+(tan(x)))*(x),"[86,182,102,18,214,64,183,20,24,178]",10.000000000000043,85.55017673647306,199.2316895873871,23.08108108108108,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
550,200,16,((x)+(tan(x)))*(x),"[86,224,120,18,214,184,183,20,24,108]",10.000000000000043,77.9052528393129,194.522453584311,21.956521739130434,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
551,200,22,((x)+(tan(x)))*(x),"[137,224,72,18,214,64,183,20,24,144]",10.000000000000043,135.93407459776176,853.7953843314563,19.8876404494382,8.49438202247191,9.0,10.000000000000048,2.8398992587956425e-29
552,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,40]",10.000000000000043,83.25006739637979,194.45409637254295,20.81967213114754,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
553,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,108]",10.000000000000043,101.89316170245799,224.92443802194444,25.10989010989011,8.12087912087912,9.0,10.000000000000048,2.8398992587956425e-29
554,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,144]",10.000000000000043,90.72088189427423,219.10870257078676,23.152173913043477,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
555,200,15,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,20,159,144]",10.000000000000043,89.70585439222825,202.44312664192617,21.89189189189189,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
556,200,19,((x)+(tan(x)))*(x),"[137,224,72,18,214,184,183,20,78,144]",10.000000000000043,80.15771814003719,195.9838536437916,20.939226519337016,8.464088397790055,9.0,10.000000000000048,2.8398992587956425e-29
557,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,159,144]",10.000000000000043,123.22869057752679,462.3044268115287,23.64864864864865,8.2,9.0,10.000000000000048,2.8398992587956425e-29
558,200,20,((x)+(tan(x)))*(x),"[137,224,72,18,214,64,183,20,159,144]",10.000000000000043,80.52143831803983,210.23896637967303,20.38888888888889,8.488888888888889,9.0,10.000000000000048,2.8398992587956425e-29
559,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,113]",10.000000000000043,88.86826336845137,202.4998786787681,23.010752688172044,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
560,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,159,178]",10.000000000000043,99.87232824170562,217.26058058705524,24.864864864864863,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
561,200,10,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,144]",10.000000000000043,96.9288467735433,213.76304767120124,25.05263157894737,8.289473684210526,9.0,10.000000000000048,2.8398992587956425e-29
562,200,18,((x)+(tan(x)))*(x),"[86,182,102,18,214,184,183,20,24,144]",10.000000000000043,86.95715049477685,198.30023636375674,20.274725274725274,8.5,9.0,10.000000000000048,2.8398992587956425e-29
563,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,7,184,51,20,24,16]",10.000000000000043,95.46713217745521,211.77987953543982,23.675675675675677,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
564,200,21,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,242]",10.000000000000043,94.0997636720714,205.79397793971006,22.905027932960895,8.245810055865922,9.0,10.000000000000048,2.8398992587956425e-29
565,200,16,((x)+(tan(x)))*(x),"[137,182,72,18,214,184,183,20,24,16]",10.000000000000043,102.62469912850759,332.90640447383123,23.152173913043477,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
566,200,24,((x)+(tan(x)))*(x),"[86,182,102,18,214,64,183,20,78,108]",10.000000000000043,73.75786894819225,184.13186445394925,19.375,8.710227272727273,9.0,10.000000000000048,2.8398992587956425e-29
567,200,22,((x)+(tan(x)))*(x),"[137,224,72,18,214,184,183,20,24,178]",10.000000000000043,71.26691397860434,181.8424272097933,21.123595505617978,8.410112359550562,9.0,10.000000000000048,2.8398992587956425e-29
568,200,18,((x)+(tan(x)))*(x),"[86,182,102,18,214,184,183,20,78,202]",10.000000000000043,85.21338838456798,199.059447409579,22.043956043956044,8.554945054945055,9.0,10.000000000000048,2.8398992587956425e-29
569,200,18,((x)+(tan(x)))*(x),"[137,182,72,18,214,184,183,20,78,108]",10.000000000000043,73.47027575324718,186.22660819507814,20.274725274725274,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
570,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,144]",10.000000000000043,122.6610463606065,606.4344533143782,21.420765027322403,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
571,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,24,16]",10.000000000000043,130.7371863914361,609.5432661394284,22.62295081967213,8.557377049180328,9.0,10.000000000000048,2.8398992587956425e-29
572,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,144]",10.000000000000043,82.30798230065102,201.20432043006264,21.483516483516482,8.615384615384615,9.0,10.000000000000048,2.8398992587956425e-29
573,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,121,64,183,20,78,202]",10.000000000000043,136.05847583340372,685.6810324095942,21.483516483516482,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
574,200,13,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,24,144]",10.000000000000043,92.64574650684413,207.7908266933706,22.941176470588236,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
575,200,22,((x)+(tan(x)))*(x),"[137,224,102,96,214,184,183,20,78,144]",10.000000000000043,81.0341438242701,194.9091762765134,19.8876404494382,8.224719101123595,9.0,10.000000000000048,2.8398992587956425e-29
576,200,13,((x)+(tan(x)))*(x),"[86,182,63,18,214,184,183,20,24,220]",10.000000000000043,91.07883842847072,206.7920564716356,23.529411764705884,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
577,200,17,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,20,24,144]",10.000000000000043,98.46784674981787,229.2369546221748,22.62295081967213,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
578,200,18,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,224,24,16]",10.000000000000043,85.99540316854848,200.23765469477195,22.087912087912088,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
579,200,13,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,20,24,178]",10.000000000000043,87.98505835998118,203.60873746729024,22.941176470588236,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
580,200,19,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,78,20,249,144]",10.000000000000043,77.64784060972009,192.1090782455241,21.54696132596685,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
581,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,16]",10.000000000000043,129.37732966338493,631.1359975806859,23.08108108108108,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
582,200,20,((x)+(tan(x)))*(x),"[86,224,102,96,7,184,183,20,78,108]",10.000000000000043,121.4050386052059,609.940794095915,21.61111111111111,8.311111111111112,9.0,10.000000000000048,2.8398992587956425e-29
583,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,78,144]",10.000000000000043,130.4565565023453,608.743627498073,21.483516483516482,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
584,200,13,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,249,144]",10.000000000000043,96.91167548142032,219.85678850225278,23.529411764705884,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
585,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,178]",10.000000000000043,69.2305650527453,180.32332350295272,20.76086956521739,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
586,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,178]",10.000000000000043,79.10171697193,192.8567814363845,21.358695652173914,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
587,200,20,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,178]",10.000000000000043,80.93569196435462,195.4096644924015,22.22222222222222,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
588,200,23,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,144]",10.000000000000043,68.41431948418446,190.34555606333262,19.943502824858758,8.836158192090396,9.0,10.000000000000048,2.8398992587956425e-29
589,200,20,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,20,78,144]",10.000000000000043,82.28350133583682,199.38800767581338,21.61111111111111,8.616666666666667,9.0,10.000000000000048,2.8398992587956425e-29
590,200,17,((x)+(tan(x)))*(x),"[86,182,102,18,214,184,183,20,24,178]",10.000000000000043,77.9920115277669,189.95597715173932,20.81967213114754,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
591,200,15,((x)+(tan(x)))*(x),"[137,182,9,18,214,184,183,20,24,144]",10.000000000000043,92.81943170789513,210.97819173658655,23.08108108108108,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
592,200,20,((x)+(tan(x)))*(x),"[137,182,102,18,214,184,183,20,24,144]",10.000000000000043,114.44002860747513,607.7211885084628,19.77777777777778,8.577777777777778,9.0,10.000000000000048,2.8398992587956425e-29
593,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,249,144]",10.000000000000043,122.03619951135155,460.7944160227976,24.150537634408604,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
594,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,249,144]",10.000000000000043,84.65379520139392,197.97946891324665,22.554347826086957,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
595,200,19,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,144]",10.000000000000043,86.10022933668617,205.05877762511807,22.154696132596683,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
596,200,20,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,108]",10.000000000000043,87.29477011823292,202.8034421476553,22.22222222222222,8.244444444444444,9.0,10.000000000000048,2.8398992587956425e-29
597,200,14,((x)+(tan(x)))*(x),"[86,182,102,96,7,64,183,20,24,144]",10.000000000000043,87.44620943210923,202.15908947849505,23.010752688172044,8.118279569892474,9.0,10.000000000000048,2.8398992587956425e-29
598,200,17,((x)+(tan(x)))*(x),"[137,182,9,96,7,184,183,20,78,178]",10.000000000000043,76.55508852503652,190.23355610276047,21.420765027322403,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
599,200,16,((x)+(tan(x)))*(x),"[137,224,102,96,7,184,183,20,24,144]",10.000000000000043,85.47488576080013,200.23469926036785,23.152173913043477,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
600,200,12,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,222,144]",10.000000000000043,88.33667388442014,205.07553211962025,23.45744680851064,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
601,200,18,((x)+(tan(x)))*(x),"[137,224,9,18,121,64,183,20,24,144]",10.000000000000043,125.2017108136053,607.7851863274035,22.087912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
602,200,19,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,207]",10.000000000000043,80.636281528313,209.11753175061173,20.331491712707184,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
603,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,144]",10.000000000000043,88.23438161741039,201.15963735335518,22.554347826086957,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
604,200,13,((x)+(tan(x)))*(x),"[86,224,102,108,214,64,183,20,24,144]",10.000000000000043,461.0022089737203,5163.017117803609,22.941176470588236,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
605,200,19,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,178]",10.000000000000043,70.79380761429162,183.0900759284483,20.939226519337016,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
606,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,78,178]",10.000000000000043,88.47790744540542,201.40138265294706,22.02185792349727,8.530054644808743,9.0,10.000000000000048,2.8398992587956425e-29
