generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1369,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.042806518073803,22.467230261106142,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1370,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.63213689422955,14.820797999293692,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1371,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.98714677575792,25.63410118962252,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1372,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.513852009998091,17.763756721284008,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1373,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.810918112493798,29.30538122181767,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1374,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.025566929167918,32.01561758320818,4.083333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1375,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.515027518396199,18.012385868235885,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1376,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.995956329998154,21.865189722120906,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1377,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.689812137321314,22.068705264831934,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1378,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,32.94077764165416,351.786086057937,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1379,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,31.84729707755599,345.8304109911388,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1380,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.161818736607204,27.949396512127503,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1381,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.556738277141135,22.009760048694766,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1382,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.477916826663053,16.680989821481212,4.029940119760479,4.0,4.000000000000001e-2,4.81482486096809e-35
1383,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.98528796792584,16.024873603432994,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1384,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.627417238566554,23.97052808141462,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
1385,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.827569735632601,16.124344446834872,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1386,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.9410601548210997,12.754168945595106,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1387,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.237963803843333,16.950173005178968,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1388,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.828583464233239,13.774796597050692,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1389,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.463326756981761,44.816692343962856,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
1390,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.98648252924073,19.776026664949338,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.0151597801153605,26.262660619297506,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.285701548905194,20.868619378990253,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.1789716023676435,14.700243391384559,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.699261407234759,25.866944947195424,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.335854803782867,20.32117738562031,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,15.79882136956773,137.00659682407885,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.106796010954563,14.832720463461019,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.2822322184629655,11.907168605048266,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.646056614260865,23.963722125774908,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.212221930304507,33.13533408874691,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1401,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.794918868928459,20.60100379436239,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1402,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.964771558527216,19.588987951556188,3.897590361445783,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.030993227708806,12.54722760333724,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.771536370110389,12.814880881336913,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.620748101223252,21.30254076961209,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.27508608914949,31.34229095018364,4.0508474576271185,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,62.659693024177116,740.6521120461753,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.5013756561496017,11.502968968011404,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.21952929131612,17.81338900594626,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.207360874719038,23.476542578790244,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.987753964548529,20.741035996400274,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.884957516937474,18.612209351499196,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.876299100492613,44.27590918819873,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.645309677254214,28.021005504220163,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.927477906188037,26.111405322954955,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.151197483412008,13.575507428432063,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.644261013836157,23.227586908515573,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.019250623040008,25.98138360014054,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.362138012096811,18.236478897341282,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.817455986068928,23.856840928067676,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.579084760319363,16.781221209494465,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.473351603799209,35.58432929508898,4.093023255813954,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.58528286889362,18.897116988276398,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.109631227664176,23.75224754053843,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.189501442343065,27.46572839798565,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.854648622402222,19.443123120381298,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.645955889146045,16.25388980744699,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,25.856168849899305,233.5569470294765,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.70338641492703,23.63294005065938,4.107784431137724,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.231839737768791,23.77526787754457,4.055865921787709,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.954256860560017,14.701693893285011,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.060666915429742,25.039613344003648,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.037031220951794,14.490146430535475,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.027087918405171,19.17222297917696,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.58553024692329,18.982868299867185,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.851956302434617,18.08741397745048,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.5707494949894985,20.27944034888961,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.928421489437044,25.779247977411607,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.765110329108927,45.675631553135275,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.046788482457737,23.923622033243266,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.681805207697677,23.627263215583564,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.179116680109223,28.766946795829384,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.059167911195688,22.65996272293902,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,1552.6705056646006,20123.370270106705,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.823087094377493,19.81641651198901,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.569074799942047,13.231020747042109,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.137650603607195,29.33440803940736,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.206979295288761,26.938846820836847,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.078838731393285,16.40420141972535,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.089689659498346,66.21289775044488,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.7327361484848804,18.573612452969762,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.583079231310387,13.39879547830197,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.0002014682713805,25.001316550164653,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.123109587532941,12.657983815629576,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.302730962814792,26.689212476748242,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.080461574613139,18.307280848494607,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.156693732793022,19.836302488419335,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.101423113830549,77.50716020765417,4.029940119760479,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.5198137083459775,29.333503693898184,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.389209641610043,47.626464982294934,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.774681311614655,19.89857526983301,4.053571428571429,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.075094344585393,52.079497793701854,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.019472228960491,22.14194911038178,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.289007831807526,19.81945213797097,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.030610468320237,13.063400222344423,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.322844984710121,19.418407071577555,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.674418305603232,22.706823585519032,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.532427114091256,39.79461821463388,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,64.01796483717908,735.4590971879791,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.196190398530997,16.692480117924724,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.718996913703302,32.850518131503655,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.120826750482752,24.42045331722581,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.994912791452271,14.190695033365582,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.995372659347557,26.957533686670985,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,14.579161058183175,109.71430068755456,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,12.548801044672258,109.25899727235284,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.657772306795045,21.640481866047686,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.90230738115615,36.98412309267652,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,19,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.549501891649651,24.94814010023569,3.8950276243093924,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.10978964630168,21.50023541064284,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.57559464654304,19.951658654697134,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.049221220569865,16.097848214822577,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.062380478289723,26.9258042442861,4.0182926829268295,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.721489678960988,26.09193400444017,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.565991272871233,18.625166871316342,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.733500714644523,13.809564592682635,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.332610761568446,33.07801116266234,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.745127510122707,15.419206274978942,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.319226898400804,12.16613368385586,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.9769088454440755,18.099109242759873,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.811118235931815,22.597743314605204,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.254759083500062,37.84639680570272,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.15384400310128,26.185670907514062,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.5216119556381695,25.33434148515794,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.128556798503853,13.37178588397025,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.187554009571652,19.686674942118803,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.751370454915971,36.43119508491598,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.911113381090687,20.206097753909184,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.839826457304207,30.689971159203367,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.198851321194845,15.417330347534197,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.06860924311279,15.771469036786751,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.361326327197823,25.633628735098753,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.628070168680855,37.93697960648401,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,38,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.008362101792444,25.957138108499905,4.049382716049383,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.525949163496587,16.157119544431342,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.4994733572389944,10.896362767309242,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.52886719367772,18.175606614975553,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.431688219898138,26.611755714629624,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.513614399907185,34.00609183052425,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.6612147727177407,14.088668848463842,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.055191749592845,25.209870212405598,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.282296638516465,35.161025745423395,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.359050306856602,25.167198418299694,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.003776277133208,15.810702564944075,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.652812771645468,27.158556085419644,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.5278278070553775,26.304524314262,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.000873079201878,11.591552525452412,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.466061065892712,19.432914572995543,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.766817626098238,21.96437561025186,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.44197594088015,28.217969177423498,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.99660250721623,27.94026040880055,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.275981806162271,12.426250050721452,3.8421052631578947,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.635354806935226,46.473629687673665,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.302364320690878,14.611775480124578,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.667534193647718,15.025411415396636,4.006060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.260126272251559,26.79499680163568,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.717198365125571,13.217761996697266,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.6300562581712805,14.435642398434183,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.448299957088276,23.56602782403986,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
