generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
597,200,20,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,152.90243645736766,345.8493101654756,44.37777777777778,32.96111111111111,36.0,70.5057603108348,2.0194839173657902e-28
598,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,151,223,172,102,251,22,135,193,162,190,104,169,50,150,14,52,102,85,23,199,189,124,188,67,66,91,93,118,109,63,177]",70.50576031083479,184.50069794103615,386.3552652436261,47.53968253968254,31.555555555555557,36.0,70.5057603108348,2.0194839173657902e-28
599,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,60,121,104,18,134,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,13]",70.50576031083479,144.04978709489617,242.43849129864188,46.07103825136612,32.224043715846996,36.0,70.5057603108348,2.0194839173657902e-28
600,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,118,109,63,177]",70.50576031083479,181.31209681172302,392.3908248947893,47.15425531914894,31.76595744680851,36.0,70.5057603108348,2.0194839173657902e-28
601,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,165.3213685089048,317.2096716773181,46.42162162162162,31.85945945945946,36.0,70.5057603108348,2.0194839173657902e-28
602,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,169,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,118,109,63,177]",70.50576031083479,158.29424914556188,364.00898101838146,45.119565217391305,32.869565217391305,36.0,70.5057603108348,2.0194839173657902e-28
603,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,135,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,142.14635303537358,216.01513260998468,46.07103825136612,32.202185792349724,36.0,70.5057603108348,2.0194839173657902e-28
604,200,19,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,146,163,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,28,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,147.56028918332686,256.52009350173233,44.607734806629836,32.75690607734806,36.0,70.5057603108348,2.0194839173657902e-28
605,200,14,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,134,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,13]",70.50576031083479,178.36372836159728,280.9748702416766,47.70967741935484,31.338709677419356,36.0,70.5057603108348,2.0194839173657902e-28
606,200,20,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,169,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,155.30839771333896,237.0791523809445,46.63333333333333,31.866666666666667,36.0,70.5057603108348,2.0194839173657902e-28
607,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,165.72306289395016,248.65833241387054,48.35294117647059,30.780748663101605,36.0,70.5057603108348,2.0194839173657902e-28
608,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,151,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,28,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,164.2453371097273,377.2282908521423,45.119565217391305,32.79347826086956,36.0,70.5057603108348,2.0194839173657902e-28
609,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,146,220,223,172,102,251,22,70,193,162,190,104,169,50,150,14,52,102,85,23,19,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,190.6692991490147,403.50818434156287,47.15425531914894,31.68617021276596,36.0,70.5057603108348,2.0194839173657902e-28
610,200,19,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,163.75106642697494,358.21622403169073,45.25414364640884,32.47513812154696,36.0,70.5057603108348,2.0194839173657902e-28
611,200,8,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,188.0514414158013,387.5447563144521,48.671875,31.098958333333332,36.0,70.5057603108348,2.0194839173657902e-28
612,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,155.51909709446974,259.40304882859226,46.32085561497326,31.919786096256683,36.0,70.5057603108348,2.0194839173657902e-28
613,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,135,193,162,190,104,169,50,150,14,52,102,85,93,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,135.8381824740549,221.84275469162333,44.256830601092894,32.9344262295082,36.0,70.5057603108348,2.0194839173657902e-28
614,200,19,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,231,14,52,102,85,23,199,189,124,188,67,66,91,93,178,109,63,13]",70.50576031083479,146.15825290074486,321.7077017120193,44.79558011049724,32.889502762430936,36.0,70.5057603108348,2.0194839173657902e-28
615,200,25,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,134,151,223,172,102,251,22,15,193,162,190,104,169,50,231,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,170.0869171479218,443.0188149012315,42.691428571428574,33.70285714285714,36.0,70.5057603108348,2.0194839173657902e-28
616,200,20,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,19,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,126.36308367974618,214.83760354069952,43.455555555555556,33.33888888888889,36.0,70.5057603108348,2.0194839173657902e-28
617,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,163.73898870349697,365.2586809345696,45.20879120879121,32.40659340659341,36.0,70.5057603108348,2.0194839173657902e-28
618,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,140.74794568720705,234.28781190305654,44.752747252747255,32.58791208791209,36.0,70.5057603108348,2.0194839173657902e-28
619,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,67,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,231,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,140.09667355363865,217.0746394151741,46.02173913043478,32.52717391304348,36.0,70.5057603108348,2.0194839173657902e-28
620,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,142.59462631177868,227.27339671615024,45.20879120879121,32.417582417582416,36.0,70.5057603108348,2.0194839173657902e-28
621,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,151,223,172,102,251,22,15,193,162,190,104,169,50,231,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,222]",70.50576031083479,205.03172277409476,606.6898124051896,46.87027027027027,32.21081081081081,36.0,70.5057603108348,2.0194839173657902e-28
622,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,190,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,171.65567691243766,366.5705871087006,46.02173913043478,32.48913043478261,36.0,70.5057603108348,2.0194839173657902e-28
623,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,13]",70.50576031083479,150.8346206776501,234.97863889144523,45.524324324324326,32.270270270270274,36.0,70.5057603108348,2.0194839173657902e-28
624,200,14,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,220,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,162.50662437050858,340.0092549928288,46.37096774193548,32.24731182795699,36.0,70.5057603108348,2.0194839173657902e-28
625,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,178,178,109,63,177]",70.50576031083479,128.44994629977083,203.06927307014936,45.16393442622951,32.48087431693989,36.0,70.5057603108348,2.0194839173657902e-28
626,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,220,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,149.03976705790706,273.8584377341944,45.57065217391305,32.65760869565217,36.0,70.5057603108348,2.0194839173657902e-28
627,200,14,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,148.06201258995168,260.4381071820117,45.47849462365591,32.354838709677416,36.0,70.5057603108348,2.0194839173657902e-28
628,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,222]",70.50576031083479,164.73334811508897,342.95946724088793,47.1005291005291,31.93121693121693,36.0,70.5057603108348,2.0194839173657902e-28
629,200,26,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,15,193,162,61,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,222]",70.50576031083479,229.59535890623656,1196.5467208445782,44.632183908045974,32.53448275862069,36.0,70.5057603108348,2.0194839173657902e-28
630,200,7,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,60,121,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,222]",70.50576031083479,229.83900987210794,558.968712947239,48.61139896373057,31.533678756476682,36.0,70.5057603108348,2.0194839173657902e-28
631,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,67,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,153,67,66,91,93,178,109,63,177]",70.50576031083479,171.29408385093143,383.6418546038771,46.47282608695652,31.98913043478261,36.0,70.5057603108348,2.0194839173657902e-28
632,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,178,178,109,63,177]",70.50576031083479,137.2568306014647,213.87990797028397,45.16393442622951,32.61748633879781,36.0,70.5057603108348,2.0194839173657902e-28
633,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,193,153,67,66,91,93,178,109,63,177]",70.50576031083479,140.3474090820824,250.76008285581375,45.075675675675676,32.65405405405406,36.0,70.5057603108348,2.0194839173657902e-28
634,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,220,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,178,178,109,63,177]",70.50576031083479,149.05846807934734,243.27588959903863,45.20879120879121,32.395604395604394,36.0,70.5057603108348,2.0194839173657902e-28
635,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,67,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,188.32980881386078,395.28853199186403,48.037234042553195,31.420212765957448,36.0,70.5057603108348,2.0194839173657902e-28
636,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,175.59473750996844,351.79632200417717,47.20855614973262,31.572192513368982,36.0,70.5057603108348,2.0194839173657902e-28
637,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,164.22685153567227,407.9947507672987,46.02173913043478,32.05978260869565,36.0,70.5057603108348,2.0194839173657902e-28
638,200,14,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,182.51256245493153,432.7110428020442,46.37096774193548,31.989247311827956,36.0,70.5057603108348,2.0194839173657902e-28
639,200,20,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,247,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,124.09009208312968,190.54310588859798,43.394444444444446,32.87222222222222,36.0,70.5057603108348,2.0194839173657902e-28
640,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,128.22996990781903,196.3274926948134,45.07142857142857,32.785714285714285,36.0,70.5057603108348,2.0194839173657902e-28
641,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,60,121,104,18,146,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,47]",70.50576031083479,269.44803337427084,1236.769020909419,47.6524064171123,31.497326203208555,36.0,70.5057603108348,2.0194839173657902e-28
642,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,70,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,138.87772006789868,245.03179329910873,45.524324324324326,32.57837837837838,36.0,70.5057603108348,2.0194839173657902e-28
643,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,103,223,247,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,149.92619995712258,259.48983014278275,45.84239130434783,32.33695652173913,36.0,70.5057603108348,2.0194839173657902e-28
644,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,16]",70.50576031083479,167.25446275745605,294.5135017729147,46.62765957446808,31.45744680851064,36.0,70.5057603108348,2.0194839173657902e-28
645,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,100,66,91,93,178,109,63,177]",70.50576031083479,130.36532202730226,248.50463403177432,45.075675675675676,32.76756756756757,36.0,70.5057603108348,2.0194839173657902e-28
646,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,60,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,279.0287892046168,1711.539841350577,46.02173913043478,32.641304347826086,36.0,70.5057603108348,2.0194839173657902e-28
647,200,14,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,146,103,223,247,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,206.5450160072084,419.47820717687705,48.155913978494624,31.731182795698924,36.0,70.5057603108348,2.0194839173657902e-28
648,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,158.04689488928724,235.70093503613305,47.82608695652174,31.51086956521739,36.0,70.5057603108348,2.0194839173657902e-28
649,200,19,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,187.223101511616,474.1009836473922,46.171270718232044,32.110497237569064,36.0,70.5057603108348,2.0194839173657902e-28
650,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,194.7636967049862,829.5122741386933,46.07103825136612,32.63934426229508,36.0,70.5057603108348,2.0194839173657902e-28
651,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,150.3368571979735,246.27143821727185,46.76470588235294,31.93048128342246,36.0,70.5057603108348,2.0194839173657902e-28
652,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,100,66,91,93,178,109,63,177]",70.50576031083479,168.91382170133147,357.2533846813693,45.972972972972975,32.14054054054054,36.0,70.5057603108348,2.0194839173657902e-28
653,200,9,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,261.0230276764994,1228.00519301035,48.29842931937173,31.198952879581153,36.0,70.5057603108348,2.0194839173657902e-28
654,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,60,121,104,18,8,220,223,247,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,178.82594676978078,318.9229234819134,46.87027027027027,31.735135135135135,36.0,70.5057603108348,2.0194839173657902e-28
655,200,23,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,150.6036090199329,349.0843246425226,43.56497175141243,33.23728813559322,36.0,70.5057603108348,2.0194839173657902e-28
656,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,0,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,217.8583969698277,628.0563899994145,46.07103825136612,32.114754098360656,36.0,70.5057603108348,2.0194839173657902e-28
657,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,242.96764810801113,659.6993759620333,47.619565217391305,31.434782608695652,36.0,70.5057603108348,2.0194839173657902e-28
658,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,138.73240885156042,211.2574877942209,45.972972972972975,32.23783783783784,36.0,70.5057603108348,2.0194839173657902e-28
659,200,10,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,275.47304575647536,1243.8311728074023,47.921052631578945,31.389473684210525,36.0,70.5057603108348,2.0194839173657902e-28
660,200,19,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,130.84841943731195,314.49634721666075,43.41988950276243,33.569060773480665,36.0,70.5057603108348,2.0194839173657902e-28
661,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,247,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,167.45950739366688,345.051786891327,46.76470588235294,32.09090909090909,36.0,70.5057603108348,2.0194839173657902e-28
662,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,155.0736658863474,345.16367474874573,46.66137566137566,32.264550264550266,36.0,70.5057603108348,2.0194839173657902e-28
663,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,146,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,185.17319176778216,371.83638600537853,47.375,31.695652173913043,36.0,70.5057603108348,2.0194839173657902e-28
