generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2985,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,125.81318644960952,243.57878493139327,8.52694610778443,9.0,65.71103693994944,0.0
2986,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,143.43656314595668,417.19391615064217,8.456140350877194,9.0,65.71103693994944,0.0
2987,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.91117656104362,243.77734975589436,8.497142857142856,9.0,65.71103693994944,0.0
2988,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,215.3715001849537,1065.224576566544,8.387640449438202,9.0,65.71103693994944,0.0
2989,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.60242549633139,186.25596535473375,8.590643274853802,9.0,65.71103693994944,0.0
2990,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.77413598856327,311.55223239440056,8.502923976608187,9.0,65.71103693994944,0.0
2991,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,147.10507574976933,414.7889824831871,8.485549132947977,9.0,65.71103693994944,0.0
2992,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,129.61640688855405,262.5726216648584,8.408045977011493,9.0,65.71103693994944,0.0
2993,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.41024322618351,147.18743603826312,8.662721893491124,9.0,65.71103693994944,0.0
2994,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,95.10221747015757,173.00240698734598,8.68208092485549,9.0,65.71103693994944,0.0
2995,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,514.497051282672,4594.465424444663,8.508571428571429,9.0,65.71103693994944,0.0
2996,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,138.36114719531452,390.6952182358509,8.591715976331361,9.0,65.71103693994944,0.0
2997,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,143.37068473291276,363.2118296969119,8.448863636363637,9.0,65.71103693994944,0.0
2998,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,114.18055996665768,306.905515893839,8.664670658682635,9.0,65.71103693994944,0.0
2999,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,108.77181090568139,203.0039484513636,8.545977011494253,9.0,65.71103693994944,0.0
3000,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,129.51054323674356,325.4853558375067,8.455621301775148,9.0,65.71103693994944,0.0
3001,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,134.7201542111263,359.32392606944177,8.579881656804734,9.0,65.71103693994944,0.0
3002,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,88.48430089732163,136.28118836305552,8.684848484848485,9.0,65.71103693994944,0.0
3003,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,290.517988831747,2391.171554728888,8.611764705882353,9.0,65.71103693994944,0.0
3004,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,147.29375867070567,429.14926587431637,8.51764705882353,9.0,65.71103693994944,0.0
3005,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,142.87017754700202,352.2291170654426,8.448275862068966,9.0,65.71103693994944,0.0
3006,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,187.21343918564187,486.14445627379695,8.363636363636363,9.0,65.71103693994944,0.0
3007,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,121.96508735297914,262.25169444696644,8.576470588235294,9.0,65.71103693994944,0.0
3008,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.58368283533517,183.16502806366148,8.601156069364162,9.0,65.71103693994944,0.0
3009,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,152.3785485507532,384.38531582406733,8.51764705882353,9.0,65.71103693994944,0.0
3010,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,565.2069541028476,6055.503136419026,8.69186046511628,9.0,65.71103693994944,0.0
3011,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,95.92891619380309,149.62966112662423,8.733333333333333,9.0,65.71103693994944,0.0
3012,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,155.04037404635275,545.9332377383435,8.514285714285714,9.0,65.71103693994944,0.0
3013,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,148.4757009625618,489.34491710880604,8.470930232558139,9.0,65.71103693994944,0.0
3014,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,99.4734366818447,185.48887077122566,8.656976744186046,9.0,65.71103693994944,0.0
3015,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,140.09378040359178,476.4051110496711,8.585798816568047,9.0,65.71103693994944,0.0
3016,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.9027573277148,163.02348187036932,8.674698795180722,9.0,65.71103693994944,0.0
3017,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,176.3856153758715,492.4763710137748,8.412429378531073,9.0,65.71103693994944,0.0
3018,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.91519440378846,320.1672430109599,8.573099415204679,9.0,65.71103693994944,0.0
3019,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,87.3791789825713,117.00527884678812,8.726744186046512,9.0,65.71103693994944,0.0
3020,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,316.5629714085149,2494.5084819702297,8.54913294797688,9.0,65.71103693994944,0.0
3021,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,121.4940311953119,329.23575982377963,8.497076023391813,9.0,65.71103693994944,0.0
3022,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,162.81728253877577,316.54214084582406,8.24,9.0,65.71103693994944,0.0
3023,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,149.9183101396424,454.4456383369778,8.554285714285715,9.0,65.71103693994944,0.0
3024,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,323.51151696049305,2575.81653378739,8.672727272727272,9.0,65.71103693994944,0.0
3025,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,165.76906397141255,518.0356417138285,8.568965517241379,9.0,65.71103693994944,0.0
3026,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,95.98404487622727,158.01413912311094,8.631578947368421,9.0,65.71103693994944,0.0
3027,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,163.16907542155306,768.3699714764304,8.668571428571429,9.0,65.71103693994944,0.0
3028,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,139.38893497997415,373.3315178243451,8.502890173410405,9.0,65.71103693994944,0.0
3029,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,618.5430429452957,5040.751905141061,8.55232558139535,9.0,65.71103693994944,0.0
3030,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,128.50177251477453,334.01885713040735,8.422857142857143,9.0,65.71103693994944,0.0
3031,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,130.7502000412083,247.05814871072295,8.44186046511628,9.0,65.71103693994944,0.0
3032,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,169.27469100339752,492.03874077912593,8.494318181818182,9.0,65.71103693994944,0.0
3033,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,139.22555044964025,288.14491729341194,8.451428571428572,9.0,65.71103693994944,0.0
3034,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,101.78505643879761,221.9170119459363,8.757396449704142,9.0,65.71103693994944,0.0
3035,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,118.18003792068778,198.689917317352,8.4,9.0,65.71103693994944,0.0
3036,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,216.29399843921368,712.1538780243683,8.467455621301776,9.0,65.71103693994944,0.0
3037,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.2223667243462,233.89506330683093,8.48235294117647,9.0,65.71103693994944,0.0
3038,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,117.6970566222501,310.0437096958525,8.49390243902439,9.0,65.71103693994944,0.0
3039,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,186.8035904379138,829.1103009788612,8.502857142857144,9.0,65.71103693994944,0.0
3040,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,144.0385091769123,425.08304786464254,8.588235294117647,9.0,65.71103693994944,0.0
3041,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,125.90951812658219,345.0163871459483,8.627218934911243,9.0,65.71103693994944,0.0
3042,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,106.7730161325658,189.6835395626239,8.514792899408285,9.0,65.71103693994944,0.0
3043,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,106.55629551173014,181.20580619480828,8.593023255813954,9.0,65.71103693994944,0.0
3044,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,473.2116051307155,4650.8235524319925,8.65680473372781,9.0,65.71103693994944,0.0
3045,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.70171341865725,179.19688299426414,8.609467455621301,9.0,65.71103693994944,0.0
3046,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,124.01662434445183,349.07848034100226,8.632183908045977,9.0,65.71103693994944,0.0
3047,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,151.21332271439604,369.4716498009229,8.417142857142856,9.0,65.71103693994944,0.0
3048,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,124.28592361827099,286.77557913641346,8.637931034482758,9.0,65.71103693994944,0.0
3049,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,126.572447643914,330.8865202012608,8.468208092485549,9.0,65.71103693994944,0.0
3050,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,167.27082251805774,491.5098497976158,8.625,9.0,65.71103693994944,0.0
3051,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.07262549778025,227.61515439081228,8.413793103448276,9.0,65.71103693994944,0.0
3052,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,110.35467685434533,189.07378043597797,8.493975903614459,9.0,65.71103693994944,0.0
3053,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.50871040715708,354.3113157650563,8.566473988439306,9.0,65.71103693994944,0.0
3054,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,227.16649474087424,1019.0725973151893,8.511764705882353,9.0,65.71103693994944,0.0
3055,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.15493053241065,213.52672227896696,8.626436781609195,9.0,65.71103693994944,0.0
3056,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,167.36156721160432,467.47613031229565,8.390532544378699,9.0,65.71103693994944,0.0
3057,200,37,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,86.66410187977586,117.10770724890953,8.717791411042946,9.0,65.71103693994944,0.0
3058,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,151.8298273195766,441.6625218470505,8.411764705882353,9.0,65.71103693994944,0.0
3059,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,87.0348800043999,123.02100074774464,8.68452380952381,9.0,65.71103693994944,0.0
3060,200,21,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,154.46260348308903,495.831987642398,8.435754189944134,9.0,65.71103693994944,0.0
3061,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,116.89327682433618,202.49537040927493,8.51497005988024,9.0,65.71103693994944,0.0
3062,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,202.55145795350558,1246.0984160514502,8.422857142857143,9.0,65.71103693994944,0.0
3063,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,129.1752165089212,322.65702301851576,8.418604651162791,9.0,65.71103693994944,0.0
3064,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,199.80305363349973,669.1393473350014,8.494047619047619,9.0,65.71103693994944,0.0
3065,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,139.1674525604984,296.72785167198634,8.51764705882353,9.0,65.71103693994944,0.0
3066,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,179.3955183560777,688.5552589717023,8.593023255813954,9.0,65.71103693994944,0.0
3067,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,149.86024814070163,366.7533023651187,8.528409090909092,9.0,65.71103693994944,0.0
3068,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.81838838702947,158.64216759945282,8.5,9.0,65.71103693994944,0.0
3069,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,684.8660893804397,7343.639714093638,8.660714285714286,9.0,65.71103693994944,0.0
3070,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,132.26072296923314,359.26610521447435,8.614035087719298,9.0,65.71103693994944,0.0
3071,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,471.27258464162827,4646.249637558056,8.568047337278106,9.0,65.71103693994944,0.0
3072,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,144.65235380675534,329.5863066818173,8.432584269662922,9.0,65.71103693994944,0.0
3073,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.66476563608218,183.00660135597485,8.564971751412429,9.0,65.71103693994944,0.0
3074,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,180.7751234063265,535.5696018737349,8.531428571428572,9.0,65.71103693994944,0.0
3075,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,154.64682577827304,398.46619587089634,8.443181818181818,9.0,65.71103693994944,0.0
3076,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,130.13944015931355,454.28065023691033,8.585798816568047,9.0,65.71103693994944,0.0
3077,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.35314858242802,171.6771935097394,8.68452380952381,9.0,65.71103693994944,0.0
3078,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,145.3223207700515,556.811747656984,8.688622754491018,9.0,65.71103693994944,0.0
3079,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.02004211173573,300.93714174507323,8.348571428571429,9.0,65.71103693994944,0.0
3080,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,144.49705385368185,419.236325883728,8.429411764705883,9.0,65.71103693994944,0.0
3081,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,345.0681086210054,1836.948020727844,8.550898203592814,9.0,65.71103693994944,0.0
3082,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,187.93930226413008,1254.253011911418,8.647398843930636,9.0,65.71103693994944,0.0
3083,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,89.98336386225773,136.27178945397688,8.75438596491228,9.0,65.71103693994944,0.0
3084,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,170.56489543393286,553.2342236194305,8.564705882352941,9.0,65.71103693994944,0.0
3085,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,98.63345015221995,189.14403309999832,8.668639053254438,9.0,65.71103693994944,0.0
3086,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,105.89680438700486,173.3256578076886,8.553571428571429,9.0,65.71103693994944,0.0
3087,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,159.29150375062022,503.43870835472853,8.462857142857143,9.0,65.71103693994944,0.0
3088,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,102.39393758838513,190.41281024150874,8.66470588235294,9.0,65.71103693994944,0.0
3089,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,450.6470611214962,4655.269929785609,8.672619047619047,9.0,65.71103693994944,0.0
3090,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.45971967326457,404.0301626448048,8.56547619047619,9.0,65.71103693994944,0.0
3091,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.29772875226553,210.609680566049,8.52247191011236,9.0,65.71103693994944,0.0
3092,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,546.886868526375,5808.839302748301,8.615384615384615,9.0,65.71103693994944,0.0
3093,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.69726338012663,195.67838355018912,8.45664739884393,9.0,65.71103693994944,0.0
3094,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,161.86895828672635,914.7558876839045,8.732142857142858,9.0,65.71103693994944,0.0
3095,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,87.43805437344571,117.02054188922223,8.674556213017752,9.0,65.71103693994944,0.0
3096,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,182.08353729265346,1279.2531212393656,8.763636363636364,9.0,65.71103693994944,0.0
3097,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,388.5405108519848,2746.8079232770215,8.5,9.0,65.71103693994944,0.0
3098,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,324.788327364689,2534.3042360263526,8.601190476190476,9.0,65.71103693994944,0.0
3099,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,136.74447742016926,407.4008568300675,8.55232558139535,9.0,65.71103693994944,0.0
3100,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.8868625429676,291.17281409658136,8.63030303030303,9.0,65.71103693994944,0.0
3101,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,106.15829564236667,161.348177212797,8.497109826589595,9.0,65.71103693994944,0.0
3102,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.67718006462579,173.1311563304376,8.579881656804734,9.0,65.71103693994944,0.0
3103,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,109.9007128024791,175.01940090644774,8.479768786127167,9.0,65.71103693994944,0.0
