generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
628,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.2345325182327,72.15091019993427,8.518072289156626,9.0,257.21976949642965,1.2924697071141057e-26
629,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.2709138046985,63.813065869446916,8.65680473372781,9.0,257.21976949642965,1.2924697071141057e-26
630,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7919408825592,69.84457830985275,8.462857142857143,9.0,257.21976949642965,1.2924697071141057e-26
631,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.1012903441259,54.302715520656385,8.676829268292684,9.0,257.21976949642965,1.2924697071141057e-26
632,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.6865326788919,58.86927370485712,8.589595375722544,9.0,257.21976949642965,1.2924697071141057e-26
633,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.81752753097874,78.16356339493137,8.55813953488372,9.0,257.21976949642965,1.2924697071141057e-26
634,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.94239230267056,69.33116030296894,8.602272727272727,9.0,257.21976949642965,1.2924697071141057e-26
635,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.0739994891146,61.282358400902694,8.705882352941176,9.0,257.21976949642965,1.2924697071141057e-26
636,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.41285458016836,61.11741402559327,8.598802395209582,9.0,257.21976949642965,1.2924697071141057e-26
637,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.645480720126,69.45045749994408,8.557471264367816,9.0,257.21976949642965,1.2924697071141057e-26
638,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.51220241429866,72.78232919120931,8.598837209302326,9.0,257.21976949642965,1.2924697071141057e-26
639,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.103984551142,52.23794836466711,8.744047619047619,9.0,257.21976949642965,1.2924697071141057e-26
640,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.8879154936614,65.79593000938415,8.595375722543352,9.0,257.21976949642965,1.2924697071141057e-26
641,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,297.7476167386539,287.1473451742762,8.462857142857143,9.0,257.21976949642965,1.2924697071141057e-26
642,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.33412064727395,81.99911902336828,8.297752808988765,9.0,257.21976949642965,1.2924697071141057e-26
643,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.12399899853926,67.25574169542257,8.53448275862069,9.0,257.21976949642965,1.2924697071141057e-26
644,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.01438157471284,59.18551125448457,8.572254335260116,9.0,257.21976949642965,1.2924697071141057e-26
645,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7186968485007,69.12392069798113,8.531791907514451,9.0,257.21976949642965,1.2924697071141057e-26
646,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.6877844715873,64.57896133939276,8.574712643678161,9.0,257.21976949642965,1.2924697071141057e-26
647,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.1834401015825,55.35325926149852,8.699421965317919,9.0,257.21976949642965,1.2924697071141057e-26
648,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.5259295982947,61.43759460389159,8.620481927710843,9.0,257.21976949642965,1.2924697071141057e-26
649,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.33131711813866,72.09778556532349,8.547619047619047,9.0,257.21976949642965,1.2924697071141057e-26
650,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.8055130597554,67.26371001469408,8.55952380952381,9.0,257.21976949642965,1.2924697071141057e-26
651,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2015089021865,65.75541119195634,8.593023255813954,9.0,257.21976949642965,1.2924697071141057e-26
652,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.5905510529299,60.984528111062986,8.634730538922156,9.0,257.21976949642965,1.2924697071141057e-26
653,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.6586372265863,57.98858013154343,8.647058823529411,9.0,257.21976949642965,1.2924697071141057e-26
654,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.8137215155988,61.52902775830413,8.532163742690058,9.0,257.21976949642965,1.2924697071141057e-26
655,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.72734294356127,82.16901089767697,8.55688622754491,9.0,257.21976949642965,1.2924697071141057e-26
656,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.10225601180167,65.89056366002487,8.67251461988304,9.0,257.21976949642965,1.2924697071141057e-26
657,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.47221366118515,66.5712767898611,8.494252873563218,9.0,257.21976949642965,1.2924697071141057e-26
658,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.0207118102726,58.68568003614332,8.578313253012048,9.0,257.21976949642965,1.2924697071141057e-26
659,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.50331694521157,63.198167290221726,8.50909090909091,9.0,257.21976949642965,1.2924697071141057e-26
660,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.42193020788164,61.494078075085305,8.488235294117647,9.0,257.21976949642965,1.2924697071141057e-26
661,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.03623861197696,59.0343243367374,8.619047619047619,9.0,257.21976949642965,1.2924697071141057e-26
662,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.91741101309754,56.1012615955547,8.621301775147929,9.0,257.21976949642965,1.2924697071141057e-26
663,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.67742694345714,48.41947495667025,8.7396449704142,9.0,257.21976949642965,1.2924697071141057e-26
664,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.41161180076205,65.73266563404354,8.436046511627907,9.0,257.21976949642965,1.2924697071141057e-26
665,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.1652685070665,61.44004298685449,8.491228070175438,9.0,257.21976949642965,1.2924697071141057e-26
666,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.8342331238813,69.17036286194714,8.519774011299434,9.0,257.21976949642965,1.2924697071141057e-26
667,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2272517777747,71.40840213462754,8.616279069767442,9.0,257.21976949642965,1.2924697071141057e-26
668,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.6843807784186,63.10844710568242,8.598837209302326,9.0,257.21976949642965,1.2924697071141057e-26
669,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.5473544483882,65.32696579049735,8.422857142857143,9.0,257.21976949642965,1.2924697071141057e-26
670,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.5693168496515,75.1856694530577,8.488505747126437,9.0,257.21976949642965,1.2924697071141057e-26
671,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.1583906021739,72.51498162541164,8.422857142857143,9.0,257.21976949642965,1.2924697071141057e-26
672,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.60633999119204,71.16002450995867,8.460227272727273,9.0,257.21976949642965,1.2924697071141057e-26
673,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.34902682884007,58.418364210345516,8.590643274853802,9.0,257.21976949642965,1.2924697071141057e-26
674,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.5897967632075,64.31842405125633,8.535294117647059,9.0,257.21976949642965,1.2924697071141057e-26
675,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.52771318064725,59.45510385163969,8.571428571428571,9.0,257.21976949642965,1.2924697071141057e-26
676,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.5625749723122,73.14082906395983,8.352601156069364,9.0,257.21976949642965,1.2924697071141057e-26
677,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.2986831406534,115.16152023596743,8.48235294117647,9.0,257.21976949642965,1.2924697071141057e-26
678,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.14325239399807,72.44138790291838,8.554913294797688,9.0,257.21976949642965,1.2924697071141057e-26
679,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.15919425527983,63.122769088308445,8.540697674418604,9.0,257.21976949642965,1.2924697071141057e-26
680,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.57264846622974,58.04196729503571,8.726744186046512,9.0,257.21976949642965,1.2924697071141057e-26
681,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.4339783226642,59.73528445249347,8.67065868263473,9.0,257.21976949642965,1.2924697071141057e-26
682,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.00306501749566,63.005249281078434,8.560240963855422,9.0,257.21976949642965,1.2924697071141057e-26
683,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,265.75285972162305,42.93957964400157,8.71165644171779,9.0,257.21976949642965,1.2924697071141057e-26
684,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.027175063499,67.30408649480246,8.51764705882353,9.0,257.21976949642965,1.2924697071141057e-26
685,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.70171085194806,74.82479665024611,8.350282485875706,9.0,257.21976949642965,1.2924697071141057e-26
686,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.8195880767672,61.23424578087771,8.615853658536585,9.0,257.21976949642965,1.2924697071141057e-26
687,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.7049712353474,76.25495969994266,8.396648044692737,9.0,257.21976949642965,1.2924697071141057e-26
688,200,16,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.77224531127206,77.36244816038014,8.309782608695652,9.0,257.21976949642965,1.2924697071141057e-26
689,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.6635997365207,56.871864457489565,8.641176470588235,9.0,257.21976949642965,1.2924697071141057e-26
690,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.32653146389094,66.55885367428834,8.656976744186046,9.0,257.21976949642965,1.2924697071141057e-26
691,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.1971807335669,56.45790092774722,8.567251461988304,9.0,257.21976949642965,1.2924697071141057e-26
692,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.6284585431516,63.491635861217055,8.601156069364162,9.0,257.21976949642965,1.2924697071141057e-26
693,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.26664836599224,59.630264487255,8.664670658682635,9.0,257.21976949642965,1.2924697071141057e-26
694,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.5512714023851,62.89756857660806,8.614457831325302,9.0,257.21976949642965,1.2924697071141057e-26
695,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.28744631789766,72.26594493986062,8.558823529411764,9.0,257.21976949642965,1.2924697071141057e-26
696,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.28518007798726,58.719942733756675,8.555555555555555,9.0,257.21976949642965,1.2924697071141057e-26
697,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.18776435729166,71.60146341180764,8.621301775147929,9.0,257.21976949642965,1.2924697071141057e-26
698,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.3960988968892,92.67083918189115,8.463276836158192,9.0,257.21976949642965,1.2924697071141057e-26
699,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.4347899306678,54.47707721607247,8.67065868263473,9.0,257.21976949642965,1.2924697071141057e-26
700,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.4937660379275,73.62162133395867,8.428571428571429,9.0,257.21976949642965,1.2924697071141057e-26
701,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.52809427659747,62.34602863169277,8.523529411764706,9.0,257.21976949642965,1.2924697071141057e-26
702,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.9275521497561,58.84542274555109,8.522727272727273,9.0,257.21976949642965,1.2924697071141057e-26
703,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.7854621355332,72.41428153663011,8.451428571428572,9.0,257.21976949642965,1.2924697071141057e-26
704,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.43249168761173,130.6571678870956,8.608187134502923,9.0,257.21976949642965,1.2924697071141057e-26
705,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.82035434668603,69.54097191493298,8.482558139534884,9.0,257.21976949642965,1.2924697071141057e-26
706,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.1413852085666,71.25920959375482,8.497109826589595,9.0,257.21976949642965,1.2924697071141057e-26
707,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.84182751057403,74.37036652617095,8.46551724137931,9.0,257.21976949642965,1.2924697071141057e-26
708,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.1675597441838,67.569316166719,8.55232558139535,9.0,257.21976949642965,1.2924697071141057e-26
709,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.3798304757425,66.5554836146585,8.66470588235294,9.0,257.21976949642965,1.2924697071141057e-26
710,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.4720660577757,45.65993515694078,8.682634730538922,9.0,257.21976949642965,1.2924697071141057e-26
711,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.16201681635187,53.43017755023068,8.726190476190476,9.0,257.21976949642965,1.2924697071141057e-26
712,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.51706129703734,75.08951535670597,8.4438202247191,9.0,257.21976949642965,1.2924697071141057e-26
713,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.5752636520572,54.925408786668086,8.680722891566266,9.0,257.21976949642965,1.2924697071141057e-26
714,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.6178948568276,67.50473444996436,8.44943820224719,9.0,257.21976949642965,1.2924697071141057e-26
715,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.469317369533,158.62525440592486,8.625,9.0,257.21976949642965,1.2924697071141057e-26
716,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.7140796125325,63.908850674452296,8.55813953488372,9.0,257.21976949642965,1.2924697071141057e-26
717,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.6584625675242,91.04816608550506,8.635294117647058,9.0,257.21976949642965,1.2924697071141057e-26
718,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.37452852717087,94.19567867950839,8.363128491620111,9.0,257.21976949642965,1.2924697071141057e-26
719,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2527909505575,64.89522261816019,8.554913294797688,9.0,257.21976949642965,1.2924697071141057e-26
720,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.5195311180187,56.63264118676315,8.694117647058823,9.0,257.21976949642965,1.2924697071141057e-26
721,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2741548064332,61.613413368115786,8.595375722543352,9.0,257.21976949642965,1.2924697071141057e-26
722,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.4650600147093,64.06269577142649,8.629411764705882,9.0,257.21976949642965,1.2924697071141057e-26
723,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.14132781156076,87.15684580611287,8.540697674418604,9.0,257.21976949642965,1.2924697071141057e-26
724,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.32751573707776,72.01548615289674,8.425287356321839,9.0,257.21976949642965,1.2924697071141057e-26
725,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,365.27628053589723,1114.280619958855,8.340782122905027,9.0,257.21976949642965,1.2924697071141057e-26
726,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.08972064199867,54.46560574463745,8.738095238095237,9.0,257.21976949642965,1.2924697071141057e-26
727,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.0055581155107,64.02687899406398,8.655172413793103,9.0,257.21976949642965,1.2924697071141057e-26
728,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.92757954596584,66.80258728654634,8.502857142857144,9.0,257.21976949642965,1.2924697071141057e-26
729,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.99008004461825,70.44606607076247,8.526011560693641,9.0,257.21976949642965,1.2924697071141057e-26
730,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.3488089365224,67.39537977691033,8.470588235294118,9.0,257.21976949642965,1.2924697071141057e-26
731,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.7369009997868,69.92421817819114,8.482142857142858,9.0,257.21976949642965,1.2924697071141057e-26
732,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.35267966046206,70.52464102076677,8.505952380952381,9.0,257.21976949642965,1.2924697071141057e-26
733,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.70797757824556,64.0682331026878,8.526011560693641,9.0,257.21976949642965,1.2924697071141057e-26
734,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.684139691746,205.33251146248267,8.783625730994151,9.0,257.21976949642965,1.2924697071141057e-26
735,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.2703256627366,78.70139441237986,8.377777777777778,9.0,257.21976949642965,1.2924697071141057e-26
736,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.94973190362157,60.32902400896167,8.680473372781066,9.0,257.21976949642965,1.2924697071141057e-26
737,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.0721604381126,67.85554396114411,8.705521472392638,9.0,257.21976949642965,1.2924697071141057e-26
738,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.36041461331007,226.92855307971914,8.63855421686747,9.0,257.21976949642965,1.2924697071141057e-26
739,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,334.4698668389201,676.0677669575402,8.4,9.0,257.21976949642965,1.2924697071141057e-26
740,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.0389015103897,70.81778171595641,8.517241379310345,9.0,257.21976949642965,1.2924697071141057e-26
741,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.42021300027636,66.23213075240231,8.544910179640718,9.0,257.21976949642965,1.2924697071141057e-26
742,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.6124316619641,62.753277642657,8.629411764705882,9.0,257.21976949642965,1.2924697071141057e-26
743,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7830571958711,74.33687437904945,8.575581395348838,9.0,257.21976949642965,1.2924697071141057e-26
744,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.6276740483415,68.29597195768953,8.473988439306359,9.0,257.21976949642965,1.2924697071141057e-26
745,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.9405424850634,82.97060007762558,8.32768361581921,9.0,257.21976949642965,1.2924697071141057e-26
746,200,19,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.92432842796876,74.47985967563154,8.331491712707182,9.0,257.21976949642965,1.2924697071141057e-26
747,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.3031028974193,53.50751451013739,8.636904761904763,9.0,257.21976949642965,1.2924697071141057e-26
748,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.4587321358553,59.214118552817766,8.658823529411764,9.0,257.21976949642965,1.2924697071141057e-26
749,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.1760114608574,87.47565188786379,8.670731707317072,9.0,257.21976949642965,1.2924697071141057e-26
750,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.0778528046514,63.77944883478503,8.511627906976743,9.0,257.21976949642965,1.2924697071141057e-26
751,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.1608908215206,65.2808471371253,8.477011494252874,9.0,257.21976949642965,1.2924697071141057e-26
752,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.11041771864683,69.30713568377251,8.605882352941176,9.0,257.21976949642965,1.2924697071141057e-26
753,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.87739449886897,87.9735405323477,8.538011695906432,9.0,257.21976949642965,1.2924697071141057e-26
754,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.92203674275095,61.959300591454415,8.763636363636364,9.0,257.21976949642965,1.2924697071141057e-26
755,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.40298306665045,80.07331989567173,8.257142857142858,9.0,257.21976949642965,1.2924697071141057e-26
756,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.4710685747756,68.5942079379156,8.46551724137931,9.0,257.21976949642965,1.2924697071141057e-26
757,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.2131454515804,79.11446849694472,8.346368715083798,9.0,257.21976949642965,1.2924697071141057e-26
758,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.1371307205687,73.38733775043562,8.443181818181818,9.0,257.21976949642965,1.2924697071141057e-26
759,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.2536318258616,52.401352081052366,8.605882352941176,9.0,257.21976949642965,1.2924697071141057e-26
