generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
729,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.52310423909537,109.45060464225203,8.69277108433735,9.0,27.32336381378024,1.262177448353619e-29
730,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.20587979396149,128.3266652887237,8.560693641618498,9.0,27.32336381378024,1.262177448353619e-29
731,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.01784683610232,114.42510424853519,8.609467455621301,9.0,27.32336381378024,1.262177448353619e-29
732,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.923312849129175,119.12926839152892,8.610778443113773,9.0,27.32336381378024,1.262177448353619e-29
733,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.56226751939447,139.1872170165686,8.46551724137931,9.0,27.32336381378024,1.262177448353619e-29
734,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.13992468399973,108.39969463027178,8.660818713450292,9.0,27.32336381378024,1.262177448353619e-29
735,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.09207823366287,134.92870446064742,8.647058823529411,9.0,27.32336381378024,1.262177448353619e-29
736,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.76084286179736,127.7398594490807,8.532163742690058,9.0,27.32336381378024,1.262177448353619e-29
737,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.94582988765887,130.4786230858545,8.508670520231213,9.0,27.32336381378024,1.262177448353619e-29
738,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.21386763032242,112.1758059952464,8.73939393939394,9.0,27.32336381378024,1.262177448353619e-29
739,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.15487944357893,135.45926602730268,8.423529411764706,9.0,27.32336381378024,1.262177448353619e-29
740,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.42991343036238,123.43751084989749,8.465116279069768,9.0,27.32336381378024,1.262177448353619e-29
741,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.98354218404609,122.34089025046529,8.57396449704142,9.0,27.32336381378024,1.262177448353619e-29
742,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.61074752471347,104.60324290053714,8.757396449704142,9.0,27.32336381378024,1.262177448353619e-29
743,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.51227640041917,140.90228548390533,8.554913294797688,9.0,27.32336381378024,1.262177448353619e-29
744,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.91768853499697,321.0516526240403,8.676829268292684,9.0,27.32336381378024,1.262177448353619e-29
745,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.97022720250366,143.41614396593292,8.443181818181818,9.0,27.32336381378024,1.262177448353619e-29
746,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.448391452134345,124.63372393063051,8.52,9.0,27.32336381378024,1.262177448353619e-29
747,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.24145273203939,110.41644286559807,8.621951219512194,9.0,27.32336381378024,1.262177448353619e-29
748,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,77.04900837358068,154.16734811155538,8.35672514619883,9.0,27.32336381378024,1.262177448353619e-29
749,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.28267705457233,136.8149630518159,8.5,9.0,27.32336381378024,1.262177448353619e-29
750,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.888030872583,130.01433417888268,8.538922155688622,9.0,27.32336381378024,1.262177448353619e-29
751,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.885669699040186,121.02344355022045,8.668674698795181,9.0,27.32336381378024,1.262177448353619e-29
752,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,44.72172944168285,90.13844014088373,8.802395209580839,9.0,27.32336381378024,1.262177448353619e-29
753,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.8684001046497,114.56816804308197,8.585227272727273,9.0,27.32336381378024,1.262177448353619e-29
754,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.50698993149196,127.66497752379419,8.505813953488373,9.0,27.32336381378024,1.262177448353619e-29
755,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.63091851256456,121.47981169375211,8.566473988439306,9.0,27.32336381378024,1.262177448353619e-29
756,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.71010132326479,117.32353213749121,8.576687116564417,9.0,27.32336381378024,1.262177448353619e-29
757,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.42770346888598,159.61910222132607,8.51685393258427,9.0,27.32336381378024,1.262177448353619e-29
758,200,18,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,82.05427036230033,152.69761965821294,8.291208791208792,9.0,27.32336381378024,1.262177448353619e-29
759,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.34744957077547,139.52210439445363,8.312849162011172,9.0,27.32336381378024,1.262177448353619e-29
760,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,85.62245489158913,391.67691486244325,8.56969696969697,9.0,27.32336381378024,1.262177448353619e-29
761,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.651444484358606,128.4198658430041,8.562874251497005,9.0,27.32336381378024,1.262177448353619e-29
762,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.34777455177947,117.35895108575468,8.576470588235294,9.0,27.32336381378024,1.262177448353619e-29
763,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.5624854514845,147.2058888754984,8.41340782122905,9.0,27.32336381378024,1.262177448353619e-29
764,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.165085639840434,122.51565251192875,8.544378698224852,9.0,27.32336381378024,1.262177448353619e-29
765,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.33086425496013,125.4318743079679,8.505747126436782,9.0,27.32336381378024,1.262177448353619e-29
766,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.48901625400485,160.78523425201965,8.571428571428571,9.0,27.32336381378024,1.262177448353619e-29
767,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.06214828881058,145.31618367365397,8.398876404494382,9.0,27.32336381378024,1.262177448353619e-29
768,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.3699570325158,105.76324473032452,8.68639053254438,9.0,27.32336381378024,1.262177448353619e-29
769,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.39104077420879,121.87601237651165,8.52,9.0,27.32336381378024,1.262177448353619e-29
770,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.24386904795114,133.73845642645307,8.450292397660819,9.0,27.32336381378024,1.262177448353619e-29
771,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.74269955374534,118.1667077922697,8.602409638554217,9.0,27.32336381378024,1.262177448353619e-29
772,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.15998111428787,141.93550532807362,8.426966292134832,9.0,27.32336381378024,1.262177448353619e-29
773,200,19,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.62265191191146,137.49856383661472,8.447513812154696,9.0,27.32336381378024,1.262177448353619e-29
774,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.400256514622896,102.8919239256171,8.67065868263473,9.0,27.32336381378024,1.262177448353619e-29
775,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.913827010994,134.74085293280373,8.508571428571429,9.0,27.32336381378024,1.262177448353619e-29
776,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.82864844531404,122.31590809337374,8.497076023391813,9.0,27.32336381378024,1.262177448353619e-29
777,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.66205713852636,117.09037620037402,8.644970414201184,9.0,27.32336381378024,1.262177448353619e-29
778,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.544609127483405,109.82575709964985,8.580459770114942,9.0,27.32336381378024,1.262177448353619e-29
779,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.44540867796906,132.4746785594842,8.508670520231213,9.0,27.32336381378024,1.262177448353619e-29
780,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.493163505800105,96.43212181255586,8.760479041916168,9.0,27.32336381378024,1.262177448353619e-29
781,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.78350504786498,110.1645291851846,8.627218934911243,9.0,27.32336381378024,1.262177448353619e-29
782,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,48.68469592338654,101.33908943478362,8.71951219512195,9.0,27.32336381378024,1.262177448353619e-29
783,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.270603867055414,111.92670953395903,8.611764705882353,9.0,27.32336381378024,1.262177448353619e-29
784,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.31125942635886,141.1939000700798,8.384180790960452,9.0,27.32336381378024,1.262177448353619e-29
785,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.29114794020987,125.86519501427306,8.537142857142857,9.0,27.32336381378024,1.262177448353619e-29
786,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.35505970388648,127.99557914991117,8.549707602339181,9.0,27.32336381378024,1.262177448353619e-29
787,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,49.86409684144059,100.3378482914047,8.668674698795181,9.0,27.32336381378024,1.262177448353619e-29
788,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.385797946561745,109.21400311050724,8.724550898203592,9.0,27.32336381378024,1.262177448353619e-29
789,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.31679998218925,143.90586558882828,8.471590909090908,9.0,27.32336381378024,1.262177448353619e-29
790,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.50326355561317,143.78738545480243,8.320224719101123,9.0,27.32336381378024,1.262177448353619e-29
791,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.53900274620823,173.6827205739119,8.467065868263473,9.0,27.32336381378024,1.262177448353619e-29
792,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.66312946722887,126.03428446244632,8.541666666666666,9.0,27.32336381378024,1.262177448353619e-29
793,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.06394268034372,111.60676258209888,8.75301204819277,9.0,27.32336381378024,1.262177448353619e-29
794,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.6501883856204,97.19300845570692,8.718562874251496,9.0,27.32336381378024,1.262177448353619e-29
795,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.96050933581856,109.96940758425986,8.680232558139535,9.0,27.32336381378024,1.262177448353619e-29
796,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.75996805922371,115.26618850829185,8.616766467065869,9.0,27.32336381378024,1.262177448353619e-29
797,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.68905569148325,112.36793583906987,8.656626506024097,9.0,27.32336381378024,1.262177448353619e-29
798,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.22207349920118,125.30360500235695,8.55813953488372,9.0,27.32336381378024,1.262177448353619e-29
799,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.687787107686226,116.65005740446725,8.61849710982659,9.0,27.32336381378024,1.262177448353619e-29
800,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.76686975206066,116.6906441867492,8.53448275862069,9.0,27.32336381378024,1.262177448353619e-29
801,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.45581994709958,126.23289517675718,8.60919540229885,9.0,27.32336381378024,1.262177448353619e-29
802,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.22513363904578,126.35402868139977,8.660714285714286,9.0,27.32336381378024,1.262177448353619e-29
803,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.69747469330215,149.52424357116504,8.370786516853933,9.0,27.32336381378024,1.262177448353619e-29
804,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.40514870807664,130.7886037012695,8.497109826589595,9.0,27.32336381378024,1.262177448353619e-29
805,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,106.12336743089978,629.9497727070687,8.58235294117647,9.0,27.32336381378024,1.262177448353619e-29
806,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.63861744629742,131.92522964662393,8.480225988700566,9.0,27.32336381378024,1.262177448353619e-29
807,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.49764013540124,146.75173674067887,8.445714285714285,9.0,27.32336381378024,1.262177448353619e-29
808,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.561813295300155,133.3103650614183,8.717647058823529,9.0,27.32336381378024,1.262177448353619e-29
809,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.26783286476912,137.88058166802043,8.523255813953488,9.0,27.32336381378024,1.262177448353619e-29
810,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.61215396289018,124.42816954105167,8.523529411764706,9.0,27.32336381378024,1.262177448353619e-29
811,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.91317612603154,140.0103691923968,8.467455621301776,9.0,27.32336381378024,1.262177448353619e-29
812,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.531502101074516,115.37038934422117,8.662650602409638,9.0,27.32336381378024,1.262177448353619e-29
813,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.95591218748627,126.53410511634921,8.584795321637428,9.0,27.32336381378024,1.262177448353619e-29
814,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,98.62442792545772,385.9909780727399,8.432584269662922,9.0,27.32336381378024,1.262177448353619e-29
815,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,46.45603013698139,101.91524057413166,8.75,9.0,27.32336381378024,1.262177448353619e-29
816,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.64812626496575,137.382503302056,8.607142857142858,9.0,27.32336381378024,1.262177448353619e-29
817,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,81.86778446978488,164.48385570167858,8.417142857142856,9.0,27.32336381378024,1.262177448353619e-29
818,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,123.47268419923789,673.7015302739643,8.327586206896552,9.0,27.32336381378024,1.262177448353619e-29
819,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.73903900886823,166.2767297260142,8.5,9.0,27.32336381378024,1.262177448353619e-29
820,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.47958813789981,189.08237276923367,8.566473988439306,9.0,27.32336381378024,1.262177448353619e-29
821,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.033126013755165,120.06457737487642,8.546511627906977,9.0,27.32336381378024,1.262177448353619e-29
822,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.93762211384839,161.7915984295953,8.570621468926554,9.0,27.32336381378024,1.262177448353619e-29
823,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.32611469299671,115.71526945938216,8.65680473372781,9.0,27.32336381378024,1.262177448353619e-29
824,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.54280623098813,114.33619240704805,8.614457831325302,9.0,27.32336381378024,1.262177448353619e-29
825,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.99526803241719,153.39246058925823,8.554913294797688,9.0,27.32336381378024,1.262177448353619e-29
826,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.06089978436586,120.76147989891474,8.537142857142857,9.0,27.32336381378024,1.262177448353619e-29
827,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.32804841505613,123.57537217251384,8.547058823529412,9.0,27.32336381378024,1.262177448353619e-29
828,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.52287829870866,117.06441159393657,8.632530120481928,9.0,27.32336381378024,1.262177448353619e-29
829,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.00065035464996,141.22196038714537,8.587878787878788,9.0,27.32336381378024,1.262177448353619e-29
830,200,20,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,81.47552065902593,153.92950391126578,8.455555555555556,9.0,27.32336381378024,1.262177448353619e-29
831,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.60966516841856,135.02343900946957,8.438202247191011,9.0,27.32336381378024,1.262177448353619e-29
832,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.236606894854646,116.31831999593005,8.629411764705882,9.0,27.32336381378024,1.262177448353619e-29
833,200,39,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.787897758898296,108.88208919181682,8.633540372670808,9.0,27.32336381378024,1.262177448353619e-29
834,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.33929269646926,121.41459008213748,8.586206896551724,9.0,27.32336381378024,1.262177448353619e-29
835,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.89424578611456,125.27414049724435,8.53757225433526,9.0,27.32336381378024,1.262177448353619e-29
836,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.33306557686171,127.2297105581066,8.468208092485549,9.0,27.32336381378024,1.262177448353619e-29
