generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
311,200,14,(x)*(tan(x)),"[44,96,56,34]",279.55555555555554,321.19935723329894,112.038623174615,17.72043010752688,5.559139784946237,6.0,279.5555555555556,3.2311742677852644e-27
312,200,15,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,326.8351870900963,115.7882394355064,17.794594594594596,5.610810810810811,6.0,279.5555555555556,3.2311742677852644e-27
313,200,16,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,331.15201384577637,133.2167233942831,17.88586956521739,5.554347826086956,6.0,279.5555555555556,3.2311742677852644e-27
314,200,9,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,333.37732421377996,122.66368074943946,20.397905759162303,5.56544502617801,6.0,279.5555555555556,3.2311742677852644e-27
315,200,20,(x)*(tan(x)),"[44,57,56,205]",279.55555555555554,315.52515320213126,105.00859756668085,16.244444444444444,5.6,6.0,279.5555555555556,3.2311742677852644e-27
316,200,10,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,327.526482713015,121.29124784296316,18.652631578947368,5.626315789473685,6.0,279.5555555555556,3.2311742677852644e-27
317,200,15,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,324.0938321555514,114.53994615235175,17.783783783783782,5.562162162162162,6.0,279.5555555555556,3.2311742677852644e-27
318,200,17,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,327.29618135552556,141.94610466052492,17.311475409836067,6.19672131147541,6.0,279.5555555555556,3.2311742677852644e-27
319,200,21,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,318.8500278116777,106.81610898943413,14.368715083798882,6.122905027932961,6.0,279.5555555555556,3.2311742677852644e-27
320,200,16,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,331.11602628129555,136.08837910349658,20.391304347826086,5.815217391304348,6.0,279.5555555555556,3.2311742677852644e-27
321,200,19,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,316.6041164956875,109.70690149212649,15.535911602209945,5.767955801104972,6.0,279.5555555555556,3.2311742677852644e-27
322,200,17,(x)*(tan(x)),"[44,57,104,70]",279.55555555555554,322.3085000820952,113.35178615904813,16.043715846994534,5.863387978142076,6.0,279.5555555555556,3.2311742677852644e-27
323,200,16,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,317.1395148583579,105.73868435198935,15.347826086956522,5.815217391304348,6.0,279.5555555555556,3.2311742677852644e-27
324,200,14,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,326.8192810607715,120.55337395217958,18.344086021505376,5.639784946236559,6.0,279.5555555555556,3.2311742677852644e-27
325,200,14,(x)*(tan(x)),"[44,57,104,70]",279.55555555555554,323.69410514245664,111.28555438971829,17.72043010752688,5.661290322580645,6.0,279.5555555555556,3.2311742677852644e-27
326,200,17,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,327.02259735995824,130.36533244899994,16.6775956284153,6.218579234972678,6.0,279.5555555555556,3.2311742677852644e-27
327,200,15,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,324.7312174947595,113.37843437535575,17.794594594594596,5.535135135135135,6.0,279.5555555555556,3.2311742677852644e-27
328,200,11,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,326.47859530540165,127.06950028061635,18.73015873015873,5.767195767195767,6.0,279.5555555555556,3.2311742677852644e-27
329,200,14,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,323.8560018134217,126.43864765500696,17.096774193548388,5.618279569892473,6.0,279.5555555555556,3.2311742677852644e-27
330,200,17,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,317.55811515340923,105.04989171612736,15.40983606557377,5.66120218579235,6.0,279.5555555555556,3.2311742677852644e-27
331,200,17,(x)*(tan(x)),"[44,57,56,205]",279.55555555555554,320.65210117629056,108.23987187789766,16.6775956284153,5.699453551912568,6.0,279.5555555555556,3.2311742677852644e-27
332,200,21,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,318.8409135131432,108.39825864448633,14.368715083798882,5.720670391061453,6.0,279.5555555555556,3.2311742677852644e-27
333,200,18,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,315.6944163984332,103.84204046802938,14.835164835164836,5.6208791208791204,6.0,279.5555555555556,3.2311742677852644e-27
334,200,10,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,328.71380430181756,118.92393506497153,19.873684210526317,5.626315789473685,6.0,279.5555555555556,3.2311742677852644e-27
335,200,15,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,321.49079563159626,113.24679679382474,15.913513513513514,5.875675675675676,6.0,279.5555555555556,3.2311742677852644e-27
336,200,18,(x)*(tan(x)),"[44,57,254,205]",279.55555555555554,314.7102605408065,105.39162150999495,14.197802197802197,5.835164835164835,6.0,279.5555555555556,3.2311742677852644e-27
337,200,23,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,323.26667848418805,112.60092208554269,17.10734463276836,5.7175141242937855,6.0,279.5555555555556,3.2311742677852644e-27
338,200,19,(x)*(tan(x)),"[44,96,104,70]",279.55555555555554,323.27084164607396,110.3000337792196,16.165745856353592,5.779005524861878,6.0,279.5555555555556,3.2311742677852644e-27
339,200,21,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,327.3823249109428,114.74364438923371,17.027932960893853,5.681564245810056,6.0,279.5555555555556,3.2311742677852644e-27
340,200,15,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,320.9770241888724,111.0508080896393,17.167567567567566,5.951351351351351,6.0,279.5555555555556,3.2311742677852644e-27
341,200,12,(x)*(tan(x)),"[44,96,254,70]",279.55555555555554,360.81801946963844,390.1625707215432,20.04255319148936,5.968085106382978,6.0,279.5555555555556,3.2311742677852644e-27
342,200,22,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,332.12735120817996,120.4744356852698,18.325842696629213,5.438202247191011,6.0,279.5555555555556,3.2311742677852644e-27
343,200,20,(x)*(tan(x)),"[44,96,86,70]",279.55555555555554,344.4326413154995,411.23168580523947,14.955555555555556,5.622222222222222,6.0,279.5555555555556,3.2311742677852644e-27
344,200,24,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,322.94538790597187,111.92663115147418,16.522727272727273,5.744318181818182,6.0,279.5555555555556,3.2311742677852644e-27
345,200,19,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,318.4931841828042,108.29192927184354,15.535911602209945,5.662983425414365,6.0,279.5555555555556,3.2311742677852644e-27
346,200,21,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,320.974816716117,108.27700289390458,16.312849162011172,5.798882681564246,6.0,279.5555555555556,3.2311742677852644e-27
347,200,15,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,321.5625003423145,111.18789903408684,17.167567567567566,5.675675675675675,6.0,279.5555555555556,3.2311742677852644e-27
348,200,25,(x)*(tan(x)),"[44,96,86,214]",279.55555555555554,311.2913969312585,97.78645725190961,13.28,5.7371428571428575,6.0,279.5555555555556,3.2311742677852644e-27
349,200,23,(x)*(tan(x)),"[44,96,86,70]",279.55555555555554,312.8544413830343,100.67151473338993,15.141242937853107,5.751412429378531,6.0,279.5555555555556,3.2311742677852644e-27
350,200,14,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,335.6129702742714,129.83886796550155,18.344086021505376,5.602150537634409,6.0,279.5555555555556,3.2311742677852644e-27
351,200,17,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,324.22837513771793,113.73364074080521,17.94535519125683,5.73224043715847,6.0,279.5555555555556,3.2311742677852644e-27
352,200,16,(x)*(tan(x)),"[44,96,2,70]",279.55555555555554,324.47475004970164,118.43340353451168,17.869565217391305,5.690217391304348,6.0,279.5555555555556,3.2311742677852644e-27
353,200,12,(x)*(tan(x)),"[44,57,254,70]",279.55555555555554,332.79973356028347,127.3126321976436,20.04255319148936,5.712765957446808,6.0,279.5555555555556,3.2311742677852644e-27
354,200,16,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,323.02823655279025,112.39398521204348,17.869565217391305,5.608695652173913,6.0,279.5555555555556,3.2311742677852644e-27
355,200,21,(x)*(tan(x)),"[44,57,56,115]",279.55555555555554,316.50425898546825,102.87957024361951,16.312849162011172,5.76536312849162,6.0,279.5555555555556,3.2311742677852644e-27
356,200,21,(x)*(tan(x)),"[44,96,56,253]",279.55555555555554,318.5936277558895,108.97975793169499,15.016759776536313,5.849162011173185,6.0,279.5555555555556,3.2311742677852644e-27
357,200,17,(x)*(tan(x)),"[44,57,254,70]",279.55555555555554,327.2133885778662,118.08549813615248,16.6775956284153,5.748633879781421,6.0,279.5555555555556,3.2311742677852644e-27
358,200,17,(x)*(tan(x)),"[44,96,254,214]",279.55555555555554,325.53679220781487,115.53077196515346,17.94535519125683,5.540983606557377,6.0,279.5555555555556,3.2311742677852644e-27
359,200,13,(x)*(tan(x)),"[44,90,56,70]",279.55555555555554,332.317181623689,126.6149704547483,20.74866310160428,5.491978609625669,6.0,279.5555555555556,3.2311742677852644e-27
360,200,19,(x)*(tan(x)),"[44,57,86,70]",279.55555555555554,322.69995904098755,109.97496552689806,16.806629834254142,5.662983425414365,6.0,279.5555555555556,3.2311742677852644e-27
361,200,15,(x)*(tan(x)),"[44,96,254,70]",279.55555555555554,325.21047039661477,115.47270857911478,17.794594594594596,5.491891891891892,6.0,279.5555555555556,3.2311742677852644e-27
362,200,11,(x)*(tan(x)),"[44,57,56,67]",279.55555555555554,325.4326486601762,117.83320346587782,18.105820105820104,5.597883597883598,6.0,279.5555555555556,3.2311742677852644e-27
363,200,17,(x)*(tan(x)),"[44,57,254,70]",279.55555555555554,325.2360685574012,115.93022139477105,17.94535519125683,5.819672131147541,6.0,279.5555555555556,3.2311742677852644e-27
364,200,20,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,317.3893199354672,109.01596277550549,14.955555555555556,5.694444444444445,6.0,279.5555555555556,3.2311742677852644e-27
365,200,17,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,324.7897577215788,117.86825981891954,17.30054644808743,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
366,200,21,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,329.80593707201274,115.50764412179898,16.92737430167598,5.715083798882682,6.0,279.5555555555556,3.2311742677852644e-27
367,200,20,(x)*(tan(x)),"[44,57,254,70]",279.55555555555554,318.8025722201181,104.68798285306073,13.644444444444444,5.694444444444445,6.0,279.5555555555556,3.2311742677852644e-27
368,200,15,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,321.46867728373815,111.29221931607839,16.54054054054054,5.621621621621622,6.0,279.5555555555556,3.2311742677852644e-27
369,200,18,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,316.26672115490874,102.45373496364174,14.835164835164836,5.763736263736264,6.0,279.5555555555556,3.2311742677852644e-27
370,200,17,(x)*(tan(x)),"[44,57,56,58]",279.55555555555554,458.67587909833384,1942.4111385184735,16.043715846994534,5.918032786885246,6.0,279.5555555555556,3.2311742677852644e-27
371,200,22,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,317.30874658786695,104.73919973573334,14.426966292134832,5.747191011235955,6.0,279.5555555555556,3.2311742677852644e-27
372,200,20,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,327.2499115391345,129.99442955822994,16.244444444444444,5.683333333333334,6.0,279.5555555555556,3.2311742677852644e-27
373,200,13,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,324.79729872033556,113.75956645683513,17.647058823529413,5.689839572192513,6.0,279.5555555555556,3.2311742677852644e-27
374,200,11,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,332.3364040133689,122.68180347921228,19.343915343915345,5.708994708994709,6.0,279.5555555555556,3.2311742677852644e-27
375,200,14,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,329.2182769862941,120.6891732055919,18.967741935483872,5.596774193548387,6.0,279.5555555555556,3.2311742677852644e-27
376,200,17,(x)*(tan(x)),"[44,96,254,214]",279.55555555555554,325.4111992307039,114.85329923386826,17.934426229508198,5.53551912568306,6.0,279.5555555555556,3.2311742677852644e-27
377,200,22,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,319.59147945976514,108.56192826727643,15.07865168539326,5.769662921348314,6.0,279.5555555555556,3.2311742677852644e-27
378,200,22,(x)*(tan(x)),"[44,57,128,70]",279.55555555555554,321.7872017340781,109.92470063263845,16.382022471910112,5.634831460674158,6.0,279.5555555555556,3.2311742677852644e-27
379,200,10,(x)*(tan(x)),"[44,90,56,70]",279.55555555555554,321.25949356847633,110.82276700713994,18.042105263157893,6.157894736842105,6.0,279.5555555555556,3.2311742677852644e-27
380,200,15,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,322.6907845636243,110.14405561194414,16.52972972972973,5.583783783783784,6.0,279.5555555555556,3.2311742677852644e-27
381,200,17,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,329.2425956902695,118.55664011963631,17.94535519125683,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
382,200,15,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,353.25539549662676,414.50432359515827,17.794594594594596,5.956756756756757,6.0,279.5555555555556,3.2311742677852644e-27
383,200,15,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,317.2708948711693,106.29984268029804,15.913513513513514,5.767567567567568,6.0,279.5555555555556,3.2311742677852644e-27
384,200,15,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,321.05636900440305,110.39205383807422,17.167567567567566,5.832432432432433,6.0,279.5555555555556,3.2311742677852644e-27
385,200,27,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,310.74362299657867,95.59200946484621,13.38728323699422,5.687861271676301,6.0,279.5555555555556,3.2311742677852644e-27
386,200,20,(x)*(tan(x)),"[44,57,56,97]",279.55555555555554,311.2064573571722,98.68251963956149,13.666666666666666,5.633333333333334,6.0,279.5555555555556,3.2311742677852644e-27
387,200,17,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,319.34988461615194,105.6410631035941,14.775956284153006,5.721311475409836,6.0,279.5555555555556,3.2311742677852644e-27
388,200,16,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,325.3965890349247,114.73560492799103,16.608695652173914,5.548913043478261,6.0,279.5555555555556,3.2311742677852644e-27
389,200,23,(x)*(tan(x)),"[44,123,128,70]",279.55555555555554,314.5172860001336,100.4350539929016,13.830508474576272,5.80225988700565,6.0,279.5555555555556,3.2311742677852644e-27
390,200,17,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,327.68323129465904,119.32038919507771,17.311475409836067,6.174863387978142,6.0,279.5555555555556,3.2311742677852644e-27
391,200,15,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,323.15238251984994,114.84049470745047,15.913513513513514,5.886486486486486,6.0,279.5555555555556,3.2311742677852644e-27
392,200,16,(x)*(tan(x)),"[44,138,56,214]",279.55555555555554,326.1699524273,127.27725620919291,16.608695652173914,5.820652173913044,6.0,279.5555555555556,3.2311742677852644e-27
393,200,17,(x)*(tan(x)),"[44,57,56,70]",279.55555555555554,320.02861460162336,110.50052320853028,17.311475409836067,5.644808743169399,6.0,279.5555555555556,3.2311742677852644e-27
394,200,15,(x)*(tan(x)),"[44,57,128,214]",279.55555555555554,325.8938645119366,143.23319500086404,17.2,5.664864864864865,6.0,279.5555555555556,3.2311742677852644e-27
395,200,14,(x)*(tan(x)),"[44,96,254,70]",279.55555555555554,318.7312302929653,107.06587251261507,17.096774193548388,5.60752688172043,6.0,279.5555555555556,3.2311742677852644e-27
396,200,16,(x)*(tan(x)),"[44,96,128,214]",279.55555555555554,320.8610414144929,114.486054321474,16.608695652173914,5.657608695652174,6.0,279.5555555555556,3.2311742677852644e-27
397,200,14,(x)*(tan(x)),"[44,57,128,211]",279.55555555555554,323.2395189078501,117.51417707562543,17.096774193548388,5.795698924731183,6.0,279.5555555555556,3.2311742677852644e-27
398,200,13,(x)*(tan(x)),"[44,57,254,214]",279.55555555555554,324.09650603931556,113.33967958257307,17.647058823529413,5.647058823529412,6.0,279.5555555555556,3.2311742677852644e-27
399,200,14,(x)*(tan(x)),"[44,96,170,70]",279.55555555555554,324.63914800827075,114.44659838440471,18.344086021505376,5.532258064516129,6.0,279.5555555555556,3.2311742677852644e-27
400,200,18,(x)*(tan(x)),"[44,120,242,211]",279.55555555555554,323.02655469081225,112.91747361389199,17.384615384615383,5.813186813186813,6.0,279.5555555555556,3.2311742677852644e-27
401,200,18,(x)*(tan(x)),"[44,57,128,211]",279.55555555555554,318.51246351005256,108.73373119199665,16.10989010989011,5.615384615384615,6.0,279.5555555555556,3.2311742677852644e-27
402,200,17,(x)*(tan(x)),"[44,123,56,211]",279.55555555555554,312.90889151920135,100.84399853022475,14.142076502732241,5.754098360655738,6.0,279.5555555555556,3.2311742677852644e-27
403,200,14,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,318.85493739387323,107.8414429629037,17.096774193548388,5.655913978494624,6.0,279.5555555555556,3.2311742677852644e-27
404,200,19,(x)*(tan(x)),"[44,120,242,214]",279.55555555555554,313.9034578735291,101.28414675579413,14.25414364640884,5.580110497237569,6.0,279.5555555555556,3.2311742677852644e-27
405,200,15,(x)*(tan(x)),"[44,120,56,187]",279.55555555555554,324.13206611046746,115.41580680523941,17.794594594594596,5.713513513513513,6.0,279.5555555555556,3.2311742677852644e-27
406,200,14,(x)*(tan(x)),"[44,255,68,214]",279.55555555555554,352.80111344678403,439.5981121422511,18.344086021505376,5.596774193548387,6.0,279.5555555555556,3.2311742677852644e-27
407,200,14,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,328.66497184475713,118.23440547442759,18.967741935483872,5.93010752688172,6.0,279.5555555555556,3.2311742677852644e-27
408,200,18,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,319.85634476402464,120.88505682067027,15.472527472527473,5.741758241758242,6.0,279.5555555555556,3.2311742677852644e-27
409,200,15,(x)*(tan(x)),"[224,57,254,211]",279.55555555555554,321.41954777832393,113.6840121895768,17.167567567567566,5.718918918918919,6.0,279.5555555555556,3.2311742677852644e-27
410,200,20,(x)*(tan(x)),"[44,96,128,40]",279.55555555555554,316.19381481642654,111.49041800038738,14.311111111111112,5.738888888888889,6.0,279.5555555555556,3.2311742677852644e-27
411,200,16,(x)*(tan(x)),"[44,255,56,214]",279.55555555555554,324.01194184511326,115.86786401178347,15.978260869565217,5.565217391304348,6.0,279.5555555555556,3.2311742677852644e-27
412,200,17,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,321.4889725326372,111.5794406269851,17.311475409836067,5.633879781420765,6.0,279.5555555555556,3.2311742677852644e-27
413,200,16,(x)*(tan(x)),"[44,120,56,211]",279.55555555555554,321.24523157742027,111.30309932816314,17.869565217391305,5.608695652173913,6.0,279.5555555555556,3.2311742677852644e-27
414,200,17,(x)*(tan(x)),"[224,96,56,214]",279.55555555555554,324.44349289834753,111.03678345761891,17.94535519125683,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
415,200,16,(x)*(tan(x)),"[44,57,242,211]",279.55555555555554,320.63816763335035,111.82384100752243,15.978260869565217,5.554347826086956,6.0,279.5555555555556,3.2311742677852644e-27
416,200,19,(x)*(tan(x)),"[44,123,56,214]",279.55555555555554,319.01845276297695,111.08406216461614,15.535911602209945,5.9779005524861875,6.0,279.5555555555556,3.2311742677852644e-27
417,200,17,(x)*(tan(x)),"[44,120,242,211]",279.55555555555554,317.01470141646035,106.34255850730877,16.043715846994534,5.628415300546448,6.0,279.5555555555556,3.2311742677852644e-27
418,200,18,(x)*(tan(x)),"[44,57,194,214]",279.55555555555554,316.40389423709667,108.73270471027534,14.835164835164836,5.708791208791209,6.0,279.5555555555556,3.2311742677852644e-27
419,200,22,(x)*(tan(x)),"[44,96,62,214]",279.55555555555554,319.11292562625056,110.1242054277152,16.382022471910112,5.623595505617978,6.0,279.5555555555556,3.2311742677852644e-27
420,200,19,(x)*(tan(x)),"[44,57,128,211]",279.55555555555554,325.2848674183857,115.11170545802861,16.81767955801105,5.867403314917127,6.0,279.5555555555556,3.2311742677852644e-27
421,200,12,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,323.58791885660065,113.0739261216794,18.80851063829787,5.73936170212766,6.0,279.5555555555556,3.2311742677852644e-27
422,200,18,(x)*(tan(x)),"[44,153,56,214]",279.55555555555554,324.91978631183696,116.19347114013767,17.384615384615383,5.543956043956044,6.0,279.5555555555556,3.2311742677852644e-27
423,200,20,(x)*(tan(x)),"[44,96,56,187]",279.55555555555554,311.8149915397133,98.37292808391943,14.311111111111112,5.6722222222222225,6.0,279.5555555555556,3.2311742677852644e-27
424,200,15,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,321.3398771702621,126.10175235826634,16.54054054054054,5.756756756756757,6.0,279.5555555555556,3.2311742677852644e-27
425,200,16,(x)*(tan(x)),"[44,153,56,214]",279.55555555555554,320.2365479937583,115.54680896551656,17.23913043478261,5.576086956521739,6.0,279.5555555555556,3.2311742677852644e-27
426,200,10,(x)*(tan(x)),"[44,219,128,214]",279.55555555555554,322.16937623383916,112.62079560991518,18.042105263157893,5.810526315789474,6.0,279.5555555555556,3.2311742677852644e-27
427,200,19,(x)*(tan(x)),"[44,57,62,214]",279.55555555555554,319.61827716943407,120.29494174684177,14.25414364640884,5.685082872928176,6.0,279.5555555555556,3.2311742677852644e-27
428,200,17,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,320.39669172129805,109.15232593441796,16.6775956284153,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
429,200,13,(x)*(tan(x)),"[44,252,62,214]",279.55555555555554,324.5270513955837,115.1733064088659,18.267379679144383,5.550802139037433,6.0,279.5555555555556,3.2311742677852644e-27
430,200,13,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,330.6796166863165,120.17247573401065,20.74866310160428,5.636363636363637,6.0,279.5555555555556,3.2311742677852644e-27
431,200,18,(x)*(tan(x)),"[44,57,128,214]",279.55555555555554,320.90997429921083,111.01904029951655,16.747252747252748,5.868131868131868,6.0,279.5555555555556,3.2311742677852644e-27
432,200,21,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,316.3395606367808,109.38275527996387,15.016759776536313,5.843575418994414,6.0,279.5555555555556,3.2311742677852644e-27
433,200,18,(x)*(tan(x)),"[44,57,206,211]",279.55555555555554,323.05121374575344,114.28004409364274,15.472527472527473,5.576923076923077,6.0,279.5555555555556,3.2311742677852644e-27
434,200,24,(x)*(tan(x)),"[44,57,128,214]",279.55555555555554,317.48099383975017,106.92991019540511,15.863636363636363,5.625,6.0,279.5555555555556,3.2311742677852644e-27
435,200,19,(x)*(tan(x)),"[44,252,128,187]",279.55555555555554,329.0085995526066,121.10176667703799,18.08839779005525,5.701657458563536,6.0,279.5555555555556,3.2311742677852644e-27
436,200,14,(x)*(tan(x)),"[44,219,56,214]",279.55555555555554,327.9252676237557,123.13799162849865,18.967741935483872,5.82258064516129,6.0,279.5555555555556,3.2311742677852644e-27
437,200,19,(x)*(tan(x)),"[44,57,56,214]",279.55555555555554,321.0554646666858,110.36436816795494,16.81767955801105,5.6353591160221,6.0,279.5555555555556,3.2311742677852644e-27
438,200,15,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,318.79595665986074,108.30383078036424,15.913513513513514,5.632432432432433,6.0,279.5555555555556,3.2311742677852644e-27
439,200,12,(x)*(tan(x)),"[44,252,242,211]",279.55555555555554,322.7855452827517,114.83856018439977,18.19148936170213,5.712765957446808,6.0,279.5555555555556,3.2311742677852644e-27
440,200,11,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,333.0897377881061,139.05920016125958,19.343915343915345,5.576719576719577,6.0,279.5555555555556,3.2311742677852644e-27
441,200,25,(x)*(tan(x)),"[44,123,200,214]",279.55555555555554,308.42688798289936,92.54213267250447,13.28,5.702857142857143,6.0,279.5555555555556,3.2311742677852644e-27
442,200,19,(x)*(tan(x)),"[44,252,62,85]",279.55555555555554,318.07724617100257,108.34418697332563,14.25414364640884,5.657458563535911,6.0,279.5555555555556,3.2311742677852644e-27
443,200,15,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,321.72604373694134,110.40112960082287,16.54054054054054,5.708108108108108,6.0,279.5555555555556,3.2311742677852644e-27
444,200,14,(x)*(tan(x)),"[44,219,62,85]",279.55555555555554,324.8543203091242,112.68462331121059,17.72043010752688,5.698924731182796,6.0,279.5555555555556,3.2311742677852644e-27
445,200,23,(x)*(tan(x)),"[44,219,62,85]",279.55555555555554,314.7317200825683,107.49205933102529,13.830508474576272,5.988700564971752,6.0,279.5555555555556,3.2311742677852644e-27
446,200,16,(x)*(tan(x)),"[44,252,62,85]",279.55555555555554,354.3300628475519,409.49754698544643,18.5,5.668478260869565,6.0,279.5555555555556,3.2311742677852644e-27
447,200,11,(x)*(tan(x)),"[44,123,56,211]",279.55555555555554,326.0303924374335,113.23490030271068,18.116402116402117,5.634920634920635,6.0,279.5555555555556,3.2311742677852644e-27
448,200,18,(x)*(tan(x)),"[44,150,62,85]",279.55555555555554,326.510500878069,120.79507258405134,17.384615384615383,6.0989010989010985,6.0,279.5555555555556,3.2311742677852644e-27
449,200,18,(x)*(tan(x)),"[44,96,128,214]",279.55555555555554,331.99512348596977,139.61133736970538,17.384615384615383,5.802197802197802,6.0,279.5555555555556,3.2311742677852644e-27
450,200,17,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,319.39473912243386,110.71027183853457,15.40983606557377,5.939890710382514,6.0,279.5555555555556,3.2311742677852644e-27
451,200,17,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,318.690928801823,108.27229926248096,16.043715846994534,5.584699453551913,6.0,279.5555555555556,3.2311742677852644e-27
452,200,16,(x)*(tan(x)),"[44,123,74,214]",279.55555555555554,318.49325821607044,107.02994480922212,15.967391304347826,5.663043478260869,6.0,279.5555555555556,3.2311742677852644e-27
453,200,18,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,322.08286155892745,115.5465831895636,17.384615384615383,6.423076923076923,6.0,279.5555555555556,3.2311742677852644e-27
454,200,19,(x)*(tan(x)),"[44,96,242,70]",279.55555555555554,330.3419487006066,117.59707479001663,18.099447513812155,6.05524861878453,6.0,279.5555555555556,3.2311742677852644e-27
455,200,11,(x)*(tan(x)),"[44,123,128,214]",279.55555555555554,330.5865131543423,131.18629780438326,19.343915343915345,5.957671957671957,6.0,279.5555555555556,3.2311742677852644e-27
456,200,23,(x)*(tan(x)),"[44,57,128,214]",279.55555555555554,313.6953634019978,98.86397190115187,14.485875706214689,5.700564971751413,6.0,279.5555555555556,3.2311742677852644e-27
457,200,15,(x)*(tan(x)),"[44,150,242,211]",279.55555555555554,318.7806033713379,106.83101657914605,15.913513513513514,5.535135135135135,6.0,279.5555555555556,3.2311742677852644e-27
458,200,20,(x)*(tan(x)),"[44,96,62,70]",279.55555555555554,708.4855210234981,5249.425481112625,14.955555555555556,5.75,6.0,279.5555555555556,3.2311742677852644e-27
459,200,17,(x)*(tan(x)),"[44,123,74,214]",279.55555555555554,318.85464863466484,108.1283849532911,16.043715846994534,5.612021857923497,6.0,279.5555555555556,3.2311742677852644e-27
460,200,15,(x)*(tan(x)),"[44,57,242,211]",279.55555555555554,330.01998066655506,117.84691563231503,18.427027027027027,5.5027027027027025,6.0,279.5555555555556,3.2311742677852644e-27
461,200,14,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,330.3823042425475,178.70975798813075,17.096774193548388,5.78494623655914,6.0,279.5555555555556,3.2311742677852644e-27
