generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1949,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,116.45766200430583,335.36509128447005,8.593023255813954,9.0,52.4144859999891,0.0
1950,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,129.88313466098776,431.75971473860216,8.606060606060606,9.0,52.4144859999891,0.0
1951,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,159.07334228822685,565.8716819213973,8.549707602339181,9.0,52.4144859999891,0.0
1952,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,228.59848074213014,903.8119140185893,8.547619047619047,9.0,52.4144859999891,0.0
1953,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,111.3693564586617,346.1004330796505,8.684848484848485,9.0,52.4144859999891,0.0
1954,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,152.50766604062977,505.51213473318415,8.547486033519553,9.0,52.4144859999891,0.0
1955,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,86.78315030557107,154.13401152595443,8.546511627906977,9.0,52.4144859999891,0.0
1956,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,111.99537667194022,318.1674047983253,8.581395348837209,9.0,52.4144859999891,0.0
1957,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,96.0778062529483,227.15412355774055,8.623529411764705,9.0,52.4144859999891,0.0
1958,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,105.40401296589393,324.6183642700271,8.571428571428571,9.0,52.4144859999891,0.0
1959,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,80.5800329046389,141.96729647826356,8.523255813953488,9.0,52.4144859999891,0.0
1960,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,93.7671534215571,174.95670323410917,8.462857142857143,9.0,52.4144859999891,0.0
1961,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,568.5722647164296,6008.037328290176,8.44186046511628,9.0,52.4144859999891,0.0
1962,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,96.40369702419792,340.5949807911245,8.758823529411766,9.0,52.4144859999891,0.0
1963,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,157.15614282636972,554.9497857763529,8.473684210526315,9.0,52.4144859999891,0.0
1964,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,98.59255413466995,305.3492809710022,8.621301775147929,9.0,52.4144859999891,0.0
1965,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,101.46564791581986,212.1017560993106,8.53757225433526,9.0,52.4144859999891,0.0
1966,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,105.59792390969875,257.2040739974172,8.590361445783133,9.0,52.4144859999891,0.0
1967,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,88.96053747432447,167.2558990163439,8.534883720930232,9.0,52.4144859999891,0.0
1968,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,153.1606215474828,477.4966274124766,8.641176470588235,9.0,52.4144859999891,0.0
1969,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,132.41017408736127,478.2569280577887,8.581395348837209,9.0,52.4144859999891,0.0
1970,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(-(x))))),52.4144859999891,126.12591045608599,268.1156824936713,8.382022471910112,9.0,52.4144859999891,0.0
1971,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,201.04683961382915,864.564789655346,8.633136094674557,9.0,52.4144859999891,0.0
1972,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,92.50374459597252,192.79374885225974,8.575581395348838,9.0,52.4144859999891,0.0
1973,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos(cos(x)))*(sin(x)))),51.79494795851823,125.37059454775108,431.32140283801886,8.66470588235294,9.0,52.38350909791556,1.823180077940405e-2
1974,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos(cos(x)))*(sin(x)))),51.79494795851823,89.90213141148449,162.96995787300474,8.485380116959064,9.0,52.38350909791556,1.823180077940405e-2
1975,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,79.202207580345,153.51538309266786,8.647058823529411,8.95,52.24942915278713,0.22374372541824727
1976,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,95.40959020582531,297.79934298111374,8.622093023255815,8.9,52.022418501438075,0.3866407915158991
1977,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,219.9213756227116,1334.0534413796638,8.423529411764706,8.75,51.43431725361152,0.39016351596451887
1978,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,84.71181318357414,178.73686383976144,8.597633136094675,8.5,51.07368654870479,0.5202180212860252
1979,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,102.07220057794079,319.855492008181,8.470930232558139,8.0,50.35242513889139,4.543838814073028e-28
1980,200,40,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,97.23288536895582,320.75301613666164,8.175,8.0,50.35242513889139,4.543838814073028e-28
1981,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,134.7364466630466,418.40167051402887,7.695906432748538,8.0,50.35242513889139,4.543838814073028e-28
1982,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,122.4730801430704,295.24239384587463,7.5423728813559325,8.0,50.35242513889139,4.543838814073028e-28
1983,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,134.2561903833378,387.03596968772905,7.607954545454546,8.0,50.35242513889139,4.543838814073028e-28
1984,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,103.4608983299261,306.43649990617143,7.720238095238095,8.0,50.35242513889139,4.543838814073028e-28
1985,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,151.82618940522536,466.2006888952033,7.708333333333333,8.0,50.35242513889139,4.543838814073028e-28
1986,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,219.20919857870632,1096.336885527226,7.480225988700565,8.0,50.35242513889139,4.543838814073028e-28
1987,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,97.62958733522352,318.2884324651217,7.761627906976744,8.0,50.35242513889139,4.543838814073028e-28
1988,200,17,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,142.15692076777503,427.7961955614453,7.497267759562842,8.0,50.35242513889139,4.543838814073028e-28
1989,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,138.7695788410003,430.77388200446296,7.609195402298851,8.0,50.35242513889139,4.543838814073028e-28
1990,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),50.35242513889141,92.84274681474758,192.55701481854373,7.628571428571429,8.0,50.35242513889139,4.543838814073028e-28
1991,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos(cos((cos((x)*(x)))*(sin(x)))))*(sin(x)))),49.869563061661786,229.7602946451956,991.341284084071,7.6647058823529415,8.05,50.328282035029915,1.1074899817259199e-2
1992,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos(cos((cos((x)*(x)))*(sin(x)))))*(sin(x)))),49.869563061661786,125.9750362257508,471.5690658100867,7.757396449704142,8.1,50.30413893116843,2.098402070638585e-2
1993,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos(cos((cos((x)*(x)))*(sin(x)))))*(sin(x)))),49.869563061661786,104.71915382072049,234.90007262952253,7.703488372093023,8.3,50.20756651572252,4.896271498156698e-2
1994,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos((cos(cos((cos((x)*(x)))*(sin(x)))))*(sin(x)))),49.869563061661786,115.914735390905,325.3343019269796,7.6608187134502925,9.0,49.869563061661786,0.0
1995,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,125.22433788886516,349.55253291626207,7.9,9.0,49.813747950163545,5.9191206759660775e-2
1996,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,88.16652562458265,196.7771762411886,8.47337278106509,9.0,49.590487504170575,0.23364950036708204
1997,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,85.360672239937,190.05114545404157,8.602409638554217,9.0,49.143966612184634,0.2834947271120594
1998,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,221.03995869877417,1318.40547683052,8.539772727272727,9.0,48.75326083169695,2.0194839173657902e-28
1999,200,36,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,183.46504002765917,1280.4009694831286,8.597560975609756,9.0,48.75326083169695,2.0194839173657902e-28
2000,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,121.74256518646631,311.43125039855477,8.47953216374269,9.0,48.75326083169695,2.0194839173657902e-28
2001,200,36,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,119.73889173353778,374.0725335466031,8.634146341463415,9.0,48.75326083169695,2.0194839173657902e-28
2002,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,89.71073927488673,231.00968453709507,8.654970760233919,9.0,48.75326083169695,2.0194839173657902e-28
2003,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,632.7408927528675,7052.648632559158,8.5561797752809,9.0,48.75326083169695,2.0194839173657902e-28
2004,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,89.30079335607833,210.04357948765877,8.619883040935672,9.0,48.75326083169695,2.0194839173657902e-28
2005,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,80.2905227386768,142.52804876663163,8.531073446327683,9.0,48.75326083169695,2.0194839173657902e-28
2006,200,19,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,158.21208513487642,552.3902824920469,8.392265193370166,9.0,48.75326083169695,2.0194839173657902e-28
2007,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,103.46040196079281,314.77781918631354,8.640718562874252,9.0,48.75326083169695,2.0194839173657902e-28
2008,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,134.4865710113868,356.5432341533505,8.32768361581921,9.0,48.75326083169695,2.0194839173657902e-28
2009,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.99097102941413,218.29027751757167,8.583815028901734,9.0,48.75326083169695,2.0194839173657902e-28
2010,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,118.08141481481302,456.4855559042641,8.597701149425287,9.0,48.75326083169695,2.0194839173657902e-28
2011,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,69.24049757007417,122.14515175786474,8.807017543859649,9.0,48.75326083169695,2.0194839173657902e-28
2012,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,145.03431922887924,531.0546311310407,8.603550295857989,9.0,48.75326083169695,2.0194839173657902e-28
2013,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,113.28176499320219,335.76854603296744,8.352601156069364,9.0,48.75326083169695,2.0194839173657902e-28
2014,200,39,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,112.82741413459121,346.5260597440603,8.670807453416149,9.0,48.75326083169695,2.0194839173657902e-28
2015,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,189.8869894394902,688.2899236517704,8.5,9.0,48.75326083169695,2.0194839173657902e-28
2016,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,120.87890391332867,331.3033544456195,8.434285714285714,9.0,48.75326083169695,2.0194839173657902e-28
2017,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.99524525506254,199.46931409781132,8.45664739884393,9.0,48.75326083169695,2.0194839173657902e-28
2018,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,113.56251621378094,404.7830538799346,8.517857142857142,9.0,48.75326083169695,2.0194839173657902e-28
2019,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,119.70737139131691,333.92865556653646,8.446428571428571,9.0,48.75326083169695,2.0194839173657902e-28
2020,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,141.5727800988676,448.87319267375955,8.458823529411765,9.0,48.75326083169695,2.0194839173657902e-28
2021,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,78.25364165742388,150.19442453482316,8.68639053254438,9.0,48.75326083169695,2.0194839173657902e-28
2022,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,117.17507894539565,267.99861321769305,8.425287356321839,9.0,48.75326083169695,2.0194839173657902e-28
2023,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,94.91492074201771,314.6474327809258,8.66470588235294,9.0,48.75326083169695,2.0194839173657902e-28
2024,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,4820.438619362174,60644.01022841192,8.488235294117647,9.0,48.75326083169695,2.0194839173657902e-28
2025,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.02107053942275,337.05171843687435,8.594117647058823,9.0,48.75326083169695,2.0194839173657902e-28
2026,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,125.56386203365679,464.70439775137777,8.502923976608187,9.0,48.75326083169695,2.0194839173657902e-28
2027,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,120.57996158145778,373.02852373448263,8.485380116959064,9.0,48.75326083169695,2.0194839173657902e-28
2028,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,102.5247477355513,328.35028634247215,8.603550295857989,9.0,48.75326083169695,2.0194839173657902e-28
2029,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,71.55531308082604,154.62783187874035,8.626506024096386,9.0,48.75326083169695,2.0194839173657902e-28
2030,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,80.01056155288667,147.2522414926046,8.596385542168674,9.0,48.75326083169695,2.0194839173657902e-28
2031,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,129.46599194109552,452.1674638450483,8.607142857142858,9.0,48.75326083169695,2.0194839173657902e-28
2032,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,87.35748879310404,192.70747619789918,8.63030303030303,9.0,48.75326083169695,2.0194839173657902e-28
2033,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,2318.0979155218183,29555.740421657953,8.446927374301676,9.0,48.75326083169695,2.0194839173657902e-28
2034,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,381.391096387469,2818.1231728352363,8.706896551724139,9.0,48.75326083169695,2.0194839173657902e-28
2035,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,129.14562779262246,470.53538897149787,8.588235294117647,9.0,48.75326083169695,2.0194839173657902e-28
2036,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,212.44449586919995,1147.4230471351464,8.392857142857142,9.0,48.75326083169695,2.0194839173657902e-28
