generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1003,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.20493392844847,227.31340305682716,6.757575757575758,7.0,7.000000000000003e-2,7.703719777548943e-34
1004,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.30494998701076,444.2109070369296,6.598837209302325,7.0,7.000000000000003e-2,7.703719777548943e-34
1005,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,131.1374968336655,579.5654609372153,6.520231213872832,7.0,7.000000000000003e-2,7.703719777548943e-34
1006,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,59.786980244188655,335.2886152120396,6.7398843930635834,7.0,7.000000000000003e-2,7.703719777548943e-34
1007,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.57220972129902,516.7364141219784,6.736526946107785,7.0,7.000000000000003e-2,7.703719777548943e-34
1008,200,39,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.86086490609364,353.2309464307114,6.763975155279503,7.0,7.000000000000003e-2,7.703719777548943e-34
1009,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,211.84126283112482,1265.1320806004596,6.76878612716763,7.0,7.000000000000003e-2,7.703719777548943e-34
1010,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.44996163549149,485.32369035237815,6.695402298850575,7.0,7.000000000000003e-2,7.703719777548943e-34
1011,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.02476753506237,395.3390211185441,6.5606936416184976,7.0,7.000000000000003e-2,7.703719777548943e-34
1012,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,120.02085937550393,545.0897713197961,6.64,7.0,7.000000000000003e-2,7.703719777548943e-34
1013,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.80601460507327,458.0376449448966,6.767441860465116,7.0,7.000000000000003e-2,7.703719777548943e-34
1014,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,68.68980993829183,327.0859279432537,6.658959537572255,7.0,7.000000000000003e-2,7.703719777548943e-34
1015,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.00684319071942,415.1782653534862,6.744047619047619,7.0,7.000000000000003e-2,7.703719777548943e-34
1016,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.3915141502506,520.7296129974184,6.719298245614035,7.0,7.000000000000003e-2,7.703719777548943e-34
1017,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,97.7762535885572,451.61721055810773,6.626506024096385,7.0,7.000000000000003e-2,7.703719777548943e-34
1018,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.90640728671558,593.6333715022289,6.757575757575758,7.0,7.000000000000003e-2,7.703719777548943e-34
1019,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,58.75591750970342,267.54083814515263,6.704142011834319,7.0,7.000000000000003e-2,7.703719777548943e-34
1020,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,137.6578041373406,569.452996620935,6.662650602409639,7.0,7.000000000000003e-2,7.703719777548943e-34
1021,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.33792641585428,468.9818929843638,6.705882352941177,7.0,7.000000000000003e-2,7.703719777548943e-34
1022,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.88853934376779,563.9358307208086,6.769230769230769,7.0,7.000000000000003e-2,7.703719777548943e-34
1023,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,78.96902763987141,431.2465439775697,6.733727810650888,7.0,7.000000000000003e-2,7.703719777548943e-34
1024,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.57777787529517,418.196007097109,6.823170731707317,7.0,7.000000000000003e-2,7.703719777548943e-34
1025,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,124.45086047548682,539.6045222967336,6.601156069364162,7.0,7.000000000000003e-2,7.703719777548943e-34
1026,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,72.57090724539931,352.71823355451625,6.7073170731707314,7.0,7.000000000000003e-2,7.703719777548943e-34
1027,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,165.01862125809012,709.1718629390376,6.7298850574712645,7.0,7.000000000000003e-2,7.703719777548943e-34
1028,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,157.7070707596061,719.4858238533375,6.757396449704142,7.0,7.000000000000003e-2,7.703719777548943e-34
1029,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,122.65546742998224,522.920028212481,6.564705882352941,7.0,7.000000000000003e-2,7.703719777548943e-34
1030,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,198.08307079181668,1388.3580467261404,6.637426900584796,7.0,7.000000000000003e-2,7.703719777548943e-34
1031,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.44835313333334,863.1710323124557,6.731428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
1032,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.58633818159345,627.7293153345861,6.605714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
1033,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.82370825494765,633.5722263588775,6.757225433526012,7.0,7.000000000000003e-2,7.703719777548943e-34
1034,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,145.1127510379117,804.9126538333802,6.614457831325301,7.0,7.000000000000003e-2,7.703719777548943e-34
1035,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,74.4704782546247,353.5537362977994,6.763005780346821,7.0,7.000000000000003e-2,7.703719777548943e-34
1036,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,123.1011675691978,577.3905367576475,6.757396449704142,7.0,7.000000000000003e-2,7.703719777548943e-34
1037,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,251.30779937395016,1485.258496508283,6.654761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
1038,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.7625025437523,382.73280163609445,6.6725146198830405,7.0,7.000000000000003e-2,7.703719777548943e-34
1039,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.5017472562394,613.9195579159082,6.632768361581921,7.0,7.000000000000003e-2,7.703719777548943e-34
1040,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,25.635755707516896,136.39614529541598,6.828402366863905,7.0,7.000000000000003e-2,7.703719777548943e-34
1041,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,115.89763918126093,520.1117537010015,6.607142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
1042,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,155.32209113906737,1216.4396181264394,6.649425287356322,7.0,7.000000000000003e-2,7.703719777548943e-34
1043,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.82758698707651,1149.3497080705881,6.642045454545454,7.0,7.000000000000003e-2,7.703719777548943e-34
1044,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.17726280823521,482.1521971157597,6.651162790697675,7.0,7.000000000000003e-2,7.703719777548943e-34
1045,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.09221209129382,440.1340184193852,6.6022727272727275,7.0,7.000000000000003e-2,7.703719777548943e-34
1046,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,110.93671237738995,528.7460446114695,6.706896551724138,7.0,7.000000000000003e-2,7.703719777548943e-34
1047,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,182.2148488300649,727.6323762033051,6.703030303030303,7.0,7.000000000000003e-2,7.703719777548943e-34
1048,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.30501620415208,493.8976327688827,6.607954545454546,7.0,7.000000000000003e-2,7.703719777548943e-34
1049,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.59629184187042,506.1689088110452,6.702857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
1050,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.15955472048034,508.457596128962,6.69364161849711,7.0,7.000000000000003e-2,7.703719777548943e-34
1051,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.5104553526611,485.0548860371506,6.573099415204679,7.0,7.000000000000003e-2,7.703719777548943e-34
1052,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,159.97527262909216,779.492918131722,6.748466257668712,7.0,7.000000000000003e-2,7.703719777548943e-34
1053,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,192.16161459884023,1284.741148103735,6.556818181818182,7.0,7.000000000000003e-2,7.703719777548943e-34
1054,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.78458631151116,345.4820316151473,6.730538922155689,7.0,7.000000000000003e-2,7.703719777548943e-34
1055,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,117.85613669959837,580.4314428281094,6.716763005780347,7.0,7.000000000000003e-2,7.703719777548943e-34
1056,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.1379095452075,623.1103626828942,6.658823529411765,7.0,7.000000000000003e-2,7.703719777548943e-34
1057,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.7626791436603,489.9732471387924,6.604651162790698,7.0,7.000000000000003e-2,7.703719777548943e-34
1058,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,121.16432883605722,486.8497489024078,6.690476190476191,7.0,7.000000000000003e-2,7.703719777548943e-34
1059,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.90056968210392,496.2648468587078,6.696969696969697,7.0,7.000000000000003e-2,7.703719777548943e-34
1060,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,123.62175556449132,499.2866717446901,6.585365853658536,7.0,7.000000000000003e-2,7.703719777548943e-34
1061,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.32133507964737,378.9250305490365,6.635294117647059,7.0,7.000000000000003e-2,7.703719777548943e-34
1062,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,244.6697070605041,1283.2264650991838,6.650602409638554,7.0,7.000000000000003e-2,7.703719777548943e-34
1063,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,102.47319928207452,497.4606407458249,6.716763005780347,7.0,7.000000000000003e-2,7.703719777548943e-34
1064,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,140.65248991176065,597.8039542714845,6.619883040935672,7.0,7.000000000000003e-2,7.703719777548943e-34
1065,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,41.9893734254286,167.01420503022052,6.724550898203593,7.0,7.000000000000003e-2,7.703719777548943e-34
1066,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.8922067690894,416.0364171264724,6.590909090909091,7.0,7.000000000000003e-2,7.703719777548943e-34
1067,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.1034938198604,439.40152336461165,6.652694610778443,7.0,7.000000000000003e-2,7.703719777548943e-34
1068,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,239.50669054887405,1532.603776267709,6.672413793103448,7.0,7.000000000000003e-2,7.703719777548943e-34
1069,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.33210762566863,312.09375071734183,6.726190476190476,7.0,7.000000000000003e-2,7.703719777548943e-34
1070,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,136.67232745206826,460.33957322029016,6.458823529411765,7.0,7.000000000000003e-2,7.703719777548943e-34
1071,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,100.56965876635205,461.3073210474638,6.6608187134502925,7.0,7.000000000000003e-2,7.703719777548943e-34
1072,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,150.30207412023842,650.5434267165535,6.6477272727272725,7.0,7.000000000000003e-2,7.703719777548943e-34
1073,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.76379228010974,558.1934103088101,6.734567901234568,7.0,7.000000000000003e-2,7.703719777548943e-34
1074,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.83580444034987,226.222557489598,6.8,7.0,7.000000000000003e-2,7.703719777548943e-34
1075,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,152.52709355707518,1118.6065405669954,6.586206896551724,7.0,7.000000000000003e-2,7.703719777548943e-34
1076,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,194.50151068768855,980.9455025476985,6.587209302325581,7.0,7.000000000000003e-2,7.703719777548943e-34
1077,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,131.155063163214,550.6190488692275,6.56140350877193,7.0,7.000000000000003e-2,7.703719777548943e-34
1078,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.41080157105834,475.6763644452955,6.575581395348837,7.0,7.000000000000003e-2,7.703719777548943e-34
1079,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,120.83160626807961,617.931224534425,6.772455089820359,7.0,7.000000000000003e-2,7.703719777548943e-34
1080,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,59.46448157057252,309.4131296392551,6.715116279069767,7.0,7.000000000000003e-2,7.703719777548943e-34
1081,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,203.88389257408033,1329.950053940946,6.651162790697675,7.0,7.000000000000003e-2,7.703719777548943e-34
1082,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.09032238154377,480.2177126967305,6.6531791907514455,7.0,7.000000000000003e-2,7.703719777548943e-34
1083,200,22,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.81849098671628,383.3376036979966,6.48314606741573,7.0,7.000000000000003e-2,7.703719777548943e-34
1084,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.70620150164848,467.45473411415696,6.718390804597701,7.0,7.000000000000003e-2,7.703719777548943e-34
1085,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.96748783481623,400.780299687992,6.674556213017752,7.0,7.000000000000003e-2,7.703719777548943e-34
1086,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.38129164044933,452.4050135615998,6.678571428571429,7.0,7.000000000000003e-2,7.703719777548943e-34
1087,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.52938169953663,383.431287748105,6.629411764705883,7.0,7.000000000000003e-2,7.703719777548943e-34
1088,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,616.335576867964,6178.586924474933,6.597560975609756,7.0,7.000000000000003e-2,7.703719777548943e-34
1089,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,40.38181253082635,166.51903344328082,6.836363636363636,7.0,7.000000000000003e-2,7.703719777548943e-34
1090,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.18436229613555,499.74946711314897,6.6647058823529415,7.0,7.000000000000003e-2,7.703719777548943e-34
1091,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,124.9578734229962,496.3200047365111,6.706586826347305,7.0,7.000000000000003e-2,7.703719777548943e-34
1092,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.68208656926745,304.3725852754209,6.803468208092486,7.0,7.000000000000003e-2,7.703719777548943e-34
1093,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,152.02530122907547,610.4884185163555,6.656976744186046,7.0,7.000000000000003e-2,7.703719777548943e-34
1094,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,32.04197964383973,134.25585517273333,6.715976331360947,7.0,7.000000000000003e-2,7.703719777548943e-34
1095,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.2655174854776,574.108565746333,6.574850299401198,7.0,7.000000000000003e-2,7.703719777548943e-34
1096,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,202.3657982847447,1237.0724465963274,6.685714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
1097,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.93633730622508,385.66169855382407,6.485549132947977,7.0,7.000000000000003e-2,7.703719777548943e-34
1098,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.52475934217212,484.5478950539704,6.642857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
1099,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,46.54615369265569,200.05428413070197,6.787878787878788,7.0,7.000000000000003e-2,7.703719777548943e-34
1100,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.00435482351533,454.2546647513238,6.625730994152047,7.0,7.000000000000003e-2,7.703719777548943e-34
1101,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,156.34854107129854,607.3409410706539,6.519774011299435,7.0,7.000000000000003e-2,7.703719777548943e-34
1102,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,71.309178186361,264.8163027893082,6.686390532544379,7.0,7.000000000000003e-2,7.703719777548943e-34
1103,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,71.7826276103849,342.647771430643,6.645348837209302,7.0,7.000000000000003e-2,7.703719777548943e-34
1104,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,84.72876385338087,425.06293695593814,6.724550898203593,7.0,7.000000000000003e-2,7.703719777548943e-34
1105,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,59.06829823697561,203.68099862789268,6.583815028901734,7.0,7.000000000000003e-2,7.703719777548943e-34
1106,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.21640912754103,492.5190563328004,6.648809523809524,7.0,7.000000000000003e-2,7.703719777548943e-34
1107,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.99266998047308,474.6567386639355,6.575757575757576,7.0,7.000000000000003e-2,7.703719777548943e-34
1108,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,132.18918907628236,571.0941104413614,6.627906976744186,7.0,7.000000000000003e-2,7.703719777548943e-34
1109,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,87.15373273642764,303.4138064172362,6.5852272727272725,7.0,7.000000000000003e-2,7.703719777548943e-34
1110,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.99959771077368,457.5292243646215,6.511627906976744,7.0,7.000000000000003e-2,7.703719777548943e-34
1111,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,104.05305335088583,464.9804780809359,6.628571428571429,7.0,7.000000000000003e-2,7.703719777548943e-34
1112,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.46242595330553,486.95822800403056,6.738095238095238,7.0,7.000000000000003e-2,7.703719777548943e-34
1113,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.76879864194069,447.49834129740873,6.6104651162790695,7.0,7.000000000000003e-2,7.703719777548943e-34
1114,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,40.2309488287637,157.83342739889773,6.676646706586826,7.0,7.000000000000003e-2,7.703719777548943e-34
1115,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,62.298528888036444,233.0332623883695,6.641176470588236,7.0,7.000000000000003e-2,7.703719777548943e-34
1116,200,39,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,48.183035785822334,186.19406747233148,6.763975155279503,7.0,7.000000000000003e-2,7.703719777548943e-34
1117,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.4571677170111,554.6900833574005,6.707602339181286,7.0,7.000000000000003e-2,7.703719777548943e-34
1118,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.85808092952607,550.5958901265092,6.680232558139535,7.0,7.000000000000003e-2,7.703719777548943e-34
1119,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.452052876142275,317.925470932724,6.766467065868263,7.0,7.000000000000003e-2,7.703719777548943e-34
1120,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,126.92882924857024,519.8941513247192,6.494252873563219,7.0,7.000000000000003e-2,7.703719777548943e-34
1121,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,104.58294752497335,446.15000365115867,6.598837209302325,7.0,7.000000000000003e-2,7.703719777548943e-34
1122,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,110.42685402506832,475.67988150000366,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
1123,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,209.8790077863541,1409.7496171862444,6.796407185628743,7.0,7.000000000000003e-2,7.703719777548943e-34
1124,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.407864636638955,334.7314916566091,6.87037037037037,7.0,7.000000000000003e-2,7.703719777548943e-34
1125,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.94700196027337,384.3757355800074,6.706896551724138,7.0,7.000000000000003e-2,7.703719777548943e-34
1126,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.02030056599949,538.3521666715264,6.748538011695906,7.0,7.000000000000003e-2,7.703719777548943e-34
1127,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.7455378698088,597.9162044715433,6.701754385964913,7.0,7.000000000000003e-2,7.703719777548943e-34
1128,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,102.96975349656589,535.616980561575,6.766081871345029,7.0,7.000000000000003e-2,7.703719777548943e-34
1129,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,69.4336410972824,355.381075131093,6.649425287356322,7.0,7.000000000000003e-2,7.703719777548943e-34
