generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
25,200,14,(x)*(x),"[248,30,26,87]",345.6550397009477,383.5438633248393,94.71113081835921,18.967741935483872,3.924731182795699,4.0,345.6550397009477,0.0
26,200,14,(x)*(x),"[248,30,26,12]",345.6550397009477,383.54240463538594,93.71710587749263,18.967741935483872,3.881720430107527,4.0,345.6550397009477,0.0
27,200,10,(x)*(x),"[248,30,26,12]",345.6550397009477,383.646971617942,98.99381667184994,18.042105263157893,4.110526315789474,4.2,345.6550397009477,0.0
28,200,15,(x)*(x),"[248,30,26,87]",345.6550397009477,378.5868781079048,89.91353206689375,17.167567567567566,3.810810810810811,4.0,345.6550397009477,0.0
29,200,12,(x)*(x),"[248,30,26,12]",345.6550397009477,382.96931795377475,93.08417929443942,18.19148936170213,3.75,4.0,345.6550397009477,0.0
30,200,18,(x)*(x),"[248,30,26,87]",345.6550397009477,373.8267323776294,83.31962760769353,14.835164835164836,3.9505494505494507,4.2,345.6550397009477,0.0
31,200,18,(x)*(x),"[248,30,26,12]",345.6550397009477,389.4194357255605,204.02206897888135,16.10989010989011,4.115384615384615,4.0,345.6550397009477,0.0
32,200,13,(x)*(x),"[191,30,26,12]",345.6550397009477,1433.8003329400099,14241.379496169828,21.36898395721925,4.122994652406417,4.0,345.6550397009477,0.0
33,200,14,(x)*(x),"[191,30,218,12]",345.6550397009477,378.7451535733908,89.23716353958945,16.473118279569892,3.9623655913978495,4.0,345.6550397009477,0.0
34,200,17,(x)*(x),"[248,30,26,12]",345.6550397009477,377.0840874270495,93.61801318278073,15.40983606557377,4.054644808743169,4.2,345.6550397009477,0.0
35,200,15,(x)*(x),"[248,30,26,12]",345.6550397009477,380.8117323595849,92.24750140798696,17.794594594594596,3.9945945945945946,4.0,345.6550397009477,0.0
36,200,15,(x)*(x),"[248,30,26,12]",345.6550397009477,435.2923623844168,755.7252273457625,17.794594594594596,4.064864864864865,4.0,345.6550397009477,0.0
37,200,19,(x)*(x),"[248,30,26,12]",345.6550397009477,374.79315961268344,85.54199833095194,15.535911602209945,3.9281767955801103,4.4,345.6550397009477,0.0
38,200,13,(x)*(x),"[191,30,26,87]",345.6550397009477,380.29629016402316,91.26703448704365,17.647058823529413,3.8502673796791442,4.0,345.6550397009477,0.0
39,200,16,(x)*(x),"[248,30,26,87]",345.6550397009477,379.41027590735985,90.07319044662596,17.23913043478261,3.972826086956522,4.0,345.6550397009477,0.0
40,200,20,(x)*(x),"[71,30,26,12]",345.6550397009477,375.4343734776673,85.61852064175106,16.244444444444444,3.827777777777778,4.0,345.6550397009477,0.0
41,200,14,(x)*(x),"[248,30,26,87]",345.6550397009477,377.8705249362492,87.55612903675676,16.473118279569892,4.193548387096774,4.0,345.6550397009477,0.0
42,200,11,(x)*(x),"[71,30,26,87]",345.6550397009477,388.65825473862685,104.67913919569602,19.343915343915345,4.0,4.0,345.6550397009477,0.0
43,200,12,(x)*(x),"[248,30,26,12]",345.6550397009477,440.24452489234346,750.0157410728344,19.414893617021278,3.898936170212766,4.0,345.6550397009477,0.0
44,200,16,(x)*(x),"[248,30,26,12]",345.6550397009477,375.16115433785,85.02093134291826,15.978260869565217,3.9347826086956523,4.0,345.6550397009477,0.0
45,200,12,(x)*(x),"[71,30,26,12]",345.6550397009477,379.91496526165,89.92601869485284,17.574468085106382,4.0,4.0,345.6550397009477,0.0
46,200,21,(x)*(x),"[248,30,26,12]",345.6550397009477,370.6609511295602,78.15627791725386,13.720670391061452,3.8379888268156424,4.0,345.6550397009477,0.0
47,200,18,(x)*(x),"[191,30,26,87]",345.6550397009477,383.1685177007742,94.77315035044816,18.65934065934066,3.879120879120879,4.0,345.6550397009477,0.0
48,200,17,(x)*(x),"[248,30,26,12]",345.6550397009477,412.22728361438305,401.58506483910486,19.21311475409836,4.076502732240437,4.0,345.6550397009477,0.0
49,200,14,(x)*(x),"[191,30,26,12]",345.6550397009477,379.81035051492114,89.7972008325051,17.72043010752688,3.8655913978494625,4.0,345.6550397009477,0.0
50,200,18,(x)*(x),"[71,30,26,12]",345.6550397009477,437.4407297580085,762.2981614200036,16.747252747252748,3.9505494505494507,4.0,345.6550397009477,0.0
51,200,16,(x)*(x),"[110,30,26,12]",345.6550397009477,435.38986945563914,757.5370825255827,16.608695652173914,3.9565217391304346,4.0,345.6550397009477,0.0
52,200,16,(x)*(x),"[71,30,254,12]",345.6550397009477,435.6651489199053,758.575444497644,16.608695652173914,4.010869565217392,4.0,345.6550397009477,0.0
53,200,10,(x)*(x),"[248,30,26,12]",345.6550397009477,385.5412621867112,96.93202200607998,19.263157894736842,3.9105263157894736,4.0,345.6550397009477,0.0
54,200,14,(x)*(x),"[248,30,26,12]",345.6550397009477,386.15881244322225,96.94276091629304,17.72043010752688,3.7419354838709675,4.0,345.6550397009477,0.0
55,200,19,(x)*(x),"[248,30,26,12]",345.6550397009477,377.33694636014326,88.26142025294584,16.176795580110497,3.8950276243093924,4.0,345.6550397009477,0.0
56,200,16,(x)*(x),"[248,30,26,12]",345.6550397009477,377.81691829523555,86.71112945640905,17.23913043478261,4.125,4.0,345.6550397009477,0.0
57,200,18,(x)*(x),"[248,30,26,12]",345.6550397009477,381.5553871520729,92.92868415599095,17.384615384615383,3.901098901098901,4.2,345.6550397009477,0.0
58,200,16,(x)*(x),"[71,30,26,12]",345.6550397009477,437.17624565061567,757.8378290592964,17.869565217391305,3.972826086956522,4.0,345.6550397009477,0.0
59,200,18,(x)*(x),"[71,30,26,12]",345.6550397009477,429.7588801235256,761.2842274986854,15.472527472527473,4.016483516483516,4.0,345.6550397009477,0.0
60,200,20,(x)*(x),"[248,30,26,12]",345.6550397009477,374.85094764936025,83.85506736763358,14.955555555555556,4.138888888888889,4.0,345.6550397009477,0.0
61,200,24,(x)*(x),"[248,30,26,12]",345.6550397009477,372.3166925971032,81.98910598406205,13.886363636363637,4.340909090909091,4.0,345.6550397009477,0.0
62,200,20,(x)*(x),"[248,30,26,12]",345.6550397009477,375.4161904870977,83.55934462732036,16.244444444444444,4.261111111111111,4.2,345.6550397009477,0.0
63,200,19,(x)*(x),"[248,30,26,12]",345.6550397009477,430.9988835349192,763.3480773333374,14.895027624309392,4.060773480662983,4.2,345.6550397009477,0.0
64,200,13,(x)*(x),"[248,30,26,12]",345.6550397009477,412.25276267557285,398.89528140882226,17.02673796791444,4.957219251336898,4.4,345.6550397009477,0.0
65,200,21,(x)*(x),"[248,30,26,87]",345.6550397009477,409.15475306541816,404.39208408636716,17.608938547486034,4.307262569832402,4.0,345.6550397009477,0.0
66,200,17,(abs(x))*(abs(x)),"[164,67,26,231]",345.6550397009477,375.2457829386744,83.07792892601728,16.6775956284153,4.103825136612022,4.2,345.6550397009477,0.0
67,200,12,(x)*(x),"[248,30,26,87]",345.6550397009477,383.3665502543109,95.68680876069428,18.19148936170213,4.138297872340425,4.2,345.6550397009477,0.0
68,200,15,(x)*(x),"[248,30,26,12]",345.6550397009477,383.2667836920033,113.356138386919,16.54054054054054,3.9405405405405407,4.2,345.6550397009477,0.0
69,200,12,(x)*(x),"[248,30,26,87]",345.6550397009477,387.5584652692202,151.79951416452678,16.95744680851064,4.122340425531915,4.0,345.6550397009477,0.0
70,200,11,(x)*(x),"[248,30,26,12]",345.6550397009477,383.6082073409925,94.47039365268836,19.343915343915345,3.8518518518518516,4.0,345.6550397009477,0.0
71,200,17,(x)*(x),"[248,30,26,87]",345.6550397009477,433.7438393068518,759.7897913078067,16.6775956284153,3.8579234972677594,4.0,345.6550397009477,0.0
72,200,21,(x)*(x),"[248,30,26,201]",345.6550397009477,375.5571269800703,82.65437402419903,15.664804469273744,3.8268156424581004,4.0,345.6550397009477,0.0
73,200,19,(x)*(x),"[248,30,26,12]",345.6550397009477,381.35578600496467,93.25144513277498,16.81767955801105,3.9502762430939224,4.0,345.6550397009477,0.0
74,200,12,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,379.018004215497,91.07325027317178,17.574468085106382,3.952127659574468,4.1,342.35006549367813,207.53423570363026
75,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,381.8517973322723,94.13052666928449,17.23913043478261,3.9782608695652173,4.4,332.4351428718693,699.0626886859123
76,200,19,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,385.192595887255,104.16906055081023,14.895027624309392,4.038674033149171,4.5,329.1301686645997,819.2140883038035
77,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,380.97424365162834,99.83263209597551,15.472527472527473,4.137362637362638,4.8,319.2152460427909,1048.5940330288688
78,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,381.1045323084164,102.61941943036966,16.10989010989011,4.148351648351649,5.7,289.47047817736444,557.0655800465871
79,200,14,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,387.37978001540796,192.89219391989556,17.096774193548388,4.494623655913978,6.0,279.5555555555556,3.2311742677852644e-27
80,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,381.35274041751507,138.7648164887405,17.94535519125683,4.918032786885246,6.0,279.5555555555556,3.2311742677852644e-27
81,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,343.0362941964199,127.58394778297155,17.156756756756756,5.524324324324325,6.0,279.5555555555556,3.2311742677852644e-27
82,200,19,(x)*(tan(x)),"[164,105,26,25]",279.55555555555554,316.31223760240204,102.0682791247384,14.895027624309392,5.845303867403315,6.0,279.5555555555556,3.2311742677852644e-27
83,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,318.855212152003,107.62926922301324,17.311475409836067,5.644808743169399,6.0,279.5555555555556,3.2311742677852644e-27
84,200,20,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,315.12805391438127,106.83796102846956,14.311111111111112,5.877777777777778,6.0,279.5555555555556,3.2311742677852644e-27
85,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,322.86211778648254,114.68765271638145,16.24175824175824,5.802197802197802,6.0,279.5555555555556,3.2311742677852644e-27
86,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,532.2374894800919,2635.1073737724287,16.10989010989011,5.956043956043956,6.0,279.5555555555556,3.2311742677852644e-27
87,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,325.0722881754409,115.90268005778616,16.6775956284153,5.808743169398907,6.0,279.5555555555556,3.2311742677852644e-27
88,200,15,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,326.1795778631493,118.18790876432544,17.794594594594596,5.551351351351351,6.0,279.5555555555556,3.2311742677852644e-27
89,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,347.3046547948021,441.0331481510796,15.40983606557377,5.748633879781421,6.0,279.5555555555556,3.2311742677852644e-27
90,200,20,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,324.43975313670774,114.16755120169194,17.533333333333335,5.766666666666667,6.0,279.5555555555556,3.2311742677852644e-27
91,200,10,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,331.60555900258635,119.88753749942909,20.48421052631579,5.626315789473685,6.0,279.5555555555556,3.2311742677852644e-27
92,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,351.6809267756105,204.96983781299966,17.858695652173914,5.5,6.0,279.5555555555556,3.2311742677852644e-27
93,200,13,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,325.5751018007496,116.6319631798795,17.02673796791444,5.866310160427807,6.0,279.5555555555556,3.2311742677852644e-27
94,200,21,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,338.9561726634081,159.1276541415782,19.553072625698324,5.670391061452514,6.0,279.5555555555556,3.2311742677852644e-27
95,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,329.4235898323123,114.25030148173697,17.94535519125683,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
96,200,23,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,315.07494831788307,103.52095444189366,15.796610169491526,5.672316384180791,6.0,279.5555555555556,3.2311742677852644e-27
97,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,328.96308695803737,119.61025425820623,18.437837837837836,5.545945945945946,6.0,279.5555555555556,3.2311742677852644e-27
98,200,11,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,327.60980210545927,118.37233323261255,17.502645502645503,5.576719576719577,6.0,279.5555555555556,3.2311742677852644e-27
99,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,320.967177284633,107.54502499061124,17.23913043478261,5.820652173913044,6.0,279.5555555555556,3.2311742677852644e-27
100,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,319.91938880389336,108.84910594665966,16.6775956284153,5.7650273224043715,6.0,279.5555555555556,3.2311742677852644e-27
101,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,320.80295158392613,111.45529790055616,16.126373626373628,5.6923076923076925,6.0,279.5555555555556,3.2311742677852644e-27
102,200,12,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,333.2819751459126,122.18300985933271,19.44148936170213,5.632978723404255,6.0,279.5555555555556,3.2311742677852644e-27
103,200,22,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,319.0484154224292,111.953198254926,13.775280898876405,5.848314606741573,6.0,279.5555555555556,3.2311742677852644e-27
104,200,9,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,335.17313553415215,129.2506314714858,19.18324607329843,5.842931937172775,6.0,279.5555555555556,3.2311742677852644e-27
105,200,13,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,327.1169650711516,118.978066034737,17.647058823529413,5.818181818181818,6.0,279.5555555555556,3.2311742677852644e-27
106,200,18,(x)*(tan(x)),"[164,105,26,61]",279.55555555555554,321.6610663881405,109.85761325892119,18.021978021978022,5.884615384615385,6.0,279.5555555555556,3.2311742677852644e-27
107,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,325.75721262033125,121.12637970086338,16.6775956284153,5.7650273224043715,6.0,279.5555555555556,3.2311742677852644e-27
108,200,14,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,321.2281647941952,112.78924125377227,17.72043010752688,5.494623655913978,6.0,279.5555555555556,3.2311742677852644e-27
109,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,318.01003332108786,111.99679454392307,16.608695652173914,5.668478260869565,6.0,279.5555555555556,3.2311742677852644e-27
110,200,18,(x)*(tan(x)),"[164,105,26,109]",279.55555555555554,322.5376399161451,113.99609696985732,16.747252747252748,5.631868131868132,6.0,279.5555555555556,3.2311742677852644e-27
111,200,14,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,322.4482376272387,118.75453773242059,16.473118279569892,5.709677419354839,6.0,279.5555555555556,3.2311742677852644e-27
112,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,320.03034385687613,110.64923767024152,17.94535519125683,5.693989071038251,6.0,279.5555555555556,3.2311742677852644e-27
113,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,313.33750015215304,100.89288121505369,15.40983606557377,5.6502732240437155,6.0,279.5555555555556,3.2311742677852644e-27
114,200,21,(x)*(tan(x)),"[164,30,188,25]",279.55555555555554,333.8659724878254,183.21033807195053,15.005586592178771,5.754189944134078,6.0,279.5555555555556,3.2311742677852644e-27
115,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,332.6355786265456,158.91613131019352,17.311475409836067,5.912568306010929,6.0,279.5555555555556,3.2311742677852644e-27
116,200,21,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,308.6561882479091,93.91197679460159,13.720670391061452,5.687150837988827,6.0,279.5555555555556,3.2311742677852644e-27
117,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,318.67768211335266,107.7895150570068,15.913513513513514,5.7405405405405405,6.0,279.5555555555556,3.2311742677852644e-27
118,200,20,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,323.391144274293,113.84115072172172,16.88888888888889,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
119,200,12,(x)*(tan(x)),"[164,66,26,25]",279.55555555555554,345.5654296130928,277.715189842599,18.19148936170213,5.840425531914893,6.0,279.5555555555556,3.2311742677852644e-27
120,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,322.21437411180966,113.79195263550662,17.23913043478261,5.739130434782608,6.0,279.5555555555556,3.2311742677852644e-27
121,200,12,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,325.7239995728263,114.34515198319875,17.56382978723404,5.48936170212766,6.0,279.5555555555556,3.2311742677852644e-27
122,200,17,(x)*(tan(x)),"[164,30,26,109]",279.55555555555554,322.5757284792814,109.87344284264404,16.6775956284153,5.836065573770492,6.0,279.5555555555556,3.2311742677852644e-27
123,200,19,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,322.148470352134,112.3902338909362,16.81767955801105,5.900552486187845,6.0,279.5555555555556,3.2311742677852644e-27
124,200,15,(x)*(tan(x)),"[164,30,26,232]",279.55555555555554,349.1557186761133,236.8229701164675,18.42162162162162,5.945945945945946,6.0,279.5555555555556,3.2311742677852644e-27
125,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,336.222401221539,168.11205460623245,17.373626373626372,5.593406593406593,6.0,279.5555555555556,3.2311742677852644e-27
126,200,12,(x)*(tan(x)),"[164,30,26,241]",279.55555555555554,331.3407398806288,122.1451383001226,18.19148936170213,5.462765957446808,6.0,279.5555555555556,3.2311742677852644e-27
127,200,12,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,338.44557953434924,160.29255356282326,19.425531914893618,5.468085106382978,6.0,279.5555555555556,3.2311742677852644e-27
128,200,10,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,331.9815540478878,123.79191888183908,19.873684210526317,5.721052631578948,6.0,279.5555555555556,3.2311742677852644e-27
129,200,17,(x)*(tan(x)),"[164,30,26,181]",279.55555555555554,322.3042475742186,111.07130971154409,16.666666666666668,5.639344262295082,6.0,279.5555555555556,3.2311742677852644e-27
130,200,18,(x)*(tan(x)),"[164,105,26,25]",279.55555555555554,330.11572941828217,152.81841300371602,18.021978021978022,5.521978021978022,6.0,279.5555555555556,3.2311742677852644e-27
131,200,12,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,332.5689289329743,120.76498016211802,18.19148936170213,5.579787234042553,6.0,279.5555555555556,3.2311742677852644e-27
132,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,326.3977851892786,115.63075265540968,17.94535519125683,5.530054644808743,6.0,279.5555555555556,3.2311742677852644e-27
133,200,18,(x)*(tan(x)),"[164,114,26,61]",279.55555555555554,318.408123161754,111.19443270205961,16.10989010989011,5.6098901098901095,6.0,279.5555555555556,3.2311742677852644e-27
134,200,20,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,328.4961901864446,124.9166446050159,16.88888888888889,5.516666666666667,6.0,279.5555555555556,3.2311742677852644e-27
135,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,317.8254265163777,107.6073625759059,15.913513513513514,5.8108108108108105,6.0,279.5555555555556,3.2311742677852644e-27
136,200,11,(x)*(tan(x)),"[164,30,194,61]",279.55555555555554,332.8425581374993,125.22280387998045,19.95767195767196,5.677248677248677,6.0,279.5555555555556,3.2311742677852644e-27
137,200,18,(x)*(tan(x)),"[164,105,26,109]",279.55555555555554,320.01429776199114,109.86359727612692,16.747252747252748,5.6923076923076925,6.0,279.5555555555556,3.2311742677852644e-27
138,200,14,(x)*(tan(x)),"[164,105,26,25]",279.55555555555554,320.8022151931574,110.50772490418147,17.096774193548388,5.747311827956989,6.0,279.5555555555556,3.2311742677852644e-27
139,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,324.1548664550135,124.97908217295358,17.167567567567566,5.702702702702703,6.0,279.5555555555556,3.2311742677852644e-27
140,200,18,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,319.57579611215374,112.73627917181646,16.10989010989011,5.835164835164835,6.0,279.5555555555556,3.2311742677852644e-27
141,200,21,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,313.9642016515884,100.88879219169738,14.368715083798882,5.70391061452514,6.0,279.5555555555556,3.2311742677852644e-27
142,200,19,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,316.9607904241318,105.80697623064604,15.524861878453038,5.6353591160221,6.0,279.5555555555556,3.2311742677852644e-27
143,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,327.11552324447854,124.16480789313506,17.94535519125683,5.737704918032787,6.0,279.5555555555556,3.2311742677852644e-27
144,200,14,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,328.49891528503946,115.64954222304483,18.344086021505376,5.553763440860215,6.0,279.5555555555556,3.2311742677852644e-27
145,200,16,(x)*(tan(x)),"[164,231,194,25]",279.55555555555554,349.7166822877874,408.9532399571449,16.608695652173914,5.728260869565218,6.0,279.5555555555556,3.2311742677852644e-27
146,200,22,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,346.8876273683164,414.97086221064814,15.730337078651685,5.769662921348314,6.0,279.5555555555556,3.2311742677852644e-27
147,200,20,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,323.2428458855737,112.71663178770298,18.177777777777777,5.855555555555555,6.0,279.5555555555556,3.2311742677852644e-27
148,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,317.8930961101676,107.09063116195829,16.54054054054054,5.627027027027027,6.0,279.5555555555556,3.2311742677852644e-27
149,200,19,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,337.15560732527,159.55210587727666,18.740331491712706,5.745856353591161,6.0,279.5555555555556,3.2311742677852644e-27
150,200,16,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,317.4854284160281,106.69877674139961,16.608695652173914,5.586956521739131,6.0,279.5555555555556,3.2311742677852644e-27
