generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1821,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,79,144,210,61,178,165,180,166,166,85,85,170,150,152,213,145]",40.57669606212593,96.09994859355425,170.45468314671882,31.103825136612024,19.39344262295082,21.0,40.57669606212595,2.0194839173657902e-28
1822,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[242,104,239,36,200,148,174,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,144.03750226574812,490.5069763049903,33.12432432432433,19.037837837837838,21.0,40.57669606212595,2.0194839173657902e-28
1823,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,79,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,105.16386706379144,180.40991920087797,32.23076923076923,19.01098901098901,21.0,40.57669606212595,2.0194839173657902e-28
1824,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,103.9002386060522,182.46837298435452,32.53763440860215,19.413978494623656,21.0,40.57669606212595,2.0194839173657902e-28
1825,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,104,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,98.74380190910354,171.73443737571822,31.255555555555556,19.194444444444443,21.0,40.57669606212595,2.0194839173657902e-28
1826,200,21,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,93.15955364434988,165.43248212809598,30.212290502793294,19.51396648044693,21.0,40.57669606212595,2.0194839173657902e-28
1827,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[242,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,112.29118557182375,191.19352528087865,33.064516129032256,19.00537634408602,21.0,40.57669606212595,2.0194839173657902e-28
1828,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,114.4955106385035,192.37485945996139,34.11827956989247,19.053763440860216,21.0,40.57669606212595,2.0194839173657902e-28
1829,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,24,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,114.25175470349572,189.65309082552727,33.71739130434783,18.815217391304348,21.0,40.57669606212595,2.0194839173657902e-28
1830,200,25,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,104,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,170,150,152,153,129]",40.57669606212593,89.71656080116344,160.20354226848391,28.605714285714285,19.525714285714287,21.0,40.57669606212595,2.0194839173657902e-28
1831,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[242,80,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,113.95236102395654,190.01896184960464,33.59139784946237,18.86021505376344,21.0,40.57669606212595,2.0194839173657902e-28
1832,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,5,185,150,152,213,129]",40.57669606212593,109.11639254847437,183.9023892401893,32.65217391304348,19.043478260869566,21.0,40.57669606212595,2.0194839173657902e-28
1833,200,12,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,115.18810748715126,214.36941785908948,33.46808510638298,18.95212765957447,21.0,40.57669606212595,2.0194839173657902e-28
1834,200,23,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,81.57669401143221,147.18761296475571,28.64406779661017,19.819209039548024,21.0,40.57669606212595,2.0194839173657902e-28
1835,200,9,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,125.86346974693818,221.74736473198058,35.340314136125656,18.87434554973822,21.0,40.57669606212595,2.0194839173657902e-28
1836,200,16,(((x)*(tan(x)))+(cos(x)))+(abs((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,173,85,185,150,152,213,145]",40.57669606212593,129.45481766355144,230.65788942357668,33.71739130434783,19.059782608695652,21.0,40.57669606212595,2.0194839173657902e-28
1837,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,79,144,210,61,178,165,180,166,166,160,85,185,150,152,213,132]",40.57669606212593,149.30142886734765,457.658070874568,33.383783783783784,19.227027027027027,21.0,40.57669606212595,2.0194839173657902e-28
1838,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,215,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,132]",40.57669606212593,108.9012186426668,187.01162300952294,32.5945945945946,19.17297297297297,21.0,40.57669606212595,2.0194839173657902e-28
1839,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,107.09452736075133,182.20305014673932,32.65217391304348,18.967391304347824,21.0,40.57669606212595,2.0194839173657902e-28
1840,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,215,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,170,150,152,213,129]",40.57669606212593,107.15954855357334,187.06999955952665,32.5945945945946,18.935135135135134,21.0,40.57669606212595,2.0194839173657902e-28
1841,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,112.58900748423146,194.60001766899296,33.529411764705884,18.97326203208556,21.0,40.57669606212595,2.0194839173657902e-28
1842,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,109.99978796578556,207.14906828396198,30.662983425414364,19.486187845303867,21.0,40.57669606212595,2.0194839173657902e-28
1843,200,18,(((x)*(tan(x)))+(cos(x)))+(abs((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,173,85,185,150,152,213,129]",40.57669606212593,98.38246881116508,175.11329223142445,31.153846153846153,19.296703296703296,21.0,40.57669606212595,2.0194839173657902e-28
1844,200,23,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,90.4293694923716,164.4739947343284,29.75141242937853,19.666666666666668,21.0,40.57669606212595,2.0194839173657902e-28
1845,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,215,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,119.4456178343661,205.30945916104008,34.645161290322584,18.903225806451612,21.0,40.57669606212595,2.0194839173657902e-28
1846,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,79,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,120.81254530462029,193.85178984897283,33.60326086956522,18.78804347826087,21.0,40.57669606212595,2.0194839173657902e-28
1847,200,11,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,215,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,120.64243770688459,196.11263752665008,33.925925925925924,18.52910052910053,21.0,40.57669606212595,2.0194839173657902e-28
1848,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,108.81893058306298,183.07111067087382,32.119565217391305,18.940217391304348,21.0,40.57669606212595,2.0194839173657902e-28
1849,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,215,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,129.22442614806144,214.19076914067838,33.52150537634409,18.602150537634408,21.0,40.57669606212595,2.0194839173657902e-28
1850,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,244,85,185,150,152,213,129]",40.57669606212593,100.83196016582538,176.94615798035684,32.23076923076923,19.03846153846154,21.0,40.57669606212595,2.0194839173657902e-28
1851,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[242,80,140,36,200,148,79,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,113.52036546481186,190.66924902506636,33.12432432432433,18.74054054054054,21.0,40.57669606212595,2.0194839173657902e-28
1852,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,112.32539486113522,190.743779634229,33.18478260869565,18.92391304347826,21.0,40.57669606212595,2.0194839173657902e-28
1853,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,111.0869829788683,226.62033351648242,32.119565217391305,19.168478260869566,21.0,40.57669606212595,2.0194839173657902e-28
1854,200,21,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,108.39949239225513,224.5181678408361,31.307262569832403,19.189944134078214,21.0,40.57669606212595,2.0194839173657902e-28
1855,200,10,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,132]",40.57669606212593,123.03480631107354,203.44481760006323,35.410526315789475,18.557894736842105,21.0,40.57669606212595,2.0194839173657902e-28
1856,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,7,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,108.51651545202373,182.49662691628205,32.23076923076923,18.86813186813187,21.0,40.57669606212595,2.0194839173657902e-28
1857,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,104.00655300614478,180.28086357759744,31.74585635359116,18.96132596685083,21.0,40.57669606212595,2.0194839173657902e-28
1858,200,24,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,138,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,89.35312569807851,157.51063410825333,29.238636363636363,19.5625,21.0,40.57669606212595,2.0194839173657902e-28
1859,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,110.7852440944687,189.24672790484018,32.898395721925134,18.93048128342246,21.0,40.57669606212595,2.0194839173657902e-28
1860,200,12,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,120.64126108664797,197.29998617068432,34.51063829787234,18.569148936170212,21.0,40.57669606212595,2.0194839173657902e-28
1861,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,232,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,124.3908528020534,201.50801451777497,34.05347593582888,18.513368983957218,21.0,40.57669606212595,2.0194839173657902e-28
1862,200,11,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,117.77059451019944,195.45626399275554,33.925925925925924,18.714285714285715,21.0,40.57669606212595,2.0194839173657902e-28
1863,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,132]",40.57669606212593,107.03794830114121,184.52505175692485,31.639344262295083,19.010928961748633,21.0,40.57669606212595,2.0194839173657902e-28
1864,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,106.23085837885327,180.30456972982444,31.639344262295083,19.273224043715846,21.0,40.57669606212595,2.0194839173657902e-28
1865,200,17,(((x)*(tan(x)))+(cos(x)))+(abs((-(x))*(x))),"[119,80,197,36,200,232,139,144,210,61,178,165,180,166,166,248,85,185,150,152,213,145]",40.57669606212593,121.64430569710544,199.19448673696036,32.17486338797814,18.737704918032787,21.0,40.57669606212595,2.0194839173657902e-28
1866,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,215,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,111.95882785848674,191.15316019452345,32.17486338797814,18.846994535519126,21.0,40.57669606212595,2.0194839173657902e-28
1867,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,148.54627616812485,433.6476836039305,34.71351351351351,18.513513513513512,21.0,40.57669606212595,2.0194839173657902e-28
1868,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,117,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,111.62645322920062,204.89888261413563,32.5945945945946,19.11891891891892,21.0,40.57669606212595,2.0194839173657902e-28
1869,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,17,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,125.98964862091877,220.43625006639914,34.25,18.918478260869566,21.0,40.57669606212595,2.0194839173657902e-28
1870,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,108.56266341993793,186.26752869214047,31.74585635359116,19.082872928176794,21.0,40.57669606212595,2.0194839173657902e-28
1871,200,14,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,180,41,166,160,85,185,150,152,213,145]",40.57669606212593,115.90931843189193,192.5961001875888,34.11827956989247,19.06451612903226,21.0,40.57669606212595,2.0194839173657902e-28
1872,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,93,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,98.4090356072121,176.37880462655562,31.103825136612024,19.404371584699454,21.0,40.57669606212595,2.0194839173657902e-28
1873,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,110.82410227033188,190.1186830005044,32.65217391304348,18.918478260869566,21.0,40.57669606212595,2.0194839173657902e-28
1874,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[44,80,197,36,92,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,120.40791225057758,197.97183595334687,33.977777777777774,18.711111111111112,21.0,40.57669606212595,2.0194839173657902e-28
1875,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,106.49796325822716,184.43286274858127,32.5945945945946,18.972972972972972,21.0,40.57669606212595,2.0194839173657902e-28
1876,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,111.94221526719349,189.0684927205557,33.12432432432433,18.924324324324324,21.0,40.57669606212595,2.0194839173657902e-28
1877,200,11,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,115.17286753039481,193.2449869059896,33.925925925925924,18.544973544973544,21.0,40.57669606212595,2.0194839173657902e-28
1878,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,104.18917219608895,183.45593313501465,32.5945945945946,19.124324324324323,21.0,40.57669606212595,2.0194839173657902e-28
1879,200,10,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,112]",40.57669606212593,118.57062488241425,194.990083736993,33.863157894736844,18.88421052631579,21.0,40.57669606212595,2.0194839173657902e-28
1880,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,110.07177731523265,184.71373595847956,32.65217391304348,18.717391304347824,21.0,40.57669606212595,2.0194839173657902e-28
1881,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,118.53684920611678,195.66369415771013,34.57754010695187,18.855614973262032,21.0,40.57669606212595,2.0194839173657902e-28
1882,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,110.36337589109667,183.93731103795918,32.7103825136612,19.08743169398907,21.0,40.57669606212595,2.0194839173657902e-28
1883,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,6,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,150.9415732759492,495.1799957651958,33.78142076502732,19.038251366120218,21.0,40.57669606212595,2.0194839173657902e-28
1884,200,11,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,6,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,157.44802819520493,434.79708184317803,35.48148148148148,18.502645502645503,21.0,40.57669606212595,2.0194839173657902e-28
1885,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,84,166,156,160,85,185,150,152,213,145]",40.57669606212593,105.69186469991084,179.16651877513974,31.74585635359116,18.88950276243094,21.0,40.57669606212595,2.0194839173657902e-28
1886,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,107.73656087783746,205.503592629239,31.639344262295083,19.131147540983605,21.0,40.57669606212595,2.0194839173657902e-28
1887,200,21,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,111.66017020866626,190.74471041345268,33.497206703910614,18.977653631284916,21.0,40.57669606212595,2.0194839173657902e-28
1888,200,11,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,140,36,200,148,139,144,210,61,178,165,84,41,166,160,85,185,150,152,213,129]",40.57669606212593,121.9544832204741,198.86005986331963,34.41798941798942,18.756613756613756,21.0,40.57669606212595,2.0194839173657902e-28
1889,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,92,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,136.37272028777775,448.0886539835245,32.65217391304348,19.380434782608695,21.0,40.57669606212595,2.0194839173657902e-28
1890,200,25,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,102.95597913811534,177.25685420907868,30.4,19.251428571428573,21.0,40.57669606212595,2.0194839173657902e-28
1891,200,12,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,116.46014684699666,198.98217239475744,33.98936170212766,18.98404255319149,21.0,40.57669606212595,2.0194839173657902e-28
1892,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,219,145]",40.57669606212593,107.30946160899983,183.61247764547105,32.5945945945946,19.08108108108108,21.0,40.57669606212595,2.0194839173657902e-28
1893,200,10,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,92,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,117.4900958847532,195.8802220028484,33.863157894736844,19.010526315789473,21.0,40.57669606212595,2.0194839173657902e-28
1894,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,140,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,219,145]",40.57669606212593,497.25881680483025,5196.629089136425,33.59139784946237,18.5752688172043,21.0,40.57669606212595,2.0194839173657902e-28
1895,200,27,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,180]",40.57669606212593,88.45416339220647,154.95560822092088,28.797687861271676,19.716763005780347,21.0,40.57669606212595,2.0194839173657902e-28
1896,200,12,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,180,41,166,160,85,185,150,152,213,129]",40.57669606212593,115.03054207924775,190.38228265114344,33.941489361702125,18.73936170212766,21.0,40.57669606212595,2.0194839173657902e-28
1897,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,226,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,102.33281956285919,213.72413227473356,30.662983425414364,19.386740331491712,21.0,40.57669606212595,2.0194839173657902e-28
1898,200,14,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,84,41,166,160,85,185,150,152,213,145]",40.57669606212593,144.5679410481736,455.14174815757434,32.53763440860215,18.989247311827956,21.0,40.57669606212595,2.0194839173657902e-28
1899,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,112]",40.57669606212593,127.7707190075097,209.93449932796435,34.57754010695187,18.540106951871657,21.0,40.57669606212595,2.0194839173657902e-28
1900,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,113.48293554229475,200.59008094159447,32.23076923076923,18.994505494505493,21.0,40.57669606212595,2.0194839173657902e-28
1901,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,116.96230105927364,194.35661355691573,32.7103825136612,19.327868852459016,21.0,40.57669606212595,2.0194839173657902e-28
1902,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,84,166,166,160,55,185,150,152,213,129]",40.57669606212593,110.2299434595144,186.61969767205503,32.7103825136612,18.918032786885245,21.0,40.57669606212595,2.0194839173657902e-28
1903,200,18,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,84,41,166,160,85,185,150,152,213,129]",40.57669606212593,111.93549088977302,186.14040387770495,32.23076923076923,18.906593406593405,21.0,40.57669606212595,2.0194839173657902e-28
1904,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,84,166,166,160,85,185,150,152,213,129]",40.57669606212593,105.53169376435763,183.1744594790271,31.8,19.216666666666665,21.0,40.57669606212595,2.0194839173657902e-28
1905,200,22,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,140,36,200,148,139,144,210,61,178,165,84,41,166,160,85,185,150,152,213,129]",40.57669606212593,107.91121408720659,189.0553015345677,30.808988764044944,19.247191011235955,21.0,40.57669606212595,2.0194839173657902e-28
1906,200,15,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,84,41,166,160,85,185,150,152,213,129]",40.57669606212593,120.4945778480947,194.99070197724237,33.56216216216216,18.65945945945946,21.0,40.57669606212595,2.0194839173657902e-28
1907,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,176,150,152,213,180]",40.57669606212593,132.13622012839136,212.80670302595965,35.62566844919786,18.684491978609625,21.0,40.57669606212595,2.0194839173657902e-28
1908,200,13,(((x)*(tan(x)))+(cos(x)))+(abs((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,161,85,185,150,152,213,112]",40.57669606212593,118.46426347163329,196.29147864535028,34.05347593582888,18.620320855614974,21.0,40.57669606212595,2.0194839173657902e-28
1909,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,48,61,178,165,234,166,156,160,85,185,150,152,213,129]",40.57669606212593,108.61715852242638,186.67928933228376,31.74585635359116,19.104972375690608,21.0,40.57669606212595,2.0194839173657902e-28
1910,200,23,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,100.38708954019106,175.42867264281062,31.412429378531073,19.19774011299435,21.0,40.57669606212595,2.0194839173657902e-28
