generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
442,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.88080851075041,17.669881885384104,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
443,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,10.027228033748296,41.19445201903982,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
444,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.952665501387024,28.742594768316046,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
445,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,15.167761765335891,95.88872195501567,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
446,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.073085434135115,23.85235352969895,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
447,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.039429402864637,15.781267287892804,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
448,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,28.76797829289276,299.0874015496738,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
449,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,12.164467058903378,87.21132803381043,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
450,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,16.901313867912453,126.14307390601783,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
451,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.753505544084637,14.355272927375992,3.853801169590643,4.0,4.000000000000001e-2,4.81482486096809e-35
452,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.920097195705394,16.8293174346554,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
453,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.977847089412282,14.814377739478596,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
454,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.632338995287316,27.237121018280735,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
455,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.62935266227697,73.1210910522484,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
456,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.536671153538978,25.3868487996744,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
457,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.7409657456693908,12.183475651859162,4.0602409638554215,4.0,4.000000000000001e-2,4.81482486096809e-35
458,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.813708419885737,11.228388955259874,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
459,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.7202509677839024,13.000386118790548,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
460,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.248404882416806,25.785667456456636,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
461,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.471544691251321,16.19191835252849,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
462,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,21.629903866807258,238.21778918062614,3.993939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
463,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.791034442112958,16.82859473297082,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
464,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.659332069404116,13.148039137366476,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
465,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.262313125377644,23.59728458088839,4.06145251396648,4.0,4.000000000000001e-2,4.81482486096809e-35
466,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.141867241472827,16.694752643006787,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
467,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.403863126137088,20.632240235072484,4.076923076923077,4.0,4.000000000000001e-2,4.81482486096809e-35
468,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.4072588138280935,23.407983400803825,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
469,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.5137926306099,23.742828730591565,3.9390243902439024,4.0,4.000000000000001e-2,4.81482486096809e-35
470,200,19,(cos(-(x)))+(sin((x)+(x))),4.0e-2,33.948293748945574,372.0449787194805,3.9281767955801103,4.0,4.000000000000001e-2,4.81482486096809e-35
471,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.512867935526513,14.951183413953455,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
472,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.504387778664158,21.242744999283424,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
473,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.6781817453835846,23.082482286006535,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
474,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.212382459111143,22.82804485950142,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
475,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.904516317656779,15.46783706402761,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
476,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.230380877734913,24.760611534034716,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
477,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.581356237262871,12.708525736301464,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
478,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.769409423091103,22.969376379413237,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
479,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.752654432887027,20.426239663041407,4.086705202312139,4.0,4.000000000000001e-2,4.81482486096809e-35
480,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.72579860587674,35.251243273378336,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
481,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,35.84744332010546,363.8140336708663,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
482,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.831403979642012,26.447673716783413,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
483,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9562136935508603,12.290241539307834,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
484,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,41.521159260334585,496.4608739379221,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
485,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.9420101458562797,12.371749869499755,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
486,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.03206902069379,59.21287459454614,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
487,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.854617970240486,25.80021635123592,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
488,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.452829731070533,25.638271231788455,3.8045977011494254,4.0,4.000000000000001e-2,4.81482486096809e-35
489,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.015739533727537,19.138184298345177,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
490,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.498924851842377,25.45454428801793,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
491,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.582898569499365,18.204241712579062,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
492,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.235850204398861,19.38878413678214,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
493,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.150322817286763,51.32763906666087,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
494,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.826792887322846,17.087599849932843,4.089887640449438,4.0,4.000000000000001e-2,4.81482486096809e-35
495,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.17431772309493,14.69741349177962,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
496,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.320016256851777,18.698680072343855,4.030487804878049,4.0,4.000000000000001e-2,4.81482486096809e-35
497,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.330322476185249,22.356264313236505,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
498,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.555252434800905,22.97882025439573,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
499,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.03806081602243,43.713395493885976,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
500,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.376825106908184,25.23613381079187,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
501,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.114000637010393,20.234612378331526,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
502,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.131467351142908,23.7568690382175,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
503,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.402988970895071,23.24864280960753,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
504,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.5253155773102423,12.034066714791436,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
505,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.7410712217850595,17.68446774823529,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
506,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.634208539201933,38.30684627074837,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
507,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.7602978362556945,27.249748349505875,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
508,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.263375463160395,27.98656204518951,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
509,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.511542391338482,11.707264347042038,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
510,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.446355957191167,16.839174478515957,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
511,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.291751156981967,18.55823207707845,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
512,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.419052108230904,32.726319597670134,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
513,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.805810507871794,25.29546449269533,3.8287292817679557,4.0,4.000000000000001e-2,4.81482486096809e-35
514,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.510178805307073,17.470860643476758,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
515,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.475458221325943,24.884568237181302,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
516,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.150316287064733,12.916937904317685,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
517,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.734381263592075,22.273437682202736,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
518,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.218135580242509,12.03377135640877,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
519,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.8675046149162915,26.73614572303846,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
520,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.746274217321252,24.03052599452749,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
521,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.012486045747316,25.55253291066387,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
522,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.16766035179793,16.30007567559748,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
523,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.348818074932766,14.183653603499213,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
524,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.829888870834662,32.96192509259797,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
525,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.591872774087956,14.243143887447033,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
526,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.2509690559121305,17.74875690119765,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
527,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.940748275309291,15.316444383312595,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
528,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.15927727115714,14.522727867395528,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
529,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.2888956453657805,23.268460628981035,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
530,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.565573715232817,17.559939258984727,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
531,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.209788235283999,17.770925965037833,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
532,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,17.541427998685446,157.27001777167789,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
533,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,23.111595625217326,242.35298838685048,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
534,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.2234381810815504,14.625443311579112,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
535,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.451324014773958,16.212564953983858,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
536,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.662255174039622,22.953842056069753,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
537,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.540888928802531,21.152515780785613,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
538,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.7507430175265273,12.87996494217619,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
539,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.5695527330149295,20.445639501198865,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
540,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.615317737461275,13.615963167366669,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
541,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.113613179397658,12.914858751886953,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
542,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.971800333387656,24.89615364411426,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
543,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.916322688170076,20.125199574435698,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
544,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.004206154220432,18.506285786062705,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
545,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.896980608698179,17.633409485575896,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
546,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.575665826903315,18.242269231107368,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
547,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.76303559202916,23.38130536841631,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
548,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.7989140117718705,15.305270506903078,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
549,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.085507186536982,18.16916591589428,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
550,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.641049975914106,22.843060898575335,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
551,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.36221900356019,17.133216842645194,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
552,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.922714070964819,24.255272291118796,3.824858757062147,4.0,4.000000000000001e-2,4.81482486096809e-35
553,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,22.913192303530394,230.5814565598528,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
554,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.753665388183132,19.70977871638818,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
555,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,23.81407130696146,237.71041886246576,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
556,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.743098495567336,28.433771590199186,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
557,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.506507703729428,21.717221647213623,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
558,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.8920805450473726,21.740546420107748,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
559,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.242154738357659,25.876662971571488,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
560,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.373001780853263,19.88945061363332,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
561,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.977802306107695,14.476015610922396,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
562,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.693938041721098,20.67827184442251,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
563,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.570236323328243,24.447062254806106,3.792134831460674,4.0,4.000000000000001e-2,4.81482486096809e-35
564,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.725540212503718,28.082699091005264,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
565,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.402420865277702,22.01708777853364,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
566,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.142851020953086,22.452111194739537,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
567,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.1266875156800955,13.140060769083712,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
568,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.355826325425861,27.743809661182418,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
569,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.367480731290933,23.751413138358483,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
570,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.277983596482614,25.15382852265718,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
571,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.10167293447072,30.18891438201476,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
572,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.844548616425489,25.022502387136146,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
573,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.891609437286358,25.273757798123555,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
574,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.573997051948574,22.338005389077534,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
575,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.656287738887249,19.549653293358062,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
576,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.723654839205488,12.170736447098966,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
577,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.99235735286034,18.909778143781736,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
578,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.1837032528986775,16.20607963533993,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
579,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.665994253387597,42.355174820087065,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
580,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.05034646690306,20.202329240610887,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
581,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.529828257431944,15.259960172891367,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
582,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.081534765248835,37.125480814527286,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
583,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.624781693619541,26.093286014488278,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
584,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.187579640313475,41.434674554265925,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
585,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.846891963389139,24.97007124077295,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
586,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.116580532041257,22.93188092018502,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
587,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.451554000359274,16.94460298139528,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
588,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.221454328498284,23.3073786588015,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
589,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.099319342134376,19.866390700811518,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
590,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.119073779717252,20.137431597255482,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
591,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.40320358462728,40.574586538818515,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
592,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.249783216172548,28.48985262422572,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
593,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.226351925016367,21.40693451936568,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
594,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,6.965260124643949,20.322289791794077,3.956043956043956,4.0,4.000000000000001e-2,4.81482486096809e-35
595,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.133090027510196,17.938065333561067,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
596,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.870782225090235,22.045138676861033,3.8435754189944134,4.0,4.000000000000001e-2,4.81482486096809e-35
597,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.676350751117494,18.51611434664277,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
598,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.682910389818487,51.28093450245352,3.7966101694915255,4.0,4.000000000000001e-2,4.81482486096809e-35
599,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.281014011749168,46.90465452196991,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
600,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.478349706825386,18.146783155156918,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
601,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.762871783281401,19.45651839057365,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
602,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.55235195154838,35.77733024609225,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
603,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.339203022356536,33.310432266697745,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
604,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.871316944566436,19.712280299629047,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
605,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.7558058003946595,25.17533871847901,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
606,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.867923483655065,22.13750339471727,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
607,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,12.929563974167138,94.41330869683068,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
608,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,17.408104779009054,148.6812793348987,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
609,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,7.541672029043599,30.012536345661257,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
