generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
33,200,16,(x)-(x),"[26,141,133,147,81]",90.47827180402466,160.39182377226274,223.56334079613882,16.875,3.907608695652174,4.0,90.47827180402466,0.0
34,200,11,(x)-(x),"[98,36,175,147,81]",90.47827180402466,287.40901051382826,1233.9027978871766,18.994708994708994,4.08994708994709,4.0,90.47827180402466,0.0
35,200,17,(x)-(x),"[26,141,115,63,0]",90.47827180402466,184.1671744689779,355.60161431236145,16.939890710382514,3.989071038251366,4.0,90.47827180402466,0.0
36,200,15,(x)-(x),"[98,141,175,219,165]",90.47827180402466,224.23354415726374,950.9081878753065,16.81081081081081,4.010810810810811,4.0,90.47827180402466,0.0
37,200,13,(x)-(x),"[98,36,175,147,167]",90.47827180402466,159.98184248366235,215.17851989728138,19.144385026737968,3.93048128342246,4.0,90.47827180402466,0.0
38,200,12,(x)-(x),"[98,141,175,219,81]",90.47827180402466,167.7964533924884,264.19584675006723,19.675531914893618,4.079787234042553,4.0,90.47827180402466,0.0
39,200,16,(x)-(x),"[26,36,115,63,167]",90.47827180402466,230.0976952001925,506.0985780669843,20.0,3.983695652173913,4.0,90.47827180402466,0.0
40,200,15,(x)-(x),"[182,141,115,219,165]",90.47827180402466,186.63113557644033,279.5980078310287,19.91891891891892,4.010810810810811,4.0,90.47827180402466,0.0
41,200,18,(x)-(x),"[98,141,115,147,165]",90.47827180402466,188.9198622509275,296.3216237042119,17.005494505494507,3.9175824175824174,4.0,90.47827180402466,0.0
42,200,22,(x)-(x),"[182,141,115,219,167]",90.47827180402466,177.94309183599623,264.0570787883253,16.629213483146067,3.8202247191011236,4.0,90.47827180402466,0.0
43,200,23,(x)-(x),"[98,156,175,219,167]",90.47827180402466,185.73339653958533,275.6641535770215,17.327683615819208,3.774011299435028,4.0,90.47827180402466,0.0
44,200,19,(x)-(x),"[182,141,133,63,235]",90.47827180402466,172.0072426497152,292.4689129404494,17.70718232044199,3.911602209944751,4.0,90.47827180402466,0.0
45,200,18,(x)-(x),"[5,141,115,147,167]",90.47827180402466,154.63229797189442,216.19486139037446,16.373626373626372,3.9505494505494507,4.0,90.47827180402466,0.0
46,200,18,(x)-(x),"[182,141,115,219,0]",90.47827180402466,157.18365508568556,232.0591133118728,16.373626373626372,3.8626373626373627,4.0,90.47827180402466,0.0
47,200,16,(x)-(x),"[26,141,133,219,165]",90.47827180402466,204.89501608629192,363.63705861309927,18.125,3.75,4.0,90.47827180402466,0.0
48,200,13,(x)-(x),"[26,36,115,57,198]",90.47827180402466,221.42092793347655,422.3611780673655,20.37433155080214,3.855614973262032,4.0,90.47827180402466,0.0
49,200,15,(x)-(x),"[98,141,133,141,165]",90.47827180402466,194.2058955275327,283.0041958541564,18.037837837837838,3.7513513513513512,4.0,90.47827180402466,0.0
50,200,17,(x)-(x),"[98,141,115,147,198]",90.47827180402466,183.7854474946409,384.361548497346,17.56830601092896,4.224043715846994,4.0,90.47827180402466,0.0
51,200,14,(x)-(x),"[98,36,133,141,231]",90.47827180402466,281.80409252042574,1289.7521519786046,17.983870967741936,4.0,4.0,90.47827180402466,0.0
52,200,18,(x)-(x),"[98,201,115,141,196]",90.47827180402466,215.80845650088807,488.83490435393264,17.005494505494507,3.8846153846153846,4.0,90.47827180402466,0.0
53,200,18,(x)-(x),"[26,141,175,147,165]",90.47827180402466,173.28845872904893,259.26286056857185,17.005494505494507,3.7637362637362637,4.0,90.47827180402466,0.0
54,200,18,(x)-(x),"[98,93,115,219,231]",90.47827180402466,174.19798710080764,333.5164781101747,14.478021978021978,3.8131868131868134,4.0,90.47827180402466,0.0
55,200,17,(x)-(x),"[98,141,115,219,0]",90.47827180402466,202.49908442123794,365.1632672237174,20.081967213114755,3.918032786885246,4.0,90.47827180402466,0.0
56,200,18,(x)-(x),"[182,36,115,147,0]",90.47827180402466,153.66848764989416,206.4894704680653,15.725274725274724,3.89010989010989,4.0,90.47827180402466,0.0
57,200,10,(x)-(x),"[98,141,175,147,196]",90.47827180402466,185.44636026356434,342.32987952223726,18.92105263157895,4.015789473684211,4.0,90.47827180402466,0.0
58,200,17,(x)-(x),"[98,141,115,219,81]",90.47827180402466,254.8229814174514,547.7177632872781,16.939890710382514,3.912568306010929,4.0,90.47827180402466,0.0
59,200,19,(x)-(x),"[26,201,175,57,165]",90.47827180402466,168.0662190145442,327.41996675000007,16.43646408839779,3.883977900552486,4.0,90.47827180402466,0.0
60,200,19,(x)-(x),"[98,201,115,219,81]",90.47827180402466,283.4899593889692,1328.7606108170735,18.977900552486187,4.259668508287293,4.0,90.47827180402466,0.0
61,200,13,(x)-(x),"[98,141,133,63,231]",90.47827180402466,161.97322526476052,223.97312953631769,19.144385026737968,3.8823529411764706,4.0,90.47827180402466,0.0
62,200,21,(x)-(x),"[98,93,115,219,0]",90.47827180402466,157.90971973615046,312.24397412164086,17.206703910614525,3.983240223463687,4.0,90.47827180402466,0.0
63,200,15,(x)-(x),"[26,36,115,141,196]",90.47827180402466,199.94581166827703,524.9459188814379,17.43243243243243,4.075675675675676,4.0,90.47827180402466,0.0
64,200,15,(x)-(x),"[98,141,115,141,231]",90.47827180402466,172.61089703078733,325.5597884658205,17.43243243243243,3.9135135135135135,4.0,90.47827180402466,0.0
65,200,9,(x)-(x),"[98,141,175,147,81]",90.47827180402466,2568.7106131598393,32665.20859701258,21.2565445026178,3.74869109947644,4.0,90.47827180402466,0.0
66,200,21,(x)-(x),"[98,36,115,219,0]",90.47827180402466,143.7526034232771,194.07656793487877,13.994413407821229,3.9385474860335195,4.0,90.47827180402466,0.0
67,200,18,(x)-(x),"[26,141,115,219,231]",90.47827180402466,180.85209338518274,288.995157604478,16.373626373626372,3.9725274725274726,4.0,90.47827180402466,0.0
68,200,23,(x)-(x),"[26,141,115,219,81]",90.47827180402466,210.36613325183725,474.1564516628775,15.3954802259887,3.8361581920903953,4.0,90.47827180402466,0.0
69,200,13,(x)-(x),"[182,36,115,141,231]",90.47827180402466,205.93586464540326,367.70804485374697,20.358288770053477,4.010695187165775,4.0,90.47827180402466,0.0
70,200,18,(x)-(x),"[98,36,175,219,231]",90.47827180402466,175.28639614203144,334.06461464194956,17.63736263736264,3.912087912087912,4.0,90.47827180402466,0.0
71,200,11,(x)-(x),"[182,36,115,219,0]",90.47827180402466,189.42117054514128,357.71074979487673,19.015873015873016,4.126984126984127,4.0,90.47827180402466,0.0
72,200,19,(x)-(x),"[182,93,133,219,231]",90.47827180402466,194.60908681626168,355.1734248818283,17.70718232044199,3.773480662983425,4.0,90.47827180402466,0.0
73,200,11,(x)-(x),"[98,36,115,63,0]",90.47827180402466,190.77629146138258,269.66719761163415,20.211640211640212,3.7724867724867726,4.0,90.47827180402466,0.0
74,200,15,(x)-(x),"[98,36,115,219,0]",90.47827180402466,211.92955913535894,393.0736140185882,18.675675675675677,3.8972972972972975,4.0,90.47827180402466,0.0
75,200,16,(x)-(x),"[98,36,175,219,0]",90.47827180402466,177.8022622749656,334.2967642760011,17.5,3.8315217391304346,4.0,90.47827180402466,0.0
76,200,19,(x)-(x),"[98,141,115,219,231]",90.47827180402466,180.25481980427878,300.7113965817706,15.80110497237569,3.9171270718232045,4.0,90.47827180402466,0.0
77,200,19,(x)-(x),"[182,141,115,219,0]",90.47827180402466,205.6065339923389,388.08808677597847,17.70718232044199,3.839779005524862,4.0,90.47827180402466,0.0
78,200,17,(x)-(x),"[98,93,115,141,231]",90.47827180402466,171.36365316450335,247.08154601739486,16.939890710382514,3.912568306010929,4.0,90.47827180402466,0.0
79,200,20,(x)-(x),"[182,36,115,48,0]",90.47827180402466,172.27827744403305,245.53072112793603,17.77777777777778,3.7666666666666666,4.0,90.47827180402466,0.0
80,200,14,(x)-(x),"[182,93,115,219,0]",90.47827180402466,181.59265890945892,285.64469425845266,17.365591397849464,3.7688172043010755,4.0,90.47827180402466,0.0
81,200,14,(x)-(x),"[182,93,115,219,254]",90.47827180402466,532.5243560351254,4640.185025180588,17.983870967741936,3.956989247311828,4.0,90.47827180402466,0.0
82,200,15,(x)-(x),"[26,141,115,219,0]",90.47827180402466,230.54576940051845,481.85382236088356,18.054054054054053,3.827027027027027,4.0,90.47827180402466,0.0
83,200,16,(x)-(x),"[38,93,175,219,0]",90.47827180402466,195.98460067335236,362.8009564173997,19.375,3.891304347826087,4.0,90.47827180402466,0.0
84,200,14,(x)-(x),"[98,36,115,219,131]",90.47827180402466,274.86317437796305,1242.4879131045982,18.602150537634408,4.129032258064516,4.0,90.47827180402466,0.0
85,200,16,(x)-(x),"[182,33,115,48,0]",90.47827180402466,177.00456004117973,305.12640147266893,16.25,3.972826086956522,4.0,90.47827180402466,0.0
86,200,12,(x)-(x),"[65,93,175,219,0]",90.47827180402466,204.3153452965749,408.71059823415806,21.51595744680851,3.9202127659574466,4.0,90.47827180402466,0.0
87,200,16,(x)-(x),"[98,36,133,219,0]",90.47827180402466,196.9637263003338,422.8491980008064,17.5,4.114130434782608,4.0,90.47827180402466,0.0
88,200,17,(x)-(x),"[182,36,175,219,0]",90.47827180402466,225.326498854405,558.2116313306352,18.207650273224044,3.890710382513661,4.0,90.47827180402466,0.0
89,200,18,(x)-(x),"[26,240,115,219,0]",90.47827180402466,2691.955844979545,33406.40765461261,15.741758241758241,3.912087912087912,4.0,90.47827180402466,0.0
90,200,22,(x)-(x),"[98,93,1,219,131]",90.47827180402466,628.034128420085,5974.178441586547,16.629213483146067,4.061797752808989,4.0,90.47827180402466,0.0
91,200,20,(x)-(x),"[182,6,115,219,0]",90.47827180402466,241.2579383280826,516.6547282260734,17.77777777777778,3.9555555555555557,4.0,90.47827180402466,0.0
92,200,17,(x)-(x),"[182,6,115,219,0]",90.47827180402466,207.55409696410797,494.89713825925963,18.19672131147541,4.2076502732240435,4.0,90.47827180402466,0.0
93,200,18,(x)-(x),"[26,36,115,219,0]",90.47827180402466,171.71761178180594,270.1675062998593,16.373626373626372,3.8846153846153846,4.0,90.47827180402466,0.0
94,200,10,(x)-(x),"[182,141,115,219,0]",90.47827180402466,1312.3150332283753,15343.654186255735,19.510526315789473,4.057894736842106,4.0,90.47827180402466,0.0
95,200,20,(x)-(x),"[182,93,115,219,231]",90.47827180402466,252.35167396855104,860.3205993406086,15.222222222222221,4.061111111111111,4.0,90.47827180402466,0.0
96,200,17,(x)-(x),"[26,36,31,219,0]",90.47827180402466,228.8857849449831,590.4371010284519,16.327868852459016,4.032786885245901,4.0,90.47827180402466,0.0
97,200,23,(x)-(x),"[26,36,115,219,0]",90.47827180402466,169.20793422482637,334.99547216307434,14.745762711864407,3.9152542372881354,4.0,90.47827180402466,0.0
98,200,17,(x)-(x),"[26,141,133,147,0]",90.47827180402466,183.0696875598957,365.64947201091104,15.683060109289617,3.9234972677595628,4.0,90.47827180402466,0.0
99,200,12,(x)-(x),"[98,93,31,219,0]",90.47827180402466,225.82807800364907,502.3462296237658,19.680851063829788,3.9414893617021276,4.0,90.47827180402466,0.0
100,200,14,(x)-(x),"[182,93,115,147,0]",90.47827180402466,226.83526864629704,520.3175222999033,17.983870967741936,3.8763440860215055,4.0,90.47827180402466,0.0
101,200,11,(x)-(x),"[26,93,31,111,231]",90.47827180402466,204.2568125594369,366.90523650541326,19.603174603174605,3.761904761904762,4.0,90.47827180402466,0.0
102,200,15,(x)-(x),"[98,36,133,219,0]",90.47827180402466,185.5559305558027,371.9088228934678,16.81081081081081,3.9135135135135135,4.0,90.47827180402466,0.0
103,200,24,(x)-(x),"[98,93,115,219,0]",90.47827180402466,194.70955677815107,426.8453762845338,14.147727272727273,3.8863636363636362,4.0,90.47827180402466,0.0
104,200,18,(x)-(x),"[182,93,31,219,0]",90.47827180402466,201.62691186488243,433.85285127163473,16.373626373626372,3.89010989010989,4.0,90.47827180402466,0.0
105,200,17,(x)-(x),"[182,93,115,48,0]",90.47827180402466,157.98371085617478,227.90367974013657,15.683060109289617,3.80327868852459,4.0,90.47827180402466,0.0
106,200,13,(x)-(x),"[26,36,115,111,0]",90.47827180402466,201.54551594698714,418.0821508527209,18.529411764705884,3.877005347593583,4.0,90.47827180402466,0.0
107,200,17,(x)-(x),"[182,93,115,219,0]",90.47827180402466,157.01798528126636,232.15719360825503,17.56830601092896,4.0109289617486334,4.0,90.47827180402466,0.0
108,200,14,(x)-(x),"[98,36,115,219,0]",90.47827180402466,184.38262912215058,256.1483028432549,19.22043010752688,3.903225806451613,4.0,90.47827180402466,0.0
109,200,21,(x)-(x),"[182,93,133,219,0]",90.47827180402466,210.70063556937617,531.0922782741907,16.564245810055866,3.916201117318436,4.0,90.47827180402466,0.0
110,200,11,(x)-(x),"[26,36,115,219,231]",90.47827180402466,195.48602959358718,354.582093958855,21.428571428571427,4.015873015873016,4.0,90.47827180402466,0.0
111,200,13,(x)-(x),"[98,36,115,219,201]",90.47827180402466,223.25603099937913,493.87997373338527,18.529411764705884,3.93048128342246,4.0,90.47827180402466,0.0
112,200,16,(x)-(x),"[26,36,145,219,0]",90.47827180402466,2643.7958189048327,33221.33045194445,18.125,3.8097826086956523,4.0,90.47827180402466,0.0
113,200,13,(x)-(x),"[182,93,133,219,0]",90.47827180402466,194.9347855196919,429.9937635671522,19.144385026737968,3.8877005347593583,4.0,90.47827180402466,0.0
114,200,18,(x)-(x),"[182,192,115,219,231]",90.47827180402466,223.03997688489147,446.44271802873754,19.532967032967033,3.868131868131868,4.0,90.47827180402466,0.0
115,200,11,(x)-(x),"[182,36,115,219,0]",90.47827180402466,232.95372675548458,522.5668471199615,20.211640211640212,4.052910052910053,4.0,90.47827180402466,0.0
116,200,13,(x)-(x),"[182,36,115,219,182]",90.47827180402466,339.66012369940916,1312.3511602626083,19.144385026737968,4.026737967914438,4.0,90.47827180402466,0.0
117,200,15,(x)-(x),"[182,36,115,219,0]",90.47827180402466,197.53586552377845,427.9192547284322,18.054054054054053,3.827027027027027,4.0,90.47827180402466,0.0
118,200,15,(x)-(x),"[182,93,115,48,0]",90.47827180402466,249.52797677614836,913.823488275852,19.2972972972973,3.9513513513513514,4.0,90.47827180402466,0.0
119,200,12,(x)-(x),"[98,93,115,219,0]",90.47827180402466,209.52388795648872,406.9679159283178,19.680851063829788,4.191489361702128,4.0,90.47827180402466,0.0
120,200,15,(x)-(x),"[98,93,115,219,0]",90.47827180402466,335.575385075073,1609.8248007096554,18.675675675675677,3.9891891891891893,4.0,90.47827180402466,0.0
121,200,16,(x)-(x),"[215,36,133,219,0]",90.47827180402466,168.85846617957046,228.59569137519406,18.125,3.8315217391304346,4.0,90.47827180402466,0.0
122,200,11,(x)-(x),"[182,141,145,219,0]",90.47827180402466,169.0663268827845,241.94808187758292,20.82010582010582,3.941798941798942,4.0,90.47827180402466,0.0
123,200,13,(x)-(x),"[182,0,115,219,0]",90.47827180402466,275.6599103375461,1279.3661804047204,19.144385026737968,4.021390374331551,4.0,90.47827180402466,0.0
124,200,18,(x)-(x),"[98,6,115,111,0]",90.47827180402466,213.8618583806157,453.16700347242823,15.741758241758241,3.9175824175824174,4.0,90.47827180402466,0.0
125,200,14,(x)-(x),"[98,93,145,219,0]",90.47827180402466,183.44090581570086,265.15478568221096,18.602150537634408,3.881720430107527,4.0,90.47827180402466,0.0
126,200,13,(x)-(x),"[182,36,145,219,0]",90.47827180402466,186.15153903211817,340.60622046120375,20.37433155080214,4.042780748663102,4.0,90.47827180402466,0.0
127,200,16,(x)-(x),"[98,36,31,111,0]",90.47827180402466,2617.8633466631522,33224.20635054336,16.875,3.9347826086956523,4.0,90.47827180402466,0.0
128,200,19,(x)-(x),"[98,87,115,219,231]",90.47827180402466,170.51825456348055,251.15605191122907,17.70718232044199,4.027624309392265,4.0,90.47827180402466,0.0
129,200,12,(x)-(x),"[98,36,31,48,0]",90.47827180402466,183.27113263088614,251.8504822744306,19.069148936170212,3.728723404255319,4.0,90.47827180402466,0.0
130,200,15,(x)-(x),"[182,93,145,219,136]",90.47827180402466,243.33960756562234,670.9159486798292,18.675675675675677,3.843243243243243,4.0,90.47827180402466,0.0
131,200,17,(x)-(x),"[20,93,145,219,0]",90.47827180402466,198.03460411535693,367.51828766894084,18.19672131147541,3.797814207650273,4.0,90.47827180402466,0.0
132,200,16,(x)-(x),"[98,93,145,78,0]",90.47827180402466,186.9739274410612,350.4861740681335,17.5,3.7880434782608696,4.0,90.47827180402466,0.0
133,200,13,(x)-(x),"[26,93,145,219,0]",90.47827180402466,2734.9751165328457,35321.137214088376,19.144385026737968,3.9893048128342246,4.0,90.47827180402466,0.0
134,200,22,(x)-(x),"[182,36,31,219,172]",90.47827180402466,149.90294608711733,201.60380319075634,16.629213483146067,3.938202247191011,4.0,90.47827180402466,0.0
135,200,14,(x)-(x),"[26,36,115,219,0]",90.47827180402466,230.89044471888474,581.3792905681778,19.22043010752688,3.8978494623655915,4.0,90.47827180402466,0.0
136,200,12,(x)-(x),"[26,87,145,219,0]",90.47827180402466,211.8071010660897,388.45099170082744,19.680851063829788,3.8085106382978724,4.0,90.47827180402466,0.0
137,200,9,(x)-(x),"[26,93,115,219,0]",90.47827180402466,2676.0595454810205,32625.600517326377,20.05235602094241,3.926701570680628,4.0,90.47827180402466,0.0
138,200,17,(x)-(x),"[182,36,145,219,231]",90.47827180402466,184.57908585025234,277.01979169459935,16.311475409836067,3.841530054644809,4.0,90.47827180402466,0.0
139,200,10,(x)-(x),"[26,87,145,219,0]",90.47827180402466,208.13476620944326,394.0640999758753,19.526315789473685,3.889473684210526,4.0,90.47827180402466,0.0
140,200,11,(x)-(x),"[26,87,145,219,0]",90.47827180402466,216.16308011984154,614.8339823979259,18.386243386243386,4.068783068783069,4.0,90.47827180402466,0.0
141,200,16,(x)-(x),"[182,93,145,219,231]",90.47827180402466,167.08761981870356,221.9044938719125,18.75,3.9456521739130435,4.0,90.47827180402466,0.0
142,200,18,(x)-(x),"[26,36,31,219,0]",90.47827180402466,213.29179399372944,626.014476610476,15.10989010989011,3.8516483516483517,4.0,90.47827180402466,0.0
143,200,16,(x)-(x),"[182,6,145,78,0]",90.47827180402466,242.00474692974504,522.6288260296411,19.375,3.869565217391304,4.0,90.47827180402466,0.0
144,200,17,(x)-(x),"[98,87,253,219,0]",90.47827180402466,204.90047712838177,393.8794107326834,17.56830601092896,3.8743169398907105,4.0,90.47827180402466,0.0
145,200,19,(x)-(x),"[26,93,115,24,231]",90.47827180402466,170.78476907451207,259.51726809542413,16.43646408839779,4.0,4.0,90.47827180402466,0.0
146,200,11,(x)-(x),"[98,93,145,219,0]",90.47827180402466,2739.7132228558958,35238.852471409926,18.994708994708994,3.9047619047619047,4.0,90.47827180402466,0.0
147,200,18,(x)-(x),"[26,93,145,219,231]",90.47827180402466,208.18730265829112,496.12337382719926,15.10989010989011,3.989010989010989,4.0,90.47827180402466,0.0
148,200,17,(x)-(x),"[98,93,115,111,231]",90.47827180402466,250.72897015735182,531.1050674672961,20.07650273224044,3.912568306010929,4.0,90.47827180402466,0.0
149,200,16,(x)-(x),"[26,63,145,219,231]",90.47827180402466,186.0288022688336,363.02437589259995,18.125,3.9130434782608696,4.0,90.47827180402466,0.0
150,200,14,(x)-(x),"[26,87,31,219,0]",90.47827180402466,231.45522337970385,561.3567482026351,18.602150537634408,3.870967741935484,4.0,90.47827180402466,0.0
151,200,14,(x)-(x),"[182,93,31,219,48]",90.47827180402466,225.54123795460265,497.08375128444806,18.602150537634408,3.9193548387096775,4.0,90.47827180402466,0.0
152,200,12,(x)-(x),"[26,36,31,219,231]",90.47827180402466,156.77755649996854,199.02265362040515,19.069148936170212,3.9893617021276597,4.0,90.47827180402466,0.0
153,200,13,(x)-(x),"[182,36,115,219,198]",90.47827180402466,184.6540576461553,348.21197793031837,18.529411764705884,3.8449197860962565,4.0,90.47827180402466,0.0
154,200,18,(x)-(x),"[26,93,115,219,0]",90.47827180402466,184.75791856903402,358.40915259822646,17.005494505494507,3.8351648351648353,4.0,90.47827180402466,0.0
155,200,19,(x)-(x),"[26,93,145,219,0]",90.47827180402466,141.9924881208065,181.30910870179238,16.43646408839779,4.005524861878453,4.0,90.47827180402466,0.0
156,200,14,(x)-(x),"[98,87,115,111,0]",90.47827180402466,253.71423989640937,557.1032081044245,18.602150537634408,3.956989247311828,4.0,90.47827180402466,0.0
157,200,17,(x)-(x),"[26,93,145,156,0]",90.47827180402466,193.2524264344887,427.0943550830243,16.939890710382514,3.890710382513661,4.0,90.47827180402466,0.0
158,200,17,(x)-(x),"[26,87,145,219,233]",90.47827180402466,169.0975467449043,329.52486471926665,17.56830601092896,4.016393442622951,4.0,90.47827180402466,0.0
159,200,14,(x)-(x),"[182,93,229,219,101]",90.47827180402466,159.7844135684638,231.40172441475195,18.602150537634408,3.881720430107527,4.0,90.47827180402466,0.0
160,200,14,(x)-(x),"[182,87,229,219,101]",90.47827180402466,226.54639537966673,500.6047749537789,17.983870967741936,3.8333333333333335,4.0,90.47827180402466,0.0
161,200,16,(x)-(x),"[26,93,31,219,101]",90.47827180402466,213.74297731682026,434.6366664944227,19.375,3.8152173913043477,4.0,90.47827180402466,0.0
