generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
691,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.3156656187238,214.41280497185255,3.9204545454545454,4.0,4.0,0.0
692,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.55224659883906,521.4882723620716,3.9941176470588236,4.0,4.0,0.0
693,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,136.4715186241982,577.4968165769984,3.914772727272727,4.0,4.0,0.0
694,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,165.1547078721058,782.7177976306374,4.029411764705882,4.0,4.0,0.0
695,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,162.8930859873817,921.0443479015055,3.9940828402366866,4.0,4.0,0.0
696,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.35192361621783,482.25257263061314,3.8448275862068964,4.0,4.0,0.0
697,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.432947310962,250.7396393896113,3.9887640449438204,4.0,4.0,0.0
698,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.1354572916006,485.69077238148526,4.058479532163743,4.0,4.0,0.0
699,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.17348622181409,482.7352575182319,3.9261363636363638,4.0,4.0,0.0
700,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.54875799096382,525.7963237314538,3.9829545454545454,4.0,4.0,0.0
701,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.8566575937177,309.08156715481925,4.023529411764706,4.0,4.0,0.0
702,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.93562077475197,514.6365201478156,4.017142857142857,4.0,4.0,0.0
703,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.83567306444337,500.5751123819942,4.011695906432749,4.0,4.0,0.0
704,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,149.44308792289684,678.028743757533,4.011428571428572,4.0,4.0,0.0
705,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.43995798186016,213.34222318969682,3.955056179775281,4.0,4.0,0.0
706,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.29111007957717,256.9056497638819,3.977272727272727,4.0,4.0,0.0
707,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.17927806467696,490.42423340792874,3.8497109826589595,4.0,4.0,0.0
708,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,46.77687952060677,146.9947894272312,3.988095238095238,4.0,4.0,0.0
709,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.78668904100914,225.6659602088191,3.8636363636363638,4.0,4.0,0.0
710,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.05301283758246,494.82134464063125,3.9829545454545454,4.0,4.0,0.0
711,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.59077254646124,219.61260661580744,3.9880239520958085,4.0,4.0,0.0
712,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,135.21823408657906,609.8078217125135,3.99438202247191,4.0,4.0,0.0
713,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.37197026598268,216.48087636686452,3.9767441860465116,4.0,4.0,0.0
714,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,184.66622930135836,845.9209948680926,4.005813953488372,4.0,4.0,0.0
715,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.24788761085212,257.8138071316083,4.017441860465116,4.0,4.0,0.0
716,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.39876476533881,501.90993534595924,4.0,4.0,4.0,0.0
717,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.05663287265023,183.36309884713944,4.01685393258427,4.0,4.0,0.0
718,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.77233800302616,178.3180970927685,3.9719101123595504,4.0,4.0,0.0
719,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.11104966794,194.36246917360148,3.884393063583815,4.0,4.0,0.0
720,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.39966020356064,233.85172375109772,3.935672514619883,4.0,4.0,0.0
721,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.32390486838246,524.9874636331739,3.9298245614035086,4.0,4.0,0.0
722,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.42367354491526,515.0531870361773,3.9482758620689653,4.0,4.0,0.0
723,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.47300082339274,240.74765432076924,3.898876404494382,4.0,4.0,0.0
724,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.32870062690773,409.6284091417367,3.9649122807017543,4.0,4.0,0.0
725,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.8217153672296,232.53359071554777,3.9345238095238093,4.0,4.0,0.0
726,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.18865493897555,502.0752203840494,3.9767441860465116,4.0,4.0,0.0
727,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.2680297527137,236.61531284824133,3.9064327485380117,4.0,4.0,0.0
728,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.9331000009517,632.6381535892237,4.011764705882353,4.0,4.0,0.0
729,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.40505212928419,425.92913143884647,3.9548022598870056,4.0,4.0,0.0
730,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.24511930343174,254.60119317175273,3.9171597633136095,4.0,4.0,0.0
731,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,130.06743620575577,509.9406931813963,3.925287356321839,4.0,4.0,0.0
732,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.65995698313027,271.72764449984015,4.034090909090909,4.0,4.0,0.0
733,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.0057212202973,705.8521001079988,4.035294117647059,4.0,4.0,0.0
734,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,261.3838589040436,1586.3372353148968,4.022857142857143,4.0,4.0,0.0
735,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.98988528605385,526.5002549284078,3.9653179190751446,4.0,4.0,0.0
736,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.95300627829369,484.250984374975,4.005813953488372,4.0,4.0,0.0
737,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.89891881475594,629.0306175073216,4.017751479289941,4.0,4.0,0.0
738,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.78926996576982,210.27063310798434,4.0,4.0,4.0,0.0
739,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.68328224464541,245.43736872517755,3.988888888888889,4.0,4.0,0.0
740,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.02634508275023,201.43397812461308,4.0588235294117645,4.0,4.0,0.0
741,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.10624001655572,189.8581689755785,3.891566265060241,4.0,4.0,0.0
742,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.277389980341205,207.68740391200208,3.9878048780487805,4.0,4.0,0.0
743,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,157.19458940471816,815.4912104713019,4.011834319526627,4.0,4.0,0.0
744,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.93065675007817,480.1193233006315,3.913294797687861,4.0,4.0,0.0
745,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.30191738850232,478.69691359070634,3.9248554913294798,4.0,4.0,0.0
746,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.53945386150625,222.78952121856383,3.9345238095238093,4.0,4.0,0.0
747,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.54694811854428,250.14986296449527,3.971590909090909,4.0,4.0,0.0
748,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.57489944383086,164.52799011118088,4.051724137931035,4.0,4.0,0.0
749,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.9583613372693,210.83481305708204,3.9590643274853803,4.0,4.0,0.0
750,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.49620426934044,217.50903220729026,3.9302325581395348,4.0,4.0,0.0
751,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.44670767632896,197.24650468090178,3.817142857142857,4.0,4.0,0.0
752,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.15741800777854,187.09447666293735,3.994186046511628,4.0,4.0,0.0
753,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.72943852089757,507.4863183173756,3.966292134831461,4.0,4.0,0.0
754,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.06500513726763,222.9531326604927,4.023391812865497,4.0,4.0,0.0
755,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.84298861842139,499.391794607478,4.011695906432749,4.0,4.0,0.0
756,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,136.17160954560833,661.7516206951456,3.9213483146067416,4.0,4.0,0.0
757,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.18343518163253,503.66605477831075,4.029585798816568,4.0,4.0,0.0
758,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,147.496509532839,640.5416247091264,3.9302325581395348,4.0,4.0,0.0
759,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.93912019374174,153.57536495520657,3.810344827586207,4.0,4.0,0.0
760,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.52597207130924,271.8956210790203,3.9668508287292816,4.0,4.0,0.0
761,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,117.08863508527342,443.1819225530403,3.9329608938547485,4.0,4.0,0.0
762,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.86447259446402,426.40513580904644,3.9770114942528734,4.0,4.0,0.0
763,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.6338417180381,639.4400235227367,4.0701754385964914,4.0,4.0,0.0
764,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,36.47095001406334,131.0632769074523,4.006024096385542,4.0,4.0,0.0
765,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,156.46523881289292,703.939010261498,4.023809523809524,4.0,4.0,0.0
766,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.02257114696634,227.35349582545524,4.1,4.0,4.0,0.0
767,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.89678169076763,174.77231867791818,3.953757225433526,4.0,4.0,0.0
768,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.45637008130274,477.5685155042594,3.9441340782122905,4.0,4.0,0.0
769,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.0703609650135,621.419944937922,3.9491525423728815,4.0,4.0,0.0
770,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.96530218578164,262.5569919794124,3.9657142857142857,4.0,4.0,0.0
771,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,168.9087495954997,812.1578065587623,4.005780346820809,4.0,4.0,0.0
772,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.6458830233769,482.8726429248405,3.9176470588235293,4.0,4.0,0.0
773,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.62230744232919,515.0423935115858,3.935672514619883,4.0,4.0,0.0
774,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.10607914202512,181.6989153724898,3.8850574712643677,4.0,4.0,0.0
775,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.43383831447103,150.5410829633198,3.959537572254335,4.0,4.0,0.0
776,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.05686035999855,479.7747283427682,3.9649122807017543,4.0,4.0,0.0
777,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.73784102789256,198.9419423692917,3.8833333333333333,4.0,4.0,0.0
778,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.24385867798742,572.6863831594593,3.9604519774011298,4.0,4.0,0.0
779,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.62309731140384,151.89172203736572,3.8813559322033897,4.0,4.0,0.0
780,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.11046063810483,533.4838317380094,4.023668639053255,4.0,4.0,0.0
781,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.52382118978181,503.40147713642705,3.9826589595375723,4.0,4.0,0.0
782,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.37914467651032,232.4745482351811,3.9823529411764707,4.0,4.0,0.0
783,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,191.83065391711474,1401.4368540559938,3.9717514124293785,4.0,4.0,0.0
784,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.73556179896308,251.9497836149397,3.9827586206896552,4.0,4.0,0.0
785,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.63980446166512,250.24805989063694,3.8914285714285715,4.0,4.0,0.0
786,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.56346010354842,442.19958251701325,3.9657142857142857,4.0,4.0,0.0
787,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,53.96871736691748,156.6435726639504,3.9080459770114944,4.0,4.0,0.0
788,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.75296127447184,287.3384938502876,4.090395480225989,4.0,4.0,0.0
789,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.84139427190443,245.39045020214556,4.086705202312139,4.0,4.0,0.0
790,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.219160228296616,197.32791712528373,4.0,4.0,4.0,0.0
791,200,17,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.96133673783378,439.8243963995153,3.939890710382514,4.0,4.0,0.0
792,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.93899886305995,262.9526049985621,3.93491124260355,4.0,4.0,0.0
793,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.55976835131351,274.5653900303621,4.011560693641618,4.0,4.0,0.0
794,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.87188581338013,245.96354754552578,3.9127906976744184,4.0,4.0,0.0
795,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.27007949666033,234.31819127151653,4.0,4.0,4.0,0.0
796,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.24743760146629,485.7159385933689,4.038674033149171,4.0,4.0,0.0
797,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.85664358448942,659.9350677355075,3.901734104046243,4.0,4.0,0.0
798,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.8428204587429,204.51916494750066,4.03954802259887,4.0,4.0,0.0
799,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.45835816272323,440.27745287084196,3.9367816091954024,4.0,4.0,0.0
800,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,44.95859500933418,150.07842841342185,3.9464285714285716,4.0,4.0,0.0
801,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.84138727717776,497.58110557816747,4.0,4.0,4.0,0.0
802,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.0330351682264,209.43777403201605,3.9060773480662982,4.0,4.0,0.0
803,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.53718989346433,269.6873188707868,4.062146892655368,4.0,4.0,0.0
804,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.0777145169921,508.72731784060574,4.011695906432749,4.0,4.0,0.0
805,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,55.33357487198462,151.6500295190305,3.9195402298850577,4.0,4.0,0.0
806,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,44.88947658870224,139.03592539990376,3.9226190476190474,4.0,4.0,0.0
807,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,134.5506903458809,613.8985408077609,3.8764044943820224,4.0,4.0,0.0
808,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.38795504229194,172.3530928247544,3.9529411764705884,4.0,4.0,0.0
809,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,168.45072358227236,755.8370273791055,3.966292134831461,4.0,4.0,0.0
810,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.75463798353832,505.9252633238221,3.929411764705882,4.0,4.0,0.0
811,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.7140110042177,527.2718669602789,3.9485714285714284,4.0,4.0,0.0
812,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,148.53816260992878,638.3271691052545,3.9771428571428573,4.0,4.0,0.0
813,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.24150283075518,210.14668504074666,3.988888888888889,4.0,4.0,0.0
814,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.82291253112221,246.3906234103858,3.958823529411765,4.0,4.0,0.0
815,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.84696362590441,421.29124759697345,3.8192090395480225,4.0,4.0,0.0
816,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.4464189956512,638.6682545681878,4.011904761904762,4.0,4.0,0.0
817,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.20958724589296,502.5603223242802,3.9318181818181817,4.0,4.0,0.0
818,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.02483897892252,254.26258190192183,3.9257142857142857,4.0,4.0,0.0
819,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.19314755350653,237.12452113480015,3.850828729281768,4.0,4.0,0.0
820,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.48241677301513,481.73749440369954,3.9302325581395348,4.0,4.0,0.0
821,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.03049754036792,252.17230721345584,3.938888888888889,4.0,4.0,0.0
822,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.04821617826711,223.1801762628841,3.9651162790697674,4.0,4.0,0.0
823,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.750923868935544,149.66129732782227,3.9518072289156625,4.0,4.0,0.0
824,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.26484175352643,288.36638744109814,4.047058823529412,4.0,4.0,0.0
825,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.38685876307403,234.2969236280797,4.069364161849711,4.0,4.0,0.0
826,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,154.6017909976543,815.9366225647506,3.988235294117647,4.0,4.0,0.0
827,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.52273274711627,499.0446293769402,3.959537572254335,4.0,4.0,0.0
828,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.09103944699338,524.5092370626661,4.018072289156627,4.0,4.0,0.0
829,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,135.6049358434123,624.5267147271502,3.8870056497175143,4.0,4.0,0.0
830,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.52081020088613,281.5057774635759,3.964497041420118,4.0,4.0,0.0
831,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.15643211072144,251.71636057499484,3.8908045977011496,4.0,4.0,0.0
832,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.64632139227552,485.9339480504831,3.964497041420118,4.0,4.0,0.0
833,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.55564603715813,235.96772614129398,3.9195402298850577,4.0,4.0,0.0
834,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.28132237276178,280.08355478972214,3.9653179190751446,4.0,4.0,0.0
835,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.09797823195413,217.01584680713074,4.04093567251462,4.0,4.0,0.0
836,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.45508976546904,467.24072254508434,4.058479532163743,4.0,4.0,0.0
837,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.40328410839946,608.7529937424997,3.914285714285714,4.0,4.0,0.0
838,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.62714914788954,232.66177700976243,4.069364161849711,4.0,4.0,0.0
839,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.45513026210463,255.97105975994646,4.028901734104046,4.0,4.0,0.0
840,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.47678556059581,189.20746781718438,3.9827586206896552,4.0,4.0,0.0
841,200,38,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.3974499458575,523.8501786829203,4.018518518518518,4.0,4.0,0.0
842,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.06149882683788,183.05383185152053,4.0,4.0,4.0,0.0
843,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,167.78441984840524,810.7979045401686,3.947976878612717,4.0,4.0,0.0
844,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.53884282381047,499.6928556006242,3.954022988505747,4.0,4.0,0.0
845,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,57.8872420299575,159.75788570316308,3.8920454545454546,4.0,4.0,0.0
846,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.65152445774233,478.09729007699104,3.983050847457627,4.0,4.0,0.0
847,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.43012999402663,485.76934663354723,4.005649717514125,4.0,4.0,0.0
848,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.79980227871262,164.04882578066483,3.904494382022472,4.0,4.0,0.0
849,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,202.7997662963274,1503.4859600163097,3.9885057471264367,4.0,4.0,0.0
850,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.50823086693676,501.68107491313606,4.022857142857143,4.0,4.0,0.0
851,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.45441222319283,489.8912102193841,3.9649122807017543,4.0,4.0,0.0
852,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.794275639401825,181.90942049293548,3.9771428571428573,4.0,4.0,0.0
853,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.303953444139204,215.74291471159447,4.042168674698795,4.0,4.0,0.0
854,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.77757002894728,490.80692609152584,3.903954802259887,4.0,4.0,0.0
855,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.06586728077154,216.3985586933704,3.977653631284916,4.0,4.0,0.0
856,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.88140109648381,170.33971001591226,3.8529411764705883,4.0,4.0,0.0
857,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.57858148595102,220.36203537036474,3.9451219512195124,4.0,4.0,0.0
858,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.06834953820326,418.74882666259464,3.941860465116279,4.0,4.0,0.0
859,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.55136202400085,207.61588511540563,4.005714285714285,4.0,4.0,0.0
860,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.8725705623823,669.9225333225106,3.9011627906976742,4.0,4.0,0.0
861,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.1594881142245,660.8251474587272,3.988372093023256,4.0,4.0,0.0
862,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.56787655418229,172.7171536032411,3.942857142857143,4.0,4.0,0.0
863,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.75746076843781,489.28848171949,3.8505747126436782,4.0,4.0,0.0
864,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.13285306622249,151.14130789765318,3.9766081871345027,4.0,4.0,0.0
865,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.22414710082107,503.5852573642323,3.947976878612717,4.0,4.0,0.0
866,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.19593116366498,254.1478119178063,3.954022988505747,4.0,4.0,0.0
867,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.80737855666689,217.7973044521561,3.9590643274853803,4.0,4.0,0.0
868,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.38839406746527,563.818664198861,3.92,4.0,4.0,0.0
869,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.03707413067131,350.9773588844092,4.005747126436781,4.0,4.0,0.0
870,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.55283547059088,224.05422918682982,4.011695906432749,4.0,4.0,0.0
871,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.15948044636517,202.37704473055427,3.9548022598870056,4.0,4.0,0.0
872,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.25048584744886,422.8320061646722,3.936046511627907,4.0,4.0,0.0
873,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,178.57356979018368,811.6810658662835,3.971264367816092,4.0,4.0,0.0
874,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.95688023618912,504.6206542392277,4.005813953488372,4.0,4.0,0.0
875,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.15956898241856,495.53973933808385,4.045454545454546,4.0,4.0,0.0
876,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,193.89678596784321,825.0443911100824,4.1,4.0,4.0,0.0
877,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.76816708271493,161.62310742780065,3.947674418604651,4.0,4.0,0.0
878,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.92860226217044,206.0241962018704,3.93491124260355,4.0,4.0,0.0
879,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.14991211107875,482.71581594996627,3.8715083798882683,4.0,4.0,0.0
880,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.53650222734483,511.05200537065326,3.9820359281437128,4.0,4.0,0.0
881,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.04458757278616,481.85276111941016,3.8620689655172415,4.0,4.0,0.0
882,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,482.3460287680933,5367.232060991382,3.9482758620689653,4.0,4.0,0.0
883,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.79711882723413,497.2691945490124,4.0,4.0,4.0,0.0
884,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,187.54197174262777,1220.402405977262,3.8793103448275863,4.0,4.0,0.0
885,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.21670663726623,219.47532854356783,3.9710982658959537,4.0,4.0,0.0
886,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.13308954302225,252.8416909488731,4.016759776536313,4.0,4.0,0.0
887,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.59286489670652,141.60396560219448,3.9176470588235293,4.0,4.0,0.0
888,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,53.08085186546316,157.75249753101747,3.9649122807017543,4.0,4.0,0.0
889,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.71909867232792,494.7930803867723,4.023529411764706,4.0,4.0,0.0
890,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.5669208238398,277.3366020489373,3.95,4.0,4.0,0.0
891,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.97983108291768,457.54203748930433,4.051428571428572,4.0,4.0,0.0
