generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
639,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,181.36455980971203,655.9457988414626,9.443181818181818,10.0,87.11120509913393,8.077935669463161e-28
640,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.0027928351729,261.88015298297245,9.670731707317072,10.0,87.11120509913393,8.077935669463161e-28
641,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,167.40786358827648,678.7919560335588,9.617647058823529,10.0,87.11120509913393,8.077935669463161e-28
642,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,141.64767062591588,318.178915591581,9.36,10.0,87.11120509913393,8.077935669463161e-28
643,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,235.6378855728372,1042.3705199968874,9.38953488372093,10.0,87.11120509913393,8.077935669463161e-28
644,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,243.4277311733579,1260.3670746900498,9.555555555555555,10.0,87.11120509913393,8.077935669463161e-28
645,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,181.1214928704362,524.135705683451,9.377906976744185,10.0,87.11120509913393,8.077935669463161e-28
646,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,150.40802782943405,422.8782121928488,9.658682634730539,10.0,87.11120509913393,8.077935669463161e-28
647,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,159.99791317442592,563.7833565873786,9.491329479768787,10.0,87.11120509913393,8.077935669463161e-28
648,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,156.43566164526703,351.88233959296093,9.44767441860465,10.0,87.11120509913393,8.077935669463161e-28
649,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,192.24239181637338,1103.9536152758124,9.55813953488372,10.0,87.11120509913393,8.077935669463161e-28
650,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,151.7440510660913,353.03344491618367,9.572289156626505,10.0,87.11120509913393,8.077935669463161e-28
651,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,151.23056155166427,410.8682090128974,9.595238095238095,10.0,87.11120509913393,8.077935669463161e-28
652,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,224.35754278385062,1233.5438812782372,9.544378698224852,10.0,87.11120509913393,8.077935669463161e-28
653,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,167.54411686724302,427.4501313602273,9.458823529411765,10.0,87.11120509913393,8.077935669463161e-28
654,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,171.27332803332519,575.8898669338884,9.392045454545455,10.0,87.11120509913393,8.077935669463161e-28
655,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,158.4392912902065,466.4497803898512,9.502958579881657,10.0,87.11120509913393,8.077935669463161e-28
656,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.1671250920555,342.5655380203216,9.465116279069768,10.0,87.11120509913393,8.077935669463161e-28
657,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,125.3403405642569,288.96136540146324,9.63905325443787,10.0,87.11120509913393,8.077935669463161e-28
658,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,157.1413912399708,412.6132416251002,9.541666666666666,10.0,87.11120509913393,8.077935669463161e-28
659,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,123.78914571392988,287.494276775072,9.611764705882353,10.0,87.11120509913393,8.077935669463161e-28
660,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,111.60784481780347,138.98651599421186,9.682634730538922,10.0,87.11120509913393,8.077935669463161e-28
661,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,148.16535119935796,336.0195627035796,9.592814371257486,10.0,87.11120509913393,8.077935669463161e-28
662,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,151.00302085302573,326.40806761035014,9.261363636363637,10.0,87.11120509913393,8.077935669463161e-28
663,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,103.50245621364326,113.14686776542509,9.73939393939394,10.0,87.11120509913393,8.077935669463161e-28
664,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,118.72046406883192,171.735918533919,9.57396449704142,10.0,87.11120509913393,8.077935669463161e-28
665,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,232.84660001494694,1302.2566459886461,9.676646706586826,10.0,87.11120509913393,8.077935669463161e-28
666,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,5594.988231896971,70259.4374732516,9.595238095238095,10.0,87.11120509913393,8.077935669463161e-28
667,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,175.63279459677764,585.4666909881353,9.526315789473685,10.0,87.11120509913393,8.077935669463161e-28
668,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,164.92605775319024,410.5841930295429,9.408045977011493,10.0,87.11120509913393,8.077935669463161e-28
669,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,205.57630402182454,667.5330897183012,9.36,10.0,87.11120509913393,8.077935669463161e-28
670,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,289.04994391883116,1402.4251629149996,9.271084337349398,10.0,87.11120509913393,8.077935669463161e-28
671,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,285.72047608599405,1491.1761106903646,9.594117647058823,10.0,87.11120509913393,8.077935669463161e-28
672,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.8346652000964,289.4284137065388,9.300578034682081,10.0,87.11120509913393,8.077935669463161e-28
673,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,124.74193102197731,180.52630827983245,9.576470588235294,10.0,87.11120509913393,8.077935669463161e-28
674,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,99.66340558526967,81.53948014692236,9.720238095238095,10.0,87.11120509913393,8.077935669463161e-28
675,200,22,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,243.85420499497658,754.801154292499,9.337078651685394,10.0,87.11120509913393,8.077935669463161e-28
676,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,245.77785467851686,1252.1687472473718,9.186440677966102,10.0,87.11120509913393,8.077935669463161e-28
677,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,158.1916219164718,354.6034593500643,9.372881355932204,10.0,87.11120509913393,8.077935669463161e-28
678,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.5010187261451,352.9788163793174,9.642424242424243,10.0,87.11120509913393,8.077935669463161e-28
679,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,152.56265182996202,360.71127242610197,9.549707602339181,10.0,87.11120509913393,8.077935669463161e-28
680,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,191.0617717477814,514.2035297895575,9.431034482758621,10.0,87.11120509913393,8.077935669463161e-28
681,200,20,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,144.8234401766822,222.07480579815743,9.266666666666667,10.0,87.11120509913393,8.077935669463161e-28
682,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,154.11573428392592,342.650223637808,9.508474576271187,10.0,87.11120509913393,8.077935669463161e-28
683,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.83939907698792,466.2190536817684,9.728323699421965,10.0,87.11120509913393,8.077935669463161e-28
684,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,200.90944147254578,1341.565661225844,9.701219512195122,10.0,87.11120509913393,8.077935669463161e-28
685,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,164.0582240038923,559.0710812111774,9.343023255813954,10.0,87.11120509913393,8.077935669463161e-28
686,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,166.6629960427817,619.2670255508091,9.447058823529412,10.0,87.11120509913393,8.077935669463161e-28
687,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,125.39758346752086,218.84992722607896,9.614942528735632,10.0,87.11120509913393,8.077935669463161e-28
688,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,132.31367064474566,299.3808097119818,9.529411764705882,10.0,87.11120509913393,8.077935669463161e-28
689,200,22,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.71126626021618,205.55854889179201,9.331460674157304,10.0,87.11120509913393,8.077935669463161e-28
690,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,145.2590828443414,328.8914574056784,9.505747126436782,10.0,87.11120509913393,8.077935669463161e-28
691,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,185.47972980834288,660.9070000111134,9.684848484848485,10.0,87.11120509913393,8.077935669463161e-28
692,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,142.67262678854274,323.76751697696915,9.548571428571428,10.0,87.11120509913393,8.077935669463161e-28
693,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,131.43215810529642,306.45494099767035,9.52662721893491,10.0,87.11120509913393,8.077935669463161e-28
694,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.76009856183107,153.09185561574057,9.591954022988507,10.0,87.11120509913393,8.077935669463161e-28
695,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,180.34722812397283,529.8437013468911,9.473988439306359,10.0,87.11120509913393,8.077935669463161e-28
696,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,491.1570092545679,4680.450959870986,9.597633136094675,10.0,87.11120509913393,8.077935669463161e-28
697,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,204.70217370098968,612.1889022279136,9.547058823529412,10.0,87.11120509913393,8.077935669463161e-28
698,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,184.53818778879855,658.980106487285,9.39655172413793,10.0,87.11120509913393,8.077935669463161e-28
699,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,121.89325908470056,201.41861298575157,9.615384615384615,10.0,87.11120509913393,8.077935669463161e-28
700,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,113.45327865164002,161.71896832009998,9.647058823529411,10.0,87.11120509913393,8.077935669463161e-28
701,200,22,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.4265928670551,225.17736455303339,9.342696629213483,10.0,87.11120509913393,8.077935669463161e-28
702,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,172.99489592957337,533.750391135719,9.447058823529412,10.0,87.11120509913393,8.077935669463161e-28
703,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,138.3201113019065,317.2676274986953,9.570621468926554,10.0,87.11120509913393,8.077935669463161e-28
704,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,463.51361319359535,4021.2476740172347,9.414772727272727,10.0,87.11120509913393,8.077935669463161e-28
705,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,182.24629243531513,429.11788689393654,9.323863636363637,10.0,87.11120509913393,8.077935669463161e-28
706,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,1384.0233995290234,16358.038576024323,9.554285714285715,10.0,87.11120509913393,8.077935669463161e-28
707,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,115.09471632037925,164.04402032935928,9.648148148148149,10.0,87.11120509913393,8.077935669463161e-28
708,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,156.03389304708773,358.3583779035953,9.584795321637428,10.0,87.11120509913393,8.077935669463161e-28
709,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,125.90625709613795,187.23724937259877,9.565714285714286,10.0,87.11120509913393,8.077935669463161e-28
710,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,188.77397725676843,629.9488164254072,9.578947368421053,10.0,87.11120509913393,8.077935669463161e-28
711,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,116.16419202208152,138.85925276768222,9.531791907514451,10.0,87.11120509913393,8.077935669463161e-28
712,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,124.97095688570019,180.94679744727438,9.421052631578947,10.0,87.11120509913393,8.077935669463161e-28
713,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.90546121616873,362.62900175453717,9.511764705882353,10.0,87.11120509913393,8.077935669463161e-28
714,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,126.26633875613881,179.17757957352478,9.456140350877194,10.0,87.11120509913393,8.077935669463161e-28
715,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,150.36750526879285,565.9697675060567,9.619047619047619,10.0,87.11120509913393,8.077935669463161e-28
716,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,127.47838216644372,195.7217372618923,9.526011560693641,10.0,87.11120509913393,8.077935669463161e-28
717,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,146.08872677671286,350.44126940677546,9.627906976744185,10.0,87.11120509913393,8.077935669463161e-28
718,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,234.68575878283622,1240.6112998318686,9.53757225433526,10.0,87.11120509913393,8.077935669463161e-28
719,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,158.05792625143002,371.842091979292,9.44578313253012,10.0,87.11120509913393,8.077935669463161e-28
720,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,131.48236919856214,298.99699593411077,9.597633136094675,10.0,87.11120509913393,8.077935669463161e-28
721,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,127.9925244330025,343.23832443454,9.654545454545454,10.0,87.11120509913393,8.077935669463161e-28
722,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,132.05824135749683,323.8282454458733,9.608433734939759,10.0,87.11120509913393,8.077935669463161e-28
723,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,196.86050523408403,499.6500916132859,9.342857142857143,10.0,87.11120509913393,8.077935669463161e-28
724,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,164.0533083947947,490.38591696450555,9.479768786127167,10.0,87.11120509913393,8.077935669463161e-28
725,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,125.9043968816897,215.5271391807043,9.573170731707316,10.0,87.11120509913393,8.077935669463161e-28
726,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,129.69511459232695,204.29906923894214,9.471590909090908,10.0,87.11120509913393,8.077935669463161e-28
727,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,174.34349146520873,424.6651842206117,9.418079096045197,10.0,87.11120509913393,8.077935669463161e-28
728,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,175.29434182181302,458.26020165004866,9.471264367816092,10.0,87.11120509913393,8.077935669463161e-28
729,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,155.68201976536557,353.39759632471726,9.476744186046512,10.0,87.11120509913393,8.077935669463161e-28
730,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,130.83941740591135,298.1201786970936,9.388235294117647,10.0,87.11120509913393,8.077935669463161e-28
731,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.284038352307,230.67327822535268,9.189655172413794,10.0,87.11120509913393,8.077935669463161e-28
732,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,204.0715632595721,691.1885813327214,9.321637426900585,10.0,87.11120509913393,8.077935669463161e-28
733,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,128.04947587682994,205.2607832269177,9.491017964071856,10.0,87.11120509913393,8.077935669463161e-28
734,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,107.77895705575318,136.56963967859423,9.682926829268293,10.0,87.11120509913393,8.077935669463161e-28
735,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,128.87559369725437,254.3139323490806,9.589285714285714,10.0,87.11120509913393,8.077935669463161e-28
736,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,158.59551246535665,613.7200281351153,9.629411764705882,10.0,87.11120509913393,8.077935669463161e-28
737,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,278.187940774507,1230.7795116894974,9.397590361445783,10.0,87.11120509913393,8.077935669463161e-28
738,200,19,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,246.02830036276697,1120.0135938213843,9.204419889502763,10.0,87.11120509913393,8.077935669463161e-28
739,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,221.88481377779343,1242.088050724455,9.547058823529412,10.0,87.11120509913393,8.077935669463161e-28
740,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,108.65316898182631,148.6533495751794,9.678571428571429,10.0,87.11120509913393,8.077935669463161e-28
741,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,126.44788541034222,243.3983656461236,9.612121212121211,10.0,87.11120509913393,8.077935669463161e-28
742,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,219.6619080532495,1252.3433508628252,9.494252873563218,10.0,87.11120509913393,8.077935669463161e-28
743,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,243.81800722582489,882.950353046872,9.502958579881657,10.0,87.11120509913393,8.077935669463161e-28
744,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.8198650582728,321.9433484197542,9.573099415204679,10.0,87.11120509913393,8.077935669463161e-28
745,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,134.93588116454023,318.65332382603196,9.473988439306359,10.0,87.11120509913393,8.077935669463161e-28
