generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1236,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.167323858081097,12.847718930425895,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1237,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.434349336521963,25.01074847272761,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1238,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.170556973944568,12.805474223517612,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1239,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.768377279586694,19.48694354151663,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
1240,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.163132348141134,18.346652413068135,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1241,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.164681636958349,19.956871087492065,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1242,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.250995514040397,24.133168986419257,4.1117647058823525,4.0,4.000000000000001e-2,4.81482486096809e-35
1243,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.506321334603319,26.27615288260428,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1244,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.94526550035829,30.42549628281382,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
1245,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.821707551438122,24.93263347338095,3.8022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
1246,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.781468283569632,23.804547538783222,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1247,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.39551247942346,21.041839649682657,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
1248,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,1540.7383665884947,20008.59291862848,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1249,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,18.35356178022242,170.6835946760331,4.119318181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1250,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.145137344677865,19.42424666525542,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1251,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,130.85826615375973,1623.657510929045,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
1252,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.524378402389092,16.909579691874594,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1253,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,15.62718067879169,119.12993656480255,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1254,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.230899306612869,16.617338946527184,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1255,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.710440669734844,16.938813811517466,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1256,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7232480893616104,13.579922323646018,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
1257,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2543199983285955,25.889627681143736,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1258,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2782043365302425,20.661839143277376,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1259,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.687229100639002,22.546286279236682,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1260,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.708222310527119,14.885085455445335,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1261,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8732045267055644,11.774431935533805,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1262,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.071330099992672,29.906670405214598,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1263,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.996708606714721,51.0790131883614,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1264,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.190824579996894,48.717185265546746,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
1265,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.282066642593897,15.55940179118367,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1266,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.89576219069266,43.396462444621626,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1267,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.78391342203596,18.147907304758615,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1268,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,7.668845519789344,20.388301070051725,3.7967032967032965,4.0,4.000000000000001e-2,4.81482486096809e-35
1269,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.340876419261305,22.008375610965235,3.8258426966292136,4.0,4.000000000000001e-2,4.81482486096809e-35
1270,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,8.170126962125998,24.154679791669878,3.758241758241758,4.0,4.000000000000001e-2,4.81482486096809e-35
1271,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2176225859515615,11.967672086169863,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
1272,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.816839140799939,27.72366086107692,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1273,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.666221143273696,17.510241754509533,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1274,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.454296457602734,17.31563902422356,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1275,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.837573414481492,22.678038799512535,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1276,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.219056717586711,21.908763789450468,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1277,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.836689100617815,23.132181268564523,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1278,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.829747194917681,20.399331058521586,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1279,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.7191984204478405,22.425562685096473,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1280,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.932068109471539,14.942348221887617,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1281,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8526894792517057,13.773072734365073,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1282,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.819837275561378,28.85616975723426,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1283,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.220711512341484,24.39552746140765,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1284,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.422082017741875,38.270303147035605,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1285,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9942374271662695,19.322694959152415,3.7906976744186047,4.0,4.000000000000001e-2,4.81482486096809e-35
1286,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,29.11353331352932,274.08998084668195,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
1287,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.993292235136529,15.360567707435733,3.890909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1288,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.608414497056951,11.684300442645892,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1289,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.181958451618058,27.217471824302393,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1290,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.802293198405621,16.735743444145548,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1291,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.011292572055076,17.106228349684404,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1292,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.821072653711553,40.93057157072612,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1293,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,11.669472724937005,58.547706266280954,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1294,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.530549268049712,20.15490719817078,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1295,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.367968534324396,23.602890841152668,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
1296,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.452849619840071,18.106453105847862,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1297,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.89311814666024,25.197184744781588,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
1298,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.656382741490322,17.632046899359608,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1299,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2922319577192845,18.256092856083587,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1300,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5404233776174605,20.936166954031858,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1301,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.627779579512767,14.570603483079392,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1302,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.757787486538133,17.65183485869842,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1303,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.254192305196549,11.337057108992735,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1304,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.809266427917222,19.892475792150552,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1305,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.809555108138016,19.49040051257412,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1306,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.060269481635151,26.510968455197325,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
1307,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,10.667182576167948,68.72963145237449,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1308,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,13.37946873473681,91.67895473400272,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1309,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.705330349461146,11.15494433799312,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1310,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.709024883191568,26.07006932343765,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
1311,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.187213841173068,32.24392246888171,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1312,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.19456799079859,19.705908413530306,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1313,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.667833594066963,18.22206495948426,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1314,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7751635195437,14.788089499933953,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1315,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2275090809596625,25.21268044263798,4.098265895953757,4.0,4.000000000000001e-2,4.81482486096809e-35
1316,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.410623555285009,20.163022033807845,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1317,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,6.85870588294368,19.45166973476899,4.038461538461538,4.0,4.000000000000001e-2,4.81482486096809e-35
1318,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,10.148015487671525,34.50537222462637,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1319,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.057722300858508,33.35257074295129,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1320,200,20,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.801510248417113,31.717461207622247,3.9833333333333334,4.0,4.000000000000001e-2,4.81482486096809e-35
1321,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.479642940272531,18.90254580950462,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1322,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.496280655379494,17.11138516896909,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1323,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.567554744760721,14.996049807402162,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
1324,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,17.779169824308493,158.10385538619764,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1325,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.910771611263501,20.400972805147415,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1326,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7181733401909804,18.43420425311195,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1327,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.621701130741943,17.67087298505003,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1328,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,23.607920738746362,229.1463780813314,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
1329,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.068277918003512,17.64117567369155,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1330,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.656834745679757,26.886356706172165,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
1331,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.917156666503117,15.046233731757544,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1332,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.817438890127735,19.31666007716173,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1333,200,38,(sin((x)+(x)))+(cos(x)),4.0e-2,3.1105530930368444,11.302045290601372,3.932098765432099,4.0,4.000000000000001e-2,4.81482486096809e-35
1334,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.655157610694604,18.012959956978673,3.820359281437126,4.0,4.000000000000001e-2,4.81482486096809e-35
1335,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.946135621537577,26.325055957187825,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1336,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.743313829882126,17.340100273097587,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1337,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.354437014016408,33.16551774635365,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1338,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.294191462514419,20.275802798096734,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1339,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.996619523991408,12.310121077652868,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1340,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.768470885954547,13.601815036320374,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1341,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.752216486620975,18.85891995143952,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1342,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.610506658854304,21.783687597838746,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1343,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.0323943918440053,10.860479826620747,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1344,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6991837747990015,25.030156591986874,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1345,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.483338763216754,15.393115159674524,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
1346,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,2.8909744947063767,10.159196219037534,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
1347,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,11.889645972149015,48.36723238138021,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
1348,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.245390114391448,39.080639411453774,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
1349,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,1479.4889272447144,19617.82163067414,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
1350,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.197833872331664,24.8139868262339,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1351,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.199451318770881,41.850342393333314,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1352,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.151895906981311,18.441178783432683,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1353,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.460385571440539,20.546944152771278,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
1354,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.252691951691333,41.2930112798776,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1355,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.456619850068495,50.77963397768076,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
1356,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.257449245547937,19.53194534405335,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1357,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,12.904806815407873,98.81136048960408,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1358,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.415037715377295,32.123756512267036,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1359,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.795314880430568,15.806834551309112,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1360,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1644159685894016,19.864429606315607,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1361,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.780206686818945,21.37033505789613,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1362,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.955088163283789,16.42017632782523,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1363,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.200245005004478,25.284025438352323,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1364,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.156407507911432,16.694281623605075,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1365,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.574877298242515,14.286118387009461,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1366,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.040996781377705,17.416330935334425,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1367,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.28398031661682,17.772838846984794,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1368,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.424208123085794,43.02077277787561,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1369,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.528809721626543,15.494404527969023,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1370,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5095974563569134,21.226315086296573,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1371,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,24.714389557493778,232.93635908250906,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1372,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.526292891804189,20.213721140747886,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
1373,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6912161772299665,19.510428150871444,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1374,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.640564826998294,23.878144140638714,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1375,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.031057416446542,36.34609529624034,3.853801169590643,4.0,4.000000000000001e-2,4.81482486096809e-35
1376,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.204216491968125,18.50535194917044,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1377,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.999781307116663,14.165571667725098,3.9515151515151516,4.0,4.000000000000001e-2,4.81482486096809e-35
1378,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.763599088804193,24.298445559639863,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1379,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.741382097263085,24.241818281599866,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1380,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,11.444986142939115,45.86414412964988,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1381,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.641602799999218,17.56835520295173,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1382,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.884084195046136,22.87496907156172,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
1383,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.867791323018438,21.495486205976043,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1384,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,4.157686285675284,15.431685698377914,3.9938650306748467,4.0,4.000000000000001e-2,4.81482486096809e-35
1385,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.040912221859017,22.882588063536314,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
1386,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.068563394773219,15.098682227183927,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
1387,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.456068508377383,24.363238265063934,3.889502762430939,4.0,4.000000000000001e-2,4.81482486096809e-35
1388,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8603679938450455,13.437456182595545,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1389,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3887201834176714,16.610343966654902,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1390,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.578704540576548,15.934639635923666,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7127910816112473,12.282188711956245,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.550062965663599,21.726506786210358,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.50794783815511,21.2996746594059,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.490689627918725,20.69940572076581,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.032355507645613,14.07562379591571,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.397645007771241,23.97999267183176,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.810134023757794,21.11054047061175,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.778294396358477,29.321140097728463,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.96631476822636,21.605162820919702,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.944216981533691,22.46982593526037,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1401,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.701841430923805,16.72321729683514,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
